time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:52:44.269083,0.04,0.0,0.0,0.0,0.0,-0.35
2021/07/19/12:52:44.369506,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:52:44.469681,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:52:44.570007,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:52:44.670326,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:52:44.692580,0.04,0.0,0.0,0.0,0.0,-0.25
2021/07/19/12:52:44.792848,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:44.893251,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:44.993790,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.093983,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.194389,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.294703,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.395259,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.495758,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.596365,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.696623,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.797034,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.897585,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:45.915987,0.04,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:52:46.016450,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.116785,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.217211,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.317477,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.340785,0.045,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.441288,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.541611,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.641920,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:46.683936,0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:52:46.784223,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:46.787967,0.055,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:46.888125,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:46.988419,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.088770,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.189102,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.289497,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.389882,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.490202,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.590626,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.690788,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.791067,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:47.868633,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:52:47.968929,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.069261,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.169566,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.269967,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.370227,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.470762,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.570947,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.671331,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.771837,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.872121,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:48.972511,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.072887,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.173050,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.212851,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.313120,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.413498,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.468377,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.568810,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.668965,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.769348,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.780034,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.880364,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:49.980563,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:50.080848,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:50.155921,0.03,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:52:50.256219,0.03,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:50.356645,0.03,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:50.405060,0.03,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:52:50.505644,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:50.606028,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:50.692475,0.03,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:52:50.792744,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:50.893191,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:50.993391,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.093790,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.194111,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.211850,0.025,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.312157,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.412538,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.468467,0.015,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.568752,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.668987,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.732385,0.005,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.832572,3.46944695195e-18,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:51.932925,3.46944695195e-18,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.033263,3.46944695195e-18,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.035577,-0.005,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.136076,-0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.236211,-0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.336475,-0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.436801,-0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.452318,-0.015,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:52:52.491788,-0.02,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:52:52.592133,-0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:52.692459,-0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:52.792821,-0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:52.820035,-0.025,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:52.920340,-0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.020805,-0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.121164,-0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.179849,-0.035,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.280251,-0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.380242,-0.045,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:52:53.415185,-0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:52:53.515622,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.616201,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.716547,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.816976,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.868444,-0.055,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.968869,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:52:53.988039,-0.06,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:52:54.088289,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:54.150735,-0.06,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:52:54.220295,-0.065,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:54.320662,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:54.421016,-0.07,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:54.452191,-0.075,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:54.508443,-0.08,0.0,0.0,0.0,0.0,0.25
2021/07/19/12:52:54.608642,-0.08,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:54.708957,-0.08,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:54.809335,-0.08,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:54.909598,-0.08,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:55.009882,-0.08,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:55.084002,-0.08,0.0,0.0,0.0,0.0,0.25
2021/07/19/12:52:55.184353,-0.08,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:55.284559,-0.08,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:55.384875,-0.08,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:55.485225,-0.08,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:55.507819,-0.08,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:52:55.608217,-0.08,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:55.708580,-0.08,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:55.808951,-0.08,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:55.909308,-0.08,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:55.955903,-0.075,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.056368,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.156704,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.252109,-0.065,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.352377,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.452619,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.552876,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.653267,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.659550,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.759815,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.860070,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:56.960403,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.060809,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.075773,-0.045,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.176065,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.276372,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.376594,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:52:57.396659,-0.04,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:52:57.496939,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:57.555943,-0.035,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:57.656270,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:57.756632,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:57.851810,-0.025,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:57.952121,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:58.052397,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:52:58.100945,-0.02,0.0,0.0,0.0,0.0,0.25
2021/07/19/12:52:58.201030,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.301310,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.356222,-0.015,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.456717,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.557103,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.657485,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.667468,-0.005,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.767944,3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.868352,3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:58.901800,0.005,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:59.002057,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:52:59.051791,0.01,0.0,0.0,0.0,0.0,0.35
2021/07/19/12:52:59.152129,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.252431,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.283663,0.015,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.384048,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.484317,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.539576,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.639937,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.740352,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.840664,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:52:59.923471,0.03,0.0,0.0,0.0,0.0,0.45
2021/07/19/12:53:00.024453,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:53:00.124559,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:53:00.220120,0.03,0.0,0.0,0.0,0.0,0.55
2021/07/19/12:53:00.320407,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:00.420734,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:00.459935,0.03,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:53:00.560161,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:00.612382,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:00.712718,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:00.813061,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:00.913300,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.014011,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.114275,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.214617,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.314978,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.415368,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.484072,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.584472,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.684624,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.716075,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.816499,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:01.907707,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.008022,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.108419,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.124525,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.224839,3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.323783,-0.005,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.423922,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.524610,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.526228,-0.015,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.626627,-0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.727145,-0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.739927,-0.025,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.840304,-0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:02.940578,-0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.040821,-0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.115899,-0.035,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.216083,-0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.316306,-0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.416558,-0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.516939,-0.04,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.531503,-0.045,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.631884,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.732338,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.832524,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:03.933097,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:04.033305,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:04.133571,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:04.234181,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:04.315800,-0.05,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:53:04.416105,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:04.516356,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:04.616687,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:04.716978,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:04.817232,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:04.917545,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:05.018038,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:05.118264,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:05.218667,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:05.251948,-0.05,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:53:05.352216,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:05.452594,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:05.552746,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:05.653177,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:05.753494,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:05.803796,-0.05,0.0,0.0,0.0,0.0,0.75
2021/07/19/12:53:05.904164,-0.05,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:53:06.004533,-0.05,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:53:06.104851,-0.05,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:53:06.205170,-0.05,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:53:06.299192,-0.05,0.0,0.0,0.0,0.0,0.75
2021/07/19/12:53:06.400040,-0.05,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:53:06.483178,-0.05,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:53:06.583439,-0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:53:06.675079,-0.05,0.0,0.0,0.0,0.0,0.55
2021/07/19/12:53:06.775404,-0.05,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:53:06.868155,-0.05,0.0,0.0,0.0,0.0,0.45
2021/07/19/12:53:06.968606,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:53:07.067248,-0.05,0.0,0.0,0.0,0.0,0.35
2021/07/19/12:53:07.167431,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:53:07.267833,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:53:07.275723,-0.05,0.0,0.0,0.0,0.0,0.25
2021/07/19/12:53:07.376039,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:07.476441,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:07.500055,-0.05,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:53:07.600341,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:07.700637,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:07.801064,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:07.901521,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.001842,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.102136,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.202483,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.302886,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.331659,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.432108,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.532489,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.632765,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.733188,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.833454,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:08.933863,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:09.034194,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:09.134522,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:09.234938,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:53:09.275949,-0.06,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:53:09.376262,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.476606,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.576967,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.677270,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.777654,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.877965,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:09.978180,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.078610,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.178865,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.279189,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.379521,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.479819,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.580242,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.680352,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.780658,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.881103,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:10.981325,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.081622,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.181824,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.282048,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.382386,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.482706,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.582895,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.683241,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.783619,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.883832,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:11.984188,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.084623,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.184862,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.285141,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.385530,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.485719,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.586082,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.686418,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.786817,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.787238,-0.055,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.887594,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:12.987918,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.012042,-0.045,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.112271,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.147777,-0.035,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.248179,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.348344,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.448782,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.549026,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.647507,-0.025,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.676859,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.706798,-0.015,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.737887,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.770002,-0.005,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.800249,5.20417042793e-18,0.0,0.0,0.0,0.0,0.2
