3.3539999999993597,0.0,0.0
3.4539999999979045,0.0,0.0
3.5539999999964493,0.0,0.0
3.653999999994994,0.0,0.0
3.7549999999973807,0.0,0.0
3.8549999999959255,0.0,0.0
3.9549999999944703,0.0,0.0
4.055999999996857,0.0,0.0
4.155999999995402,0.0,0.0
4.256999999997788,0.0,0.0
4.356999999996333,0.0,0.0
4.456999999994878,0.0,0.0
4.5569999999934225,0.0,0.0
4.657999999995809,0.0,0.0
4.757999999994354,0.0,0.0
4.858000000000175,0.0,0.0
4.958999999995285,0.0,0.0
5.05899999999383,0.0,0.0
5.158999999999651,0.0,0.0
5.259999999994761,0.0,0.0
5.359999999993306,0.0,0.0
5.460999999995693,0.0,0.0
5.560999999994237,0.0,0.0
5.661000000000058,0.0,0.0
5.760999999998603,0.0,0.0
5.861999999993714,0.0,0.0
5.961999999999534,0.0,0.0
6.062999999994645,0.0,0.0
6.16299999999319,0.0,0.0
6.2629999999990105,0.0,0.0
6.362999999997555,0.0,0.0
6.463999999999942,0.0,0.0
6.563999999998487,0.0,0.0
6.664999999993597,0.0,0.0
6.764999999999418,0.0,0.0
6.864999999997963,0.0,0.0
6.965999999993073,0.0,0.0
7.065999999998894,0.0,0.0
7.166999999994005,0.0,0.0
7.266999999999825,0.0,0.0
7.36699999999837,0.0,0.0
7.467999999993481,0.0,0.0
7.5679999999993015,0.0,0.0
7.667999999997846,0.0,0.0
7.769000000000233,0.0,0.0
7.868999999998778,0.0,0.0
7.969999999993888,0.0,0.0
8.069999999999709,0.0,0.0
8.169999999998254,0.0,0.0
8.269999999996799,0.0,0.0
8.370999999999185,0.0,0.0
8.47099999999773,0.0,0.0
8.570999999996275,0.0,0.0
8.671999999998661,0.0,0.0
8.771999999997206,0.0,0.0
8.87199999999575,0.0,0.0
8.972999999998137,0.0,0.0
9.072999999996682,0.0,0.0
9.172999999995227,0.0,0.0
9.272999999993772,0.0,0.0
9.373999999996158,0.0,0.0
9.473999999994703,0.0,0.0
9.573999999993248,0.0,0.0
