time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:52:48.167238,80021,1626691969,695562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.60123062133789, 404.7961120605469, 28.32495880126953, 409.065185546875)","(1.9174762964248657, 1.8407771587371826, 1.764078140258789, 1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.167245,80022,1626691969,715562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.636512756347656, 404.8329162597656, 28.360240936279297, 409.103515625)","(1.764078140258789, 1.8407771587371826, 1.764078140258789, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.167255,80023,1626691969,735562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.671794891357422, 404.8697509765625, 28.395523071289062, 409.1418762207031)","(1.764078140258789, 1.8407771587371826, 1.764078140258789, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.167288,80024,1626691969,755562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.707075119018555, 404.90655517578125, 28.430803298950195, 409.1786804199219)","(1.764078140258789, 1.8407771587371826, 1.764078140258789, 1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.168101,80025,1626691969,775562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.74082374572754, 404.943359375, 28.467618942260742, 409.217041015625)","(1.6873791217803955, 1.8407771587371826, 1.8407771587371826, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.180370,80026,1626691969,795562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.777639389038086, 404.98480224609375, 28.502901077270508, 409.2554016113281)","(1.8407771587371826, 2.0708744525909424, 1.764078140258789, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.201102,80027,1626691969,815562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.811386108398438, 405.02313232421875, 28.538183212280273, 409.2937316894531)","(1.6873791217803955, 1.9174762964248657, 1.764078140258789, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.218200,80028,1626691969,835562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.84360122680664, 405.0614929199219, 28.573463439941406, 409.33209228515625)","(1.610680103302002, 1.9174762964248657, 1.764078140258789, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.240793,80029,1626691969,855562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.87581443786621, 405.099853515625, 28.60721206665039, 409.3704528808594)","(1.610680103302002, 1.9174762964248657, 1.6873791217803955, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.257625,80030,1626691969,875562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.906494140625, 405.13665771484375, 28.640958786010742, 409.4087829589844)","(1.5339809656143188, 1.8407771587371826, 1.6873791217803955, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.281218,80031,1626691969,895562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.94024085998535, 405.1734619140625, 28.673171997070312, 409.44866943359375)","(1.6873791217803955, 1.8407771587371826, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.297617,80032,1626691969,915562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(29.973989486694336, 405.2118225097656, 28.706920623779297, 409.4870300292969)","(1.6873791217803955, 1.9174762964248657, 1.6873791217803955, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.319360,80033,1626691969,935562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.007736206054688, 405.2486267089844, 28.74066734313965, 409.5284423828125)","(1.6873791217803955, 1.8407771587371826, 1.6873791217803955, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.343086,80034,1626691969,956562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.044551849365234, 405.2900390625, 28.777482986450195, 409.5698547363281)","(1.7531211376190186, 1.9722613096237183, 1.7531211376190186, 1.9722613096237183)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.360457,80035,1626691969,975562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.075231552124023, 405.3268737792969, 28.808162689208984, 409.606689453125)","(1.61471688747406, 1.9376602172851562, 1.61471688747406, 1.9376602172851562)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.380314,80036,1626691969,994562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.105911254882812, 405.3636779785156, 28.84191131591797, 409.64501953125)","(1.61471688747406, 1.9376602172851562, 1.7761884927749634, 2.0183961391448975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.402296,80037,1626691970,15562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.139657974243164, 405.403564453125, 28.87412452697754, 409.6833801269531)","(1.6070277690887451, 1.8992146253585815, 1.5339809656143188, 1.8261678218841553)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.418511,80038,1626691970,35562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.171873092651367, 405.44036865234375, 28.90787124633789, 409.7232666015625)","(1.610680103302002, 1.8407771587371826, 1.6873791217803955, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.438772,80039,1626691970,55562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.2071533203125, 405.4787292480469, 28.940086364746094, 409.7662048339844)","(1.764078140258789, 1.9174762964248657, 1.610680103302002, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.457211,80040,1626691970,74562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.23783302307129, 405.51861572265625, 28.972299575805664, 409.8045654296875)","(1.61471688747406, 2.0991318225860596, 1.6954526901245117, 2.0183961391448975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.485872,80041,1626691970,94562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.27004623413086, 405.5569763183594, 29.002979278564453, 409.8444519042969)","(1.610680103302002, 1.9174762964248657, 1.5339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.499155,80042,1626691970,114562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.302261352539062, 405.5953063964844, 29.033658981323242, 409.8827819824219)","(1.610680103302002, 1.9174762964248657, 1.5339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.531258,80043,1626691970,134562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.33294105529785, 405.63519287109375, 29.06433868408203, 409.9257507324219)","(1.5339809656143188, 1.9941753149032593, 1.5339809656143188, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.538221,80044,1626691970,154562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.365154266357422, 405.6720275878906, 29.098085403442383, 409.9640808105469)","(1.610680103302002, 1.8407771587371826, 1.6873791217803955, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.559731,80045,1626691970,174562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.397367477416992, 405.71343994140625, 29.130298614501953, 410.00396728515625)","(1.610680103302002, 2.0708744525909424, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.580285,80046,1626691970,194562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.429580688476562, 405.7563781738281, 29.164047241210938, 410.0438537597656)","(1.610680103302002, 2.147573471069336, 1.6873791217803955, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.599951,80047,1626691970,214562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.461793899536133, 405.79473876953125, 29.194726943969727, 410.083740234375)","(1.610680103302002, 1.9174762964248657, 1.5339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.617827,80048,1626691970,234562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.492473602294922, 405.83306884765625, 29.226940155029297, 410.1236267089844)","(1.5339809656143188, 1.9174762964248657, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.640103,80049,1626691970,254562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.524688720703125, 405.8729553222656, 29.257619857788086, 410.1650390625)","(1.610680103302002, 1.9941753149032593, 1.5339809656143188, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.659552,80050,1626691970,274562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.555368423461914, 405.91131591796875, 29.289833068847656, 410.2064514160156)","(1.5339809656143188, 1.9174762964248657, 1.610680103302002, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.680646,80051,1626691970,294562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.587581634521484, 405.9542541503906, 29.322046279907227, 410.24786376953125)","(1.610680103302002, 2.147573471069336, 1.610680103302002, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.699272,80052,1626691970,314562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.618261337280273, 405.994140625, 29.354259490966797, 410.289306640625)","(1.5339809656143188, 1.9941753149032593, 1.610680103302002, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.720051,80053,1626691970,334562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.648941040039062, 406.0325012207031, 29.386474609375, 410.3307189941406)","(1.5339809656143188, 1.9174762964248657, 1.610680103302002, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.840651,80054,1626691970,354562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.67962074279785, 406.07391357421875, 29.41715431213379, 410.37213134765625)","(1.5339809656143188, 2.0708744525909424, 1.5339809656143188, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.840663,80055,1626691970,374562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.71030044555664, 406.1153259277344, 29.447834014892578, 410.4120178222656)","(1.5339809656143188, 2.0708744525909424, 1.5339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.840679,80056,1626691970,394562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.74098014831543, 406.15216064453125, 29.478513717651367, 410.45343017578125)","(1.5339809656143188, 1.8407771587371826, 1.5339809656143188, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.840697,80057,1626691970,414562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.773193359375, 406.1950988769531, 29.510726928710938, 410.4933166503906)","(1.610680103302002, 2.147573471069336, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.840712,80058,1626691970,434562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.80540657043457, 406.23651123046875, 29.54447364807129, 410.53472900390625)","(1.610680103302002, 2.0708744525909424, 1.6873791217803955, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.854759,80059,1626691970,454562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.83761978149414, 406.2763977050781, 29.578222274780273, 410.5746154785156)","(1.610680103302002, 1.9941753149032593, 1.6873791217803955, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.962153,80060,1626691970,474562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.86829948425293, 406.31781005859375, 29.610435485839844, 410.614501953125)","(1.5339809656143188, 2.0708744525909424, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:52:48.962170,80061,1626691970,494562904,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.9005126953125, 406.3576965332031, 29.642648696899414, 410.6543884277344)","(1.610680103302002, 1.9941753149032593, 1.610680103302002, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
