Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
46.55500000000029,-30.45872688293457,311.43341064453125,-31.707387924194336,315.7837829589844,0.6135923862457275,2.45436954498291,0.6135923862457275,2.300971508026123
46.57499999999709,-30.447988510131836,311.4809875488281,-31.6966495513916,315.83441162109375,0.536893367767334,2.3776705265045166,0.536893367767334,2.5310685634613037
46.59599999999773,-30.4372501373291,311.5315856933594,-31.685911178588867,315.8819580078125,0.536893367767334,2.5310685634613037,0.536893367767334,2.3776705265045166
46.61599999999453,-30.42804718017578,311.58221435546875,-31.675172805786133,315.9325866699219,0.46019428968429565,2.5310685634613037,0.536893367767334,2.5310685634613037
46.63699999999517,-30.415775299072266,311.6297607421875,-31.66443634033203,315.9847412109375,0.6135923862457275,2.3776705265045166,0.536893367767334,2.6077675819396973
46.65699999999924,-30.406570434570312,311.6803894042969,-31.653697967529297,316.0353698730469,0.46019428968429565,2.5310685634613037,0.536893367767334,2.5310685634613037
46.67699999999604,-30.39583396911621,311.7294921875,-31.642959594726562,316.0875244140625,0.536893367767334,2.45436954498291,0.536893367767334,2.6077675819396973
46.7019999999975,-30.385095596313477,311.77703857421875,-31.633756637573242,316.13507080078125,0.536893367767334,2.3776705265045166,0.46019428968429565,2.3776705265045166
46.71899999999732,-30.374357223510742,311.82611083984375,-31.621484756469727,316.1872253417969,0.5651509165763855,2.5835468769073486,0.6458867192268372,2.745018720626831
46.73599999999715,-30.36362075805664,311.8782653808594,-31.610746383666992,316.23785400390625,0.5113270282745361,2.483588218688965,0.5113270282745361,2.410541534423828
46.75699999999779,-30.352882385253906,311.9273681640625,-31.600008010864258,316.28692626953125,0.536893367767334,2.45436954498291,0.536893367767334,2.45436954498291
46.77499999999418,-30.343677520751953,311.97491455078125,-31.590805053710938,316.3360290527344,0.46019428968429565,2.3776705265045166,0.46019428968429565,2.45436954498291
46.79899999999907,-30.334474563598633,312.0347595214844,-31.581600189208984,316.3912658691406,0.43828028440475464,2.8488218784332275,0.43828028440475464,2.6296818256378174
46.815999999998894,-30.326805114746094,312.08074951171875,-31.573930740356445,316.43572998046875,0.4261058270931244,2.5566349029541016,0.4261058270931244,2.4714138507843018
46.836999999999534,-30.320669174194336,312.1329345703125,-31.566261291503906,316.4863586425781,0.30679619312286377,2.6077675819396973,0.3834952414035797,2.5310685634613037
46.854999999995925,-30.312997817993164,312.1820068359375,-31.558591842651367,316.5369873046875,0.3834952414035797,2.45436954498291,0.3834952414035797,2.5310685634613037
46.87699999999313,-30.303794860839844,312.2341613769531,-31.550920486450195,316.5876159667969,0.46019428968429565,2.6077675819396973,0.3834952414035797,2.5310685634613037
46.90199999999459,-30.29458999633789,312.2909240722656,-31.544784545898438,316.642822265625,0.43828028440475464,2.702728509902954,0.2921868562698364,2.6296818256378174
47.01799999999639,-30.289989471435547,312.3446044921875,-31.535581588745117,316.6919250488281,0.24220752716064453,2.825754404067993,0.48441505432128906,2.5835468769073486
47.01799999999639,-30.28385353088379,312.3967590332031,-31.52944564819336,316.74407958984375,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
47.01799999999639,-30.27771759033203,312.450439453125,-31.5233097076416,316.7962341308594,0.30679619312286377,2.68446683883667,0.30679619312286377,2.6077675819396973
47.01799999999639,-30.273115158081055,312.504150390625,-31.517173767089844,316.84991455078125,0.23009714484214783,2.68446683883667,0.30679619312286377,2.68446683883667
47.01799999999639,-30.266979217529297,312.5578308105469,-31.511037826538086,316.9035949707031,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.03799999999319,-30.26084327697754,312.6130676269531,-31.503368377685547,316.95574951171875,0.30679619312286377,2.7611658573150635,0.3834952414035797,2.6077675819396973
47.03799999999319,-30.253173828125,312.666748046875,-31.49876594543457,317.00946044921875,0.3834952414035797,2.68446683883667,0.23009714484214783,2.68446683883667
47.15799999999581,-30.248571395874023,312.7204284667969,-31.492630004882812,317.0616149902344,0.23009714484214783,2.68446683883667,0.30679619312286377,2.6077675819396973
47.15799999999581,-30.242435455322266,312.77410888671875,-31.488027572631836,317.11529541015625,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
47.15799999999581,-30.23783302307129,312.829345703125,-31.481891632080078,317.1674499511719,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.6077675819396973
47.15799999999581,-30.23016357421875,312.8830261230469,-31.47575569152832,317.22113037109375,0.3834952414035797,2.68446683883667,0.30679619312286377,2.68446683883667
47.15799999999581,-30.225561141967773,312.9367370605469,-31.469619750976562,317.2748107910156,0.23009714484214783,2.68446683883667,0.30679619312286377,2.68446683883667
47.17699999999604,-30.219425201416016,312.991943359375,-31.463483810424805,317.3285217285156,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
47.182999999997264,-30.213289260864258,313.0440979003906,-31.45888328552246,317.38372802734375,0.30679619312286377,2.6077675819396973,0.23009714484214783,2.7611658573150635
47.200999999993655,-30.2071533203125,313.0993347167969,-31.45121192932129,317.43896484375,0.30679619312286377,2.7611658573150635,0.3834952414035797,2.7611658573150635
47.21599999999307,-30.201017379760742,313.15301513671875,-31.446611404418945,317.4926452636719,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
47.236999999993714,-30.194881439208984,313.208251953125,-31.440475463867188,317.5447998046875,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.6077675819396973
47.25999999999476,-30.188745498657227,313.2619323730469,-31.43433952331543,317.60003662109375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
47.27699999999459,-30.18260955810547,313.31561279296875,-31.428203582763672,317.6537170410156,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.29799999999523,-30.17647361755371,313.36932373046875,-31.422067642211914,317.7073974609375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.31699999999546,-30.170337677001953,313.4230041503906,-31.417465209960938,317.7595520019531,0.30679619312286377,2.68446683883667,0.23009714484214783,2.6077675819396973
47.33499999999913,-30.164201736450195,313.47821044921875,-31.41286277770996,317.8132629394531,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.68446683883667
47.35399999999936,-30.158065795898438,313.53192138671875,-31.406726837158203,317.86846923828125,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
47.375,-30.15192985534668,313.5840759277344,-31.402124404907227,317.9221496582031,0.30679619312286377,2.6077675819396973,0.23009714484214783,2.68446683883667
47.3949999999968,-30.14426040649414,313.6392822265625,-31.39598846435547,317.9758605957031,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.68446683883667
47.416999999994005,-30.139657974243164,313.6929931640625,-31.38985252380371,318.03106689453125,0.23009714484214783,2.68446683883667,0.30679619312286377,2.7611658573150635
47.43699999999808,-30.133522033691406,313.7466735839844,-31.383716583251953,318.08477783203125,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.45599999999831,-30.12738609313965,313.8064880371094,-31.376047134399414,318.1461181640625,0.27890563011169434,2.719330072402954,0.3486320376396179,2.7890563011169434
47.47699999999895,-30.122785568237305,313.858642578125,-31.369911193847656,318.1967468261719,0.25566351413726807,2.897519588470459,0.34088465571403503,2.812298536300659
47.495999999999185,-30.116649627685547,313.9123229980469,-31.3637752532959,318.25042724609375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.516999999999825,-30.108978271484375,313.9675598144531,-31.35610580444336,318.3056640625,0.3834952414035797,2.7611658573150635,0.3834952414035797,2.7611658573150635
47.53799999999319,-30.102842330932617,314.0227966308594,-31.3499698638916,318.3624267578125,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.837864875793457
47.56199999999808,-30.09670639038086,314.07952880859375,-31.343833923339844,318.4191589355469,0.2921868562698364,2.702728509902954,0.2921868562698364,2.702728509902954
47.5769999999975,-30.0905704498291,314.1316833496094,-31.337697982788086,318.4713439941406,0.3229433596134186,2.745018720626831,0.3229433596134186,2.745018720626831
47.596999999994296,-30.084434509277344,314.1853942871094,-31.331562042236328,318.5250244140625,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.61699999999837,-30.076765060424805,314.2406005859375,-31.32695960998535,318.5802307128906,0.3834952414035797,2.7611658573150635,0.23009714484214783,2.7611658573150635
47.63499999999476,-30.072162628173828,314.29736328125,-31.320823669433594,318.6339416503906,0.23009714484214783,2.837864875793457,0.30679619312286377,2.68446683883667
47.654999999998836,-30.06602668762207,314.35260009765625,-31.314687728881836,318.68914794921875,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
47.675999999999476,-30.061426162719727,314.4078063964844,-31.307018280029297,318.74285888671875,0.21914014220237732,2.6296818256378174,0.36523357033729553,2.5566349029541016
47.697000000000116,-30.05529022216797,314.4630432128906,-31.30241584777832,318.7980651855469,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.7611658573150635
47.73099999999977,-30.04915428161621,314.51824951171875,-31.29474639892578,318.8533020019531,0.30679619312286377,2.7611658573150635,0.3834952414035797,2.7611658573150635
47.73599999999715,-30.043018341064453,314.57196044921875,-31.288610458374023,318.90850830078125,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
47.75699999999779,-30.035348892211914,314.6271667480469,-31.282474517822266,318.9637451171875,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.7611658573150635
47.77599999999802,-30.030746459960938,314.6824035644531,-31.276338577270508,319.0189514160156,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.7611658573150635
47.79799999999523,-30.02461051940918,314.736083984375,-31.27020263671875,319.0726623535156,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
47.815999999998894,-30.018474578857422,314.79132080078125,-31.264066696166992,319.1263427734375,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
47.841999999996915,-30.012338638305664,314.8450012207031,-31.256397247314453,319.1815490722656,0.30679619312286377,2.68446683883667,0.3834952414035797,2.7611658573150635
47.854999999995925,-30.006202697753906,314.898681640625,-31.251794815063477,319.2383117675781,0.30679619312286377,2.68446683883667,0.23009714484214783,2.837864875793457
47.87699999999313,-30.00006675720215,314.9508361816406,-31.24565887451172,319.29046630859375,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
47.896999999997206,-29.99393081665039,315.0045471191406,-31.241056442260742,319.34417724609375,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
48.016999999999825,-29.987794876098633,315.05975341796875,-31.234920501708984,319.3993835449219,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
48.016999999999825,-29.981658935546875,315.1134338378906,-31.228784561157227,319.45306396484375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
48.016999999999825,-29.975522994995117,315.1686706542969,-31.22264862060547,319.50830078125,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
48.016999999999825,-29.96938705444336,315.22235107421875,-31.21497917175293,319.5604553222656,0.30679619312286377,2.68446683883667,0.3834952414035797,2.6077675819396973
48.016999999999825,-29.964784622192383,315.277587890625,-31.208843231201172,319.6141357421875,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.68446683883667
48.03199999999924,-29.957115173339844,315.3327941894531,-31.202707290649414,319.6678466796875,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.68446683883667
48.13999999999942,-29.952512741088867,315.3880310058594,-31.198104858398438,319.7230529785156,0.23009714484214783,2.7611658573150635,0.23009714484214783,2.7611658573150635
48.13999999999942,-29.94637680053711,315.440185546875,-31.19196891784668,319.7767333984375,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
48.13999999999942,-29.94024085998535,315.4938659667969,-31.185832977294922,319.83197021484375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
48.13999999999942,-29.934104919433594,315.5506286621094,-31.179697036743164,319.88720703125,0.30679619312286377,2.837864875793457,0.30679619312286377,2.7611658573150635
48.13999999999942,-29.926435470581055,315.6089172363281,-31.17509651184082,319.94549560546875,0.36523357033729553,2.775775194168091,0.21914014220237732,2.775775194168091
48.2129999999961,-29.921833038330078,315.6564636230469,-31.168960571289062,319.9976501464844,0.24220752716064453,2.5028111934661865,0.3229433596134186,2.745018720626831
48.2129999999961,-29.91569709777832,315.7101745605469,-31.164358139038086,320.05133056640625,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
48.2129999999961,-29.911094665527344,315.765380859375,-31.158222198486328,320.1065673828125,0.24220752716064453,2.9064903259277344,0.3229433596134186,2.9064903259277344
48.2129999999961,-29.904958724975586,315.8221435546875,-31.15208625793457,320.1602478027344,0.2921868562698364,2.702728509902954,0.2921868562698364,2.5566349029541016
48.224999999998545,-29.900358200073242,315.87738037109375,-31.14441680908203,320.2154541015625,0.23009714484214783,2.7611658573150635,0.3834952414035797,2.7611658573150635
48.234999999993306,-29.894222259521484,315.9310607910156,-31.138280868530273,320.2676086425781,0.30679619312286377,2.68446683883667,0.30679619312286377,2.6077675819396973
48.25499999999738,-29.888086318969727,315.9847412109375,-31.132144927978516,320.3243713378906,0.3229433596134186,2.825754404067993,0.3229433596134186,2.9872262477874756
48.27599999999802,-29.88195037841797,316.04302978515625,-31.126008987426758,320.3796081542969,0.2921868562698364,2.775775194168091,0.2921868562698364,2.6296818256378174
48.294999999998254,-29.87581443786621,316.0951843261719,-31.119873046875,320.43328857421875,0.3229433596134186,2.745018720626831,0.3229433596134186,2.825754404067993
48.315999999998894,-29.871212005615234,316.1504211425781,-31.113737106323242,320.488525390625,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.7611658573150635
48.3379999999961,-29.863542556762695,316.2041015625,-31.107601165771484,320.5452575683594,0.3834952414035797,2.68446683883667,0.30679619312286377,2.837864875793457
48.35699999999633,-29.857406616210938,316.2608642578125,-31.099931716918945,320.6004943847656,0.30679619312286377,2.837864875793457,0.3834952414035797,2.7611658573150635
48.375,-29.85280418395996,316.3145446777344,-31.09532928466797,320.6557312011719,0.23009714484214783,2.68446683883667,0.23009714484214783,2.7611658573150635
48.39799999999377,-29.846668243408203,316.3682556152344,-31.08919334411621,320.70941162109375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
48.416999999994005,-29.840532302856445,316.42498779296875,-31.083057403564453,320.7630920410156,0.30679619312286377,2.837864875793457,0.30679619312286377,2.68446683883667
48.43899999999849,-29.834396362304688,316.480224609375,-31.078454971313477,320.8167724609375,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.68446683883667
48.45599999999831,-29.82826042175293,316.5354309082031,-31.0738525390625,320.87200927734375,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.7611658573150635
48.47599999999511,-29.822124481201172,316.5906677246094,-31.067716598510742,320.9256896972656,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
48.495999999999185,-29.814455032348633,316.64434814453125,-31.061580657958984,320.976318359375,0.3834952414035797,2.68446683883667,0.30679619312286377,2.5310685634613037
48.51499999999942,-29.808319091796875,316.70111083984375,-31.055444717407227,321.0299987792969,0.30679619312286377,2.837864875793457,0.30679619312286377,2.68446683883667
48.53399999999965,-29.8037166595459,316.75634765625,-31.047775268554688,321.0837097167969,0.23009714484214783,2.7611658573150635,0.3834952414035797,2.68446683883667
48.55699999999342,-29.79758071899414,316.8100280761719,-31.04317283630371,321.13739013671875,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
48.57499999999709,-29.791444778442383,316.86370849609375,-31.037036895751953,321.1925964355469,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
48.596999999994296,-29.785308837890625,316.9189453125,-31.029367446899414,321.2463073730469,0.30679619312286377,2.7611658573150635,0.3834952414035797,2.68446683883667
48.61699999999837,-29.78070640563965,316.9710998535156,-31.024765014648438,321.301513671875,0.23009714484214783,2.6077675819396973,0.23009714484214783,2.7611658573150635
48.63699999999517,-29.77303695678711,317.0278625488281,-31.01862907409668,321.35675048828125,0.3834952414035797,2.837864875793457,0.30679619312286377,2.7611658573150635
48.65699999999924,-29.76690101623535,317.08306884765625,-31.012493133544922,321.4089050292969,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.6077675819396973
48.67699999999604,-29.760765075683594,317.1352233886719,-31.006357192993164,321.464111328125,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.7611658573150635
48.697000000000116,-29.754629135131836,317.1889343261719,-31.000221252441406,321.517822265625,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
48.71399999999994,-29.748493194580078,317.244140625,-30.99408531188965,321.5745849609375,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.837864875793457
48.734999999993306,-29.74235725402832,317.2962951660156,-30.98794937133789,321.6282653808594,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
48.75399999999354,-29.736221313476562,317.3515319824219,-30.981813430786133,321.680419921875,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.6077675819396973
48.778999999994994,-29.730085372924805,317.4082946777344,-30.974143981933594,321.740234375,0.27890563011169434,2.5798771381378174,0.3486320376396179,2.719330072402954
48.79599999999482,-29.723949432373047,317.4558410644531,-30.969541549682617,321.7908630371094,0.34088465571403503,2.6418561935424805,0.25566351413726807,2.812298536300659
48.815999999998894,-29.71781349182129,317.50799560546875,-30.96340560913086,321.8476257324219,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.837864875793457
48.84099999999307,-29.71167755126953,317.5632019042969,-30.9572696685791,321.90130615234375,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
48.854999999995925,-29.707075119018555,317.61383056640625,-30.951133728027344,321.95806884765625,0.23009714484214783,2.5310685634613037,0.30679619312286377,2.837864875793457
48.882999999994354,-29.700939178466797,317.67059326171875,-30.943464279174805,322.01483154296875,0.2921868562698364,2.702728509902954,0.36523357033729553,2.702728509902954
48.8949999999968,-29.696338653564453,317.7212219238281,-30.937328338623047,322.0669860839844,0.24220752716064453,2.66428279876709,0.3229433596134186,2.745018720626831
49.015999999995984,-29.688669204711914,317.7779846191406,-30.93119239807129,322.1221923828125,0.3834952414035797,2.837864875793457,0.30679619312286377,2.7611658573150635
49.015999999995984,-29.682533264160156,317.8316650390625,-30.92505645751953,322.17742919921875,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
49.015999999995984,-29.6763973236084,317.8868713378906,-30.918920516967773,322.232666015625,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
49.015999999995984,-29.67026138305664,317.9405822753906,-30.911251068115234,322.2878723144531,0.30679619312286377,2.68446683883667,0.3834952414035797,2.7611658573150635
49.015999999995984,-29.664125442504883,317.9988708496094,-30.905115127563477,322.3431091308594,0.30679619312286377,2.9145638942718506,0.30679619312286377,2.7611658573150635
49.03199999999924,-29.657989501953125,318.051025390625,-30.897445678710938,322.39678955078125,0.30679619312286377,2.6077675819396973,0.3834952414035797,2.68446683883667
49.138999999995576,-29.651853561401367,318.1062316894531,-30.8897762298584,322.4504699707031,0.30679619312286377,2.7611658573150635,0.3834952414035797,2.68446683883667
49.138999999995576,-29.64571762084961,318.1614685058594,-30.88364028930664,322.5057067871094,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
49.138999999995576,-29.63958168029785,318.2166748046875,-30.877504348754883,322.55938720703125,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
49.138999999995576,-29.633445739746094,318.27191162109375,-30.871368408203125,322.6130676269531,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
49.138999999995576,-29.628843307495117,318.3271484375,-30.863697052001953,322.6698303222656,0.23009714484214783,2.7611658573150635,0.3834952414035797,2.837864875793457
49.17699999999604,-29.62270736694336,318.3793029785156,-30.857561111450195,322.72198486328125,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
49.17699999999604,-29.6165714263916,318.43603515625,-30.85296058654785,322.7772216796875,0.30679619312286377,2.837864875793457,0.23009714484214783,2.7611658573150635
49.18000000000029,-29.610435485839844,318.48974609375,-30.84528923034668,322.8324279785156,0.30679619312286377,2.68446683883667,0.3834952414035797,2.7611658573150635
49.197000000000116,-29.602766036987305,318.5434265136719,-30.839153289794922,322.8861389160156,0.3834952414035797,2.68446683883667,0.30679619312286377,2.68446683883667
49.21799999999348,-29.596630096435547,318.6001892089844,-30.833017349243164,322.93829345703125,0.30679619312286377,2.837864875793457,0.30679619312286377,2.6077675819396973
49.237999999997555,-29.59202766418457,318.6553955078125,-30.826881408691406,322.9904479980469,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.6077675819396973
49.25999999999476,-29.587425231933594,318.7091064453125,-30.819211959838867,323.0410461425781,0.23009714484214783,2.68446683883667,0.3834952414035797,2.5310685634613037
49.27599999999802,-29.582822799682617,318.7612609863281,-30.81307601928711,323.0916748046875,0.21914014220237732,2.483588218688965,0.2921868562698364,2.410541534423828
49.294999999998254,-29.579755783081055,318.8118591308594,-30.810009002685547,323.1423034667969,0.15339809656143188,2.5310685634613037,0.15339809656143188,2.5310685634613037
49.31699999999546,-29.578222274780273,318.8655700683594,-30.808473587036133,323.1913757324219,0.07669904828071594,2.68446683883667,0.07669904828071594,2.45436954498291
49.33599999999569,-29.573619842529297,318.9131164550781,-30.808473587036133,323.240478515625,0.23009714484214783,2.3776705265045166,0.0,2.45436954498291
49.358000000000175,-29.5705509185791,318.9637451171875,-30.808473587036133,323.28955078125,0.15339809656143188,2.5310685634613037,0.0,2.45436954498291
49.37699999999313,-29.56748390197754,319.01129150390625,-30.808473587036133,323.3371276855469,0.15339809656143188,2.3776705265045166,0.0,2.3776705265045166
49.39799999999377,-29.564414978027344,319.058837890625,-30.808473587036133,323.3831481933594,0.15339809656143188,2.3776705265045166,0.0,2.300971508026123
49.41599999999744,-29.56134796142578,319.1048583984375,-30.808473587036133,323.4291687011719,0.15339809656143188,2.300971508026123,0.0,2.300971508026123
49.43699999999808,-29.559814453125,319.1554870605469,-30.808473587036133,323.4782409667969,0.0730467140674591,2.410541534423828,0.0,2.3374948501586914
49.45499999999447,-29.559814453125,319.1968994140625,-30.808473587036133,323.51812744140625,0.0,2.179867744445801,0.0,2.0991318225860596
49.47599999999511,-29.56134796142578,319.2398681640625,-30.808473587036133,323.5626220703125,-0.07669904828071594,2.147573471069336,0.0,2.2242724895477295
49.495999999999185,-29.56134796142578,319.2843322753906,-30.808473587036133,323.6055603027344,0.0,2.2242724895477295,0.0,2.147573471069336
49.51799999999639,-29.56134796142578,319.32574462890625,-30.808473587036133,323.64697265625,0.0,2.0708744525909424,0.0,2.0708744525909424
49.53799999999319,-29.562881469726562,319.36871337890625,-30.810009002685547,323.69146728515625,-0.07669904828071594,2.147573471069336,-0.07669904828071594,2.2242724895477295
49.557999999997264,-29.564414978027344,319.4116516113281,-30.81307601928711,323.7313537597656,-0.07669904828071594,2.147573471069336,-0.15339809656143188,1.9941753149032593
49.5769999999975,-29.56748390197754,319.4546203613281,-30.816144943237305,323.77276611328125,-0.15339809656143188,2.147573471069336,-0.15339809656143188,2.0708744525909424
49.599999999998545,-29.572086334228516,319.49603271484375,-30.819211959838867,323.8111267089844,-0.23009714484214783,2.0708744525909424,-0.15339809656143188,1.9174762964248657
49.61699999999837,-29.578222274780273,319.5359191894531,-30.823814392089844,323.8479309082031,-0.30679619312286377,1.9941753149032593,-0.23009714484214783,1.8407771587371826
49.63499999999476,-29.58435821533203,319.5742492675781,-30.8299503326416,323.88629150390625,-0.30679619312286377,1.9174762964248657,-0.30679619312286377,1.9174762964248657
49.65699999999924,-29.59202766418457,319.6141357421875,-30.83761978149414,323.9261779785156,-0.3834952414035797,1.9941753149032593,-0.3834952414035797,1.9941753149032593
49.675999999999476,-29.602766036987305,319.6524963378906,-30.846824645996094,323.9645080566406,-0.536893367767334,1.9174762964248657,-0.46019428968429565,1.9174762964248657
49.695999999996275,-29.611968994140625,319.6893005371094,-30.854494094848633,324.0013427734375,-0.46019428968429565,1.8407771587371826,-0.3834952414035797,1.8407771587371826
49.72799999999552,-29.621173858642578,319.7276611328125,-30.86676597595215,324.03814697265625,-0.46019428968429565,1.9174762964248657,-0.6135923862457275,1.8407771587371826
49.736999999993714,-29.633445739746094,319.76446533203125,-30.877504348754883,324.07342529296875,-0.6135923862457275,1.8407771587371826,-0.536893367767334,1.764078140258789
49.75699999999779,-29.64571762084961,319.79974365234375,-30.89130973815918,324.1102294921875,-0.6135923862457275,1.764078140258789,-0.6902914643287659,1.8407771587371826
49.77699999999459,-29.657989501953125,319.8350524902344,-30.905115127563477,324.14398193359375,-0.6135923862457275,1.764078140258789,-0.6902914643287659,1.6873791217803955
49.79599999999482,-29.673328399658203,319.8703308105469,-30.920455932617188,324.1808166503906,-0.7669904828071594,1.764078140258789,-0.7669904828071594,1.8407771587371826
49.81699999999546,-29.68560028076172,319.9056091308594,-30.932727813720703,324.2145690917969,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.6873791217803955
49.83499999999913,-29.70247459411621,319.9408874511719,-30.949600219726562,324.24676513671875,-0.8436895608901978,1.764078140258789,-0.8436895608901978,1.610680103302002
49.854999999995925,-29.71781349182129,319.9715576171875,-30.96340560913086,324.280517578125,-0.7669904828071594,1.5339809656143188,-0.6902914643287659,1.6873791217803955
49.875,-29.73468780517578,320.0037841796875,-30.98027992248535,324.312744140625,-0.8436895608901978,1.610680103302002,-0.8436895608901978,1.610680103302002
49.895999999993364,-29.751562118530273,320.0344543457031,-30.998687744140625,324.3434143066406,-0.8436895608901978,1.5339809656143188,-0.9203885793685913,1.5339809656143188
50.01799999999639,-29.769969940185547,320.0666809082031,-31.015562057495117,324.3756103515625,-0.9203885793685913,1.610680103302002,-0.8436895608901978,1.610680103302002
50.01799999999639,-29.786842346191406,320.09735107421875,-31.03243637084961,324.40936279296875,-0.8436895608901978,1.5339809656143188,-0.8436895608901978,1.6873791217803955
50.01799999999639,-29.80525016784668,320.131103515625,-31.050844192504883,324.4400634765625,-0.9203885793685913,1.6873791217803955,-0.9203885793685913,1.5339809656143188
50.01799999999639,-29.825193405151367,320.1617736816406,-31.069252014160156,324.4707336425781,-0.9970876574516296,1.5339809656143188,-0.9203885793685913,1.5339809656143188
50.01799999999639,-29.842065811157227,320.19244384765625,-31.086124420166016,324.4998779296875,-0.8436895608901978,1.5339809656143188,-0.8436895608901978,1.4572819471359253
50.036999999996624,-29.8604736328125,320.22467041015625,-31.102998733520508,324.5305480957031,-0.9203885793685913,1.610680103302002,-0.8436895608901978,1.5339809656143188
50.036999999996624,-29.877347946166992,320.2553405761719,-31.12140655517578,324.5596923828125,-0.8436895608901978,1.5339809656143188,-0.9203885793685913,1.4572819471359253
50.15699999999924,-29.895755767822266,320.2875671386719,-31.138280868530273,324.59039306640625,-0.9203885793685913,1.610680103302002,-0.8436895608901978,1.5339809656143188
50.15699999999924,-29.911094665527344,320.31976318359375,-31.158222198486328,324.6210632324219,-0.7669904828071594,1.610680103302002,-0.9970876574516296,1.5339809656143188
50.15699999999924,-29.929502487182617,320.35198974609375,-31.1766300201416,324.65325927734375,-0.8765605688095093,1.5339809656143188,-0.8765605688095093,1.5339809656143188
50.15699999999924,-29.94637680053711,320.3811340332031,-31.19196891784668,324.6839599609375,-0.8880942463874817,1.5339809656143188,-0.80735844373703,1.61471688747406
50.15699999999924,-29.964784622192383,320.4102783203125,-31.20730972290039,324.7131042480469,-0.9203885793685913,1.4572819471359253,-0.7669904828071594,1.4572819471359253
50.18899999999849,-29.981658935546875,320.4409484863281,-31.224184036254883,324.7437744140625,-0.8436895608901978,1.5339809656143188,-0.8436895608901978,1.5339809656143188
