time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:52:13.600256,48063,1626691935,213937997,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.641141,48064,1626691935,254024028,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.680105,48065,1626691935,293890953,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.720210,48066,1626691935,334100008,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.935036,48067,1626691935,373868942,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.935052,48068,1626691935,413844108,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.935060,48069,1626691935,453993082,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.935066,48070,1626691935,493925094,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.935091,48071,1626691935,533902883,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:13.961718,48072,1626691935,573925018,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.003918,48073,1626691935,614134073,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.040933,48074,1626691935,654064893,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.079806,48075,1626691935,693672895,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.120507,48076,1626691935,733762979,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.161912,48077,1626691935,773910045,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.200869,48078,1626691935,813555955,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.240926,48079,1626691935,854111909,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.281020,48080,1626691935,894047021,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.321089,48081,1626691935,934043884,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.360502,48082,1626691935,973860979,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.400501,48083,1626691936,13952016,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.440732,48084,1626691936,54018020,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.490743,48085,1626691936,94003915,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.521175,48086,1626691936,133949041,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.560833,48087,1626691936,173996925,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.600914,48088,1626691936,213728904,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.641155,48089,1626691936,254031896,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.680986,48090,1626691936,293983936,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.722048,48091,1626691936,333977937,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.931434,48092,1626691936,373912096,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.931455,48093,1626691936,413713932,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.931467,48094,1626691936,453855991,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.931493,48095,1626691936,493896961,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.931500,48096,1626691936,533835887,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:14.962378,48097,1626691936,574110984,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.000990,48098,1626691936,613769054,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.040010,48099,1626691936,653681993,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.081219,48100,1626691936,693767070,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.121565,48101,1626691936,733896017,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.161369,48102,1626691936,774075031,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.202036,48103,1626691936,813667058,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.240994,48104,1626691936,853919029,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.280657,48105,1626691936,893944978,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.329289,48106,1626691936,934349060,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.361236,48107,1626691936,974046945,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.401227,48108,1626691937,13879060,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.442391,48109,1626691937,54074048,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.481555,48110,1626691937,93800067,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.525168,48111,1626691937,134159088,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.561501,48112,1626691937,174004077,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.602571,48113,1626691937,213923931,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.641330,48114,1626691937,254070043,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.680743,48115,1626691937,293900012,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.722360,48116,1626691937,333786964,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.931041,48117,1626691937,373882055,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.931058,48118,1626691937,414330005,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.931106,48119,1626691937,453931093,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.931113,48120,1626691937,493942975,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.931134,48121,1626691937,533741950,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:15.979108,48122,1626691937,573882102,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.000176,48123,1626691937,613673925,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.050053,48124,1626691937,653815031,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.080860,48125,1626691937,694031000,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.122964,48126,1626691937,733987092,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.160653,48127,1626691937,773828029,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.199694,48128,1626691937,813713073,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.239746,48129,1626691937,853450059,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.280319,48130,1626691937,893812894,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.321931,48131,1626691937,933954954,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.360615,48132,1626691937,973885059,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.400522,48133,1626691938,13771057,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.440495,48134,1626691938,53970098,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.480763,48135,1626691938,94042062,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.521355,48136,1626691938,134171009,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.566046,48137,1626691938,173914909,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.610058,48138,1626691938,213789939,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.639978,48139,1626691938,253717899,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.679874,48140,1626691938,293674945,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.720682,48141,1626691938,333956956,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.931000,48142,1626691938,373971939,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.931020,48143,1626691938,413995027,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.931035,48144,1626691938,453957080,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.931042,48145,1626691938,494028091,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.931049,48146,1626691938,533917903,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:16.986851,48147,1626691938,573928117,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.000517,48148,1626691938,613709926,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.040773,48149,1626691938,653965950,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.080857,48150,1626691938,694061994,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.120633,48151,1626691938,733990907,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.160774,48152,1626691938,773999929,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.200731,48153,1626691938,814083099,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.240817,48154,1626691938,853904008,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.280974,48155,1626691938,893932104,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.322571,48156,1626691938,933970928,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.360039,48157,1626691938,973984956,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.401185,48158,1626691939,13999938,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.442987,48159,1626691939,53999900,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.482578,48160,1626691939,93820095,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.520704,48161,1626691939,133935928,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.559882,48162,1626691939,173693895,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.600589,48163,1626691939,213799953,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.640095,48164,1626691939,253978013,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.681557,48165,1626691939,294039011,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.720606,48166,1626691939,333743095,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.932278,48167,1626691939,373930931,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.932306,48168,1626691939,413992881,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.932318,48169,1626691939,453938007,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.932324,48170,1626691939,494060039,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.932329,48171,1626691939,533823013,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:17.991652,48172,1626691939,573975086,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.000288,48173,1626691939,613687992,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.040182,48174,1626691939,653817892,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.080752,48175,1626691939,693887948,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.120716,48176,1626691939,733762979,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.161891,48177,1626691939,774343013,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.201991,48178,1626691939,813947916,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.241044,48179,1626691939,854270935,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.280876,48180,1626691939,893989086,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.321544,48181,1626691939,933914899,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.360020,48182,1626691939,973922967,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.401007,48183,1626691940,13958930,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.440703,48184,1626691940,53939104,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.480356,48185,1626691940,93939065,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.521806,48186,1626691940,134495973,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.561280,48187,1626691940,174108982,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.604143,48188,1626691940,213896036,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.640569,48189,1626691940,254079103,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.683109,48190,1626691940,293929100,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.720701,48191,1626691940,333936929,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.932033,48192,1626691940,373986959,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.932051,48193,1626691940,413862943,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.932164,48194,1626691940,453663110,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.932175,48195,1626691940,493980884,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.932194,48196,1626691940,534028053,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:18.961877,48197,1626691940,573888063,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.001263,48198,1626691940,613714933,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.041329,48199,1626691940,653994083,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.082078,48200,1626691940,694072008,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.127000,48201,1626691940,733865976,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.160281,48202,1626691940,773943901,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.206918,48203,1626691940,813898086,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.241605,48204,1626691940,854047060,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.280394,48205,1626691940,893788099,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.320600,48206,1626691940,933701992,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.360985,48207,1626691940,973923921,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.400454,48208,1626691941,13875007,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.441878,48209,1626691941,53766965,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.481041,48210,1626691941,93832969,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.520801,48211,1626691941,133910894,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.560908,48212,1626691941,173934936,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.600216,48213,1626691941,213931083,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.641600,48214,1626691941,254030942,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.680917,48215,1626691941,294096946,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.720065,48216,1626691941,333666086,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.942973,48217,1626691941,373756885,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.942990,48218,1626691941,413924932,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.943000,48219,1626691941,453905105,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.943007,48220,1626691941,493906974,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.943012,48221,1626691941,533742904,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:19.960575,48222,1626691941,573946952,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.001762,48223,1626691941,613902091,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.041136,48224,1626691941,653951883,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.080406,48225,1626691941,693943023,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.120978,48226,1626691941,733968973,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.160590,48227,1626691941,773946046,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.200227,48228,1626691941,813971042,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.241498,48229,1626691941,853811979,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.280033,48230,1626691941,893925905,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.320658,48231,1626691941,934098005,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.360458,48232,1626691941,973975896,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.400443,48233,1626691942,13865947,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.440694,48234,1626691942,54132938,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.481117,48235,1626691942,93982934,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.521025,48236,1626691942,134147882,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.561140,48237,1626691942,173945903,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.600128,48238,1626691942,213879108,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.640259,48239,1626691942,253911972,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.680186,48240,1626691942,293976068,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.722345,48241,1626691942,333889961,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.931048,48242,1626691942,373934984,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.931067,48243,1626691942,413904905,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.931075,48244,1626691942,453744888,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.931081,48245,1626691942,493587970,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:20.931093,48246,1626691942,533696889,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.038129,48247,1626691942,573743104,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.038136,48248,1626691942,613900899,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.044778,48249,1626691942,653934001,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
