Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.5959999999977299,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.6149999999979627,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.6379999999990105,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
0.6549999999988358,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.6779999999998836,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.6970000000001164,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
0.716999999996915,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
0.7370000000009895,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
0.7569999999977881,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.7779999999984284,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.7949999999982538,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.8170000000027358,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
0.8360000000029686,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
0.8580000000001746,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.8759999999965657,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.896999999997206,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.9179999999978463,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.9369999999980791,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
0.9590000000025611,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.0760000000009313,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.0760000000009313,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.0760000000009313,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.0760000000009313,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.0760000000009313,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.0879999999961,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.1979999999966822,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.1979999999966822,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.1979999999966822,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.08073583990335464,0.0,0.0,0.0
1.1979999999966822,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.1979999999966822,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.3038837909698486,0.0,0.0,0.0,-0.07669904828071594
1.2629999999990105,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.07669904828071594
1.2629999999990105,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.2629999999990105,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.2629999999990105,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.2779999999984284,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.3019999999960419,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.3179999999993015,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.3349999999991269,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.3559999999997672,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.3759999999965657,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.3989999999976135,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.4150000000008731,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.4369999999980791,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.4570000000021537,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.478000000002794,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.495999999999185,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.5179999999963911,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.06972640752792358,0.0,0.0,0.0
1.5360000000000582,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.08522116392850876,0.0,0.0,0.0
1.5579999999972642,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.5749999999970896,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.5979999999981374,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.3038837909698486,-0.07669904828071594,0.0,0.0,-0.07669904828071594
1.6189999999987776,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0730467140674591
1.6379999999990105,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.657999999995809,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.6889999999984866,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.694999999999709,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.7180000000007567,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.735000000000582,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.754000000000815,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.7770000000018626,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.0
1.8009999999994761,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.8170000000027358,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.8369999999995343,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.3038837909698486,0.0,0.0,0.0,-0.07669904828071594
1.8559999999997672,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.0,0.0,0.0,0.07669904828071594
1.8830000000016298,-12.811809539794922,-4.04203987121582,-10.205575942993164,1.305417776107788,-0.07669904828071594,0.0,0.0,0.0
1.896999999997206,-12.810275077819824,-4.04203987121582,-10.205575942993164,1.305417776107788,0.07669904828071594,0.0,0.0,0.0
1.9199999999982538,-12.808741569519043,-4.038971900939941,-10.205575942993164,1.3069517612457275,0.07669904828071594,0.15339809656143188,0.0,0.07669904828071594
1.9360000000015134,-12.801071166992188,-4.029767990112305,-10.197905540466309,1.3146216869354248,0.3834952414035797,0.46019428968429565,0.3834952414035797,0.3834952414035797
1.9610000000029686,-12.78726577758789,-4.01596212387085,-10.184100151062012,1.3299615383148193,0.6902914643287659,0.6902914643287659,0.6902914643287659,0.7669904828071594
2.0760000000009313,-12.770391464233398,-3.9990885257720947,-10.16415786743164,1.3483692407608032,0.8436895608901978,0.8436895608901978,0.9970876574516296,0.9203885793685913
2.0760000000009313,-12.748915672302246,-3.9776127338409424,-10.144216537475586,1.3683110475540161,1.073786735534668,1.073786735534668,0.9970876574516296,0.9970876574516296
2.0760000000009313,-12.727439880371094,-3.9546029567718506,-10.119672775268555,1.3897868394851685,1.073786735534668,1.1504857540130615,1.227184772491455,1.073786735534668
2.0760000000009313,-12.702897071838379,-3.928525447845459,-10.093594551086426,1.4158644676208496,1.227184772491455,1.3038837909698486,1.3038837909698486,1.3038837909698486
2.0760000000009313,-12.675285339355469,-3.900913715362549,-10.067517280578613,1.4419420957565308,1.3805829286575317,1.3805829286575317,1.3038837909698486,1.3038837909698486
2.091999999996915,-12.646139144897461,-3.8733019828796387,-10.039905548095703,1.469553828239441,1.4572819471359253,1.3805829286575317,1.3805829286575317,1.3805829286575317
2.1970000000001164,-12.61699390411377,-3.844156503677368,-10.010760307312012,1.4971654415130615,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.3805829286575317
2.1970000000001164,-12.58631420135498,-3.8150107860565186,-9.981614112854004,1.5247770547866821,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.3805829286575317
2.1970000000001164,-12.557168006896973,-3.7843310832977295,-9.952468872070312,1.5554567575454712,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.1970000000001164,-12.5264892578125,-3.755185604095459,-9.921789169311523,1.5861363410949707,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.4609342813491821
2.1970000000001164,-12.494275093078613,-3.721437931060791,-9.888041496276855,1.6198838949203491,1.5339809656143188,1.6070277690887451,1.6070277690887451,1.6070277690887451
2.22099999999773,-12.465129852294922,-3.6922922134399414,-9.860429763793945,1.6490296125411987,1.5339809656143188,1.5339809656143188,1.4532451629638672,1.5339809656143188
2.22099999999773,-12.434450149536133,-3.663146734237671,-9.829750061035156,1.6797091960906982,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.235999999997148,-12.403770446777344,-3.6309330463409424,-9.799070358276367,1.7088547945022583,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
2.2560000000012224,-12.374624252319336,-3.6017873287200928,-9.768390655517578,1.7395344972610474,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.27900000000227,-12.343945503234863,-3.571107864379883,-9.739245414733887,1.7702140808105469,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.2949999999982538,-12.314799308776855,-3.5404281616210938,-9.710100173950195,1.8008936643600464,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.3170000000027358,-12.287187576293945,-3.5128164291381836,-9.680953979492188,1.830039381980896,1.3805829286575317,1.3805829286575317,1.4572819471359253,1.4572819471359253
2.3369999999995343,-12.256507873535156,-3.4821369647979736,-9.650274276733398,1.8607189655303955,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.356999999996333,-12.227362632751465,-3.452991247177124,-9.61959457397461,1.8898645639419556,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.3770000000004075,-12.195149421691895,-3.4207775592803955,-9.58891487121582,1.9190102815628052,1.610680103302002,1.610680103302002,1.5339809656143188,1.4572819471359253
2.396999999997206,-12.162935256958008,-3.3900980949401855,-9.558235168457031,1.9496898651123047,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.415999999997439,-12.132255554199219,-3.3594183921813965,-9.530624389648438,1.9788354635238647,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.4572819471359253
2.438000000001921,-12.10157585144043,-3.3287386894226074,-9.499944686889648,2.0095150470733643,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.4550000000017462,-12.072430610656738,-3.3011271953582764,-9.46926498413086,2.038660764694214,1.4572819471359253,1.3805829286575317,1.5339809656143188,1.4572819471359253
2.4799999999959255,-12.04328441619873,-3.2704474925994873,-9.440118789672852,2.069340467453003,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.4950000000026193,-12.012605667114258,-3.2413017749786377,-9.409439086914062,2.0984859466552734,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.5169999999998254,-11.981925964355469,-3.212156295776367,-9.377225875854492,2.1291656494140625,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
2.5349999999962165,-11.952779769897461,-3.181476593017578,-9.346546173095703,2.1598453521728516,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.5570000000006985,-11.92363452911377,-3.150796890258789,-9.317400932312012,2.188990831375122,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.576999999997497,-11.894488334655762,-3.120117425918579,-9.289789199829102,2.2181365489959717,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.4572819471359253
2.5970000000015716,-11.863808631896973,-3.08943772315979,-9.260643005371094,2.2472822666168213,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.61699999999837,-11.8331298828125,-3.058758020401001,-9.231497764587402,2.2779617309570312,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.6370000000024447,-11.803983688354492,-3.028078556060791,-9.202351570129395,2.3086414337158203,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.65400000000227,-11.773303985595703,-2.9989328384399414,-9.171672821044922,2.33778715133667,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.6750000000029104,-11.742624282836914,-2.9682531356811523,-9.140993118286133,2.36846661567688,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.694999999999709,-11.711944580078125,-2.9375736713409424,-9.110313415527344,2.3976123332977295,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.716999999996915,-11.681264877319336,-2.9068939685821533,-9.079633712768555,2.429826021194458,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
2.7339999999967404,-11.650586128234863,-2.8762142658233643,-9.048954010009766,2.460505485534668,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.756999999997788,-11.619906425476074,-2.8455348014831543,-9.018274307250977,2.491185188293457,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.7739999999976135,-11.589226722717285,-2.813321113586426,-8.989129066467285,2.5233986377716064,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
2.7969999999986612,-11.558547019958496,-2.784175395965576,-8.959982872009277,2.5540783405303955,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.8170000000027358,-11.527867317199707,-2.753495931625366,-8.929303169250488,2.583224058151245,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.849999999998545,-11.497187614440918,-2.7197482585906982,-8.8986234664917,2.6154375076293945,1.4609342813491821,1.6070277690887451,1.4609342813491821,1.5339809656143188
2.860000000000582,-11.469575881958008,-2.692136764526367,-8.871011734008789,2.6430492401123047,1.4532451629638672,1.4532451629638672,1.4532451629638672,1.4532451629638672
2.875,-11.438896179199219,-2.6599230766296387,-8.84033203125,2.6737289428710938,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
2.896999999997206,-11.406682968139648,-2.6292433738708496,-8.811186790466309,2.7044084072113037,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.915000000000873,-11.37753677368164,-2.5985639095306396,-8.78050708770752,2.7366220951080322,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
2.936999999998079,-11.34532356262207,-2.5678842067718506,-8.751361846923828,2.7673017978668213,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.9550000000017462,-11.314643859863281,-2.538738489151001,-8.720682144165039,2.7979812622070312,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.0780000000013388,-11.283964157104492,-2.5065250396728516,-8.69000244140625,2.8286609649658203,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.0780000000013388,-11.253284454345703,-2.4758453369140625,-8.65778923034668,2.85780668258667,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
3.0780000000013388,-11.222604751586914,-2.4451656341552734,-8.62710952758789,2.8900201320648193,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
3.0780000000013388,-11.193459510803223,-2.4144861698150635,-8.597963333129883,2.922233819961548,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.610680103302002
3.0780000000013388,-11.161245346069336,-2.382272481918335,-8.568818092346191,2.952913522720337,1.610680103302002,1.610680103302002,1.4572819471359253,1.5339809656143188
3.09599999999773,-11.132100105285645,-2.3531267642974854,-8.539671897888184,2.9820590019226074,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.22099999999773,-11.099886894226074,-2.323981285095215,-8.510526657104492,3.0096707344055176,1.610680103302002,1.4572819471359253,1.4572819471359253,1.3805829286575317
3.22099999999773,-11.070740699768066,-2.293301582336426,-8.479846954345703,3.0403504371643066,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.22099999999773,-11.040060997009277,-2.2610878944396973,-8.449167251586914,3.0710299015045166,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.22099999999773,-11.009381294250488,-2.2304084300994873,-8.418487548828125,3.1017096042633057,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.22099999999773,-10.9787015914917,-2.198194742202759,-8.389342308044434,3.1323893070220947,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
3.2620000000024447,-10.946488380432129,-2.1675150394439697,-8.360196113586426,3.164602756500244,1.610680103302002,1.5339809656143188,1.4572819471359253,1.610680103302002
3.2620000000024447,-10.914275169372559,-2.1368355751037598,-8.327982902526855,3.195282459259033,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.2620000000024447,-10.882061004638672,-2.1061558723449707,-8.295769691467285,3.2259621620178223,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.264000000002852,-10.85291576385498,-2.0770103931427,-8.265089988708496,3.2566416263580322,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.2779999999984284,-10.823769569396973,-2.046330690383911,-8.234410285949707,3.285787343978882,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.2969999999986612,-10.793089866638184,-2.015650987625122,-8.2052640914917,3.316466808319092,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.3150000000023283,-10.760876655578613,-1.9849714040756226,-8.176118850708008,3.347146511077881,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.3369999999995343,-10.731731414794922,-1.9527578353881836,-8.14697265625,3.3762922286987305,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
3.355999999999767,-10.701051712036133,-1.9205442667007446,-8.116293907165527,3.40850567817688,1.61471688747406,1.6954526901245117,1.61471688747406,1.6954526901245117
3.3770000000004075,-10.670372009277344,-1.891398549079895,-8.08407974243164,3.4376513957977295,1.4609342813491821,1.3878875970840454,1.5339809656143188,1.3878875970840454
3.396999999997206,-10.639692306518555,-1.8607189655303955,-8.05493450164795,3.469865083694458,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
3.4170000000012806,-10.607478141784668,-1.8315733671188354,-8.025788307189941,3.500544548034668,1.6954526901245117,1.5339809656143188,1.5339809656143188,1.61471688747406
3.436999999998079,-10.576799392700195,-1.8008936643600464,-7.99664306640625,3.5296902656555176,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.4570000000021537,-10.544585227966309,-1.7702140808105469,-7.9644293785095215,3.5603699684143066,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.4760000000023865,-10.515439987182617,-1.7395344972610474,-7.933749675750732,3.5910494327545166,1.3878875970840454,1.4609342813491821,1.4609342813491821,1.4609342813491821
3.4989999999961583,-10.48169231414795,-1.7073208093643188,-7.9000020027160645,3.623263120651245,1.6070277690887451,1.5339809656143188,1.6070277690887451,1.5339809656143188
3.514999999999418,-10.45561408996582,-1.6797091960906982,-7.870856285095215,3.6508748531341553,1.3725093603134155,1.4532451629638672,1.5339809656143188,1.4532451629638672
3.5349999999962165,-10.426468849182129,-1.6490296125411987,-7.841711044311523,3.6815543174743652,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.5570000000006985,-10.397323608398438,-1.6198838949203491,-7.811031341552734,3.7137680053710938,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.610680103302002
3.5749999999970896,-10.366643905639648,-1.5892043113708496,-7.781885623931885,3.7429137229919434,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.5979999999981374,-10.334429740905762,-1.5569907426834106,-7.751205921173096,3.7735931873321533,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
3.61699999999837,-10.30528450012207,-1.527845025062561,-7.722060203552246,3.8012049198150635,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.3805829286575317
3.6370000000024447,-10.274604797363281,-1.498699426651001,-7.6929144859313965,3.8318846225738525,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.6569999999992433,-10.242391586303711,-1.469553828239441,-7.660701274871826,3.861030101776123,1.610680103302002,1.4572819471359253,1.610680103302002,1.4572819471359253
3.686999999998079,-10.211711883544922,-1.4373401403427124,-7.630021572113037,3.891709804534912,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.6959999999962747,-10.181032180786133,-1.406660556793213,-7.599341869354248,3.922389507293701,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.716999999996915,-10.148818016052246,-1.3759809732437134,-7.5671281814575195,3.9546029567718506,1.610680103302002,1.5339809656143188,1.610680103302002,1.610680103302002
3.7370000000009895,-10.116604804992676,-1.3453013896942139,-7.5364484786987305,3.986816644668579,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
3.756999999997788,-10.085925102233887,-1.3146216869354248,-7.5057692527771,4.017496109008789,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.775999999998021,-10.056779861450195,-1.2854760885238647,-7.4750895500183105,4.048175811767578,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.798000000002503,-10.029168128967285,-1.2547965049743652,-7.4444098472595215,4.077321529388428,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.8150000000023283,-9.998488426208496,-1.2241168022155762,-7.415264129638672,4.108001232147217,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.8369999999995343,-9.967808723449707,-1.1934372186660767,-7.383050441741943,4.137146949768066,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
3.856999999996333,-9.9386625289917,-1.1642916202545166,-7.353904724121094,4.166292190551758,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.877999999996973,-9.90798282623291,-1.1336119174957275,-7.324759483337402,4.196971893310547,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.896999999997206,-9.877304077148438,-1.102932333946228,-7.294079780578613,4.2261176109313965,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.9170000000012806,-9.846624374389648,-1.073786735534668,-7.263400077819824,4.2567973136901855,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.936999999998079,-9.81594467163086,-1.043107032775879,-7.232720375061035,4.287477016448975,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.9610000000029686,-9.78526496887207,-1.0139614343643188,-7.202040672302246,4.318156719207764,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
4.076999999997497,-9.754585266113281,-0.9817478656768799,-7.169826984405518,4.3488359451293945,1.5339809656143188,1.610680103302002,1.610680103302002,1.5339809656143188
4.076999999997497,-9.722371101379395,-0.9510682225227356,-7.139147758483887,4.379515647888184,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.076999999997497,-9.693225860595703,-0.9203885793685913,-7.108468055725098,4.410195350646973,1.5339809656143188,1.61471688747406,1.61471688747406,1.61471688747406
4.076999999997497,-9.662546157836914,-0.8897089958190918,-7.077788352966309,4.440875053405762,1.4609342813491821,1.4609342813491821,1.4609342813491821,1.4609342813491821
4.076999999997497,-9.631866455078125,-0.860563337802887,-7.04557466506958,4.47308874130249,1.61471688747406,1.5339809656143188,1.6954526901245117,1.6954526901245117
