1.8549999999959255,0.05,0.0
1.9550000000017462,0.05,0.0
2.055000000000291,0.05,0.0
2.1560000000026776,0.05,0.0
2.2560000000012224,0.05,0.0
2.355999999999767,0.05,0.0
2.4570000000021537,0.05,0.0
2.5570000000006985,0.05,0.0
2.6569999999992433,0.05,0.0
2.756999999997788,0.05,0.0
2.8580000000001746,0.05,0.0
2.9579999999987194,0.05,0.0
3.0579999999972642,0.05,0.0
3.1589999999996508,0.05,0.0
3.2589999999981956,0.05,0.0
3.360000000000582,0.05,0.0
3.459999999999127,0.05,0.0
3.5610000000015134,0.05,0.0
3.661000000000058,0.05,0.0
3.7620000000024447,0.05,0.0
3.8620000000009895,0.05,0.0
3.9619999999995343,0.05,0.0
4.063000000001921,0.05,0.0
4.163000000000466,0.05,0.0
4.2629999999990105,0.05,0.0
4.364000000001397,0.05,0.0
4.463999999999942,0.05,0.0
4.563999999998487,0.05,0.0
4.665000000000873,0.05,0.0
4.764999999999418,0.05,0.0
4.864999999997963,0.0,0.0
4.9649999999965075,0.0,0.0
5.065999999998894,0.0,0.0
5.165999999997439,0.0,0.65
5.265999999995984,0.0,0.65
5.36699999999837,0.0,0.65
5.466999999996915,0.0,0.65
5.567000000002736,0.0,0.65
5.667999999997846,0.0,0.65
5.767999999996391,0.0,0.65
5.868000000002212,0.0,0.65
5.968000000000757,0.0,0.65
6.068999999995867,0.0,0.65
6.169000000001688,0.0,0.65
6.269000000000233,0.0,0.65
6.368999999998778,0.0,0.65
6.470000000001164,0.0,0.65
6.569999999999709,0.0,0.65
6.6710000000020955,0.0,0.65
6.77100000000064,0.0,0.65
6.870999999999185,0.0,0.65
6.972000000001572,0.0,0.65
7.072000000000116,0.0,0.65
7.171999999998661,0.0,0.65
7.273000000001048,0.0,0.65
7.3729999999995925,0.0,0.65
7.472999999998137,0.0,0.65
7.574000000000524,0.0,0.65
7.673999999999069,0.0,0.65
7.7739999999976135,0.0,0.65
7.873999999996158,0.0,0.65
7.974999999998545,0.0,0.65
8.07499999999709,0.0,0.65
8.175999999999476,0.0,0.65
8.275999999998021,0.0,0.65
8.375999999996566,0.0,0.65
8.476000000002387,0.0,0.65
8.576999999997497,0.0,0.65
8.676999999996042,0.0,0.65
8.777999999998428,0.0,0.65
8.877999999996973,0.0,0.0
8.978000000002794,0.0,0.0
9.078000000001339,0.0,0.0
9.17899999999645,0.05,0.0
9.27900000000227,0.05,0.0
9.37999999999738,0.05,0.0
9.479999999995925,0.05,0.0
9.580999999998312,0.05,0.0
9.680999999996857,0.05,0.0
9.781999999999243,0.05,0.0
9.881999999997788,0.05,0.0
9.981999999996333,0.05,0.0
10.08299999999872,0.05,0.0
10.182999999997264,0.05,0.0
10.282999999995809,0.05,0.0
10.383999999998196,0.05,0.0
10.48399999999674,0.05,0.0
10.584000000002561,0.05,0.0
10.684999999997672,0.05,0.0
10.784999999996217,0.05,0.0
10.885000000002037,0.05,0.0
10.985000000000582,0.05,0.0
11.086000000002969,0.05,0.0
11.186000000001513,0.05,0.0
11.286999999996624,0.05,0.0
11.387000000002445,0.05,0.0
11.48700000000099,0.05,0.0
11.5879999999961,0.05,0.0
11.68800000000192,0.05,0.0
11.788000000000466,0.05,0.0
11.88799999999901,0.05,0.0
11.989000000001397,0.05,0.0
