0.2489999999961583,-0.0149869695306,0.00493249949068,0.915458738804,0.40209171176,0.0,0.0,0.0,-0.308852016926,-0.0269347690046,9.84495735168
0.260999999998603,-0.0152896679938,0.00537552358583,0.915454745293,0.40208363533,0.0,0.0,0.0,-0.317830264568,-0.0239420160651,9.84316158295
0.28299999999580905,-0.0160041190684,0.00495819235221,0.915442347527,0.40208953619,0.0,0.0,0.0,-0.327407091856,-0.0359130240977,9.8383731842
0.3019999999960419,-0.0148820700124,0.00536989653483,0.915460944176,0.402085036039,0.0,0.0,0.0,-0.325611412525,-0.00897825602442,9.84136581421
0.3220000000001164,-0.0152039015666,0.00491085276008,0.91545522213,0.40209197998,0.0,0.0,0.0,-0.318428814411,-0.0311246216297,9.84376049042
0.33999999999650754,-0.0143161239102,0.00454203691334,0.915468394756,0.402098804712,0.0,0.0,0.0,-0.295683890581,-0.0251391176134,9.82281112671
0.36200000000098953,-0.0151535775512,0.00507867522538,0.915456414223,0.402088969946,0.0,0.0,0.0,-0.319625914097,-0.0239420160651,9.83957004547
0.3819999999977881,-0.0151103865355,0.00523808877915,0.915457367897,0.402086257935,0.0,0.0,0.0,-0.314238965511,-0.0239420160651,9.84914684296
0.40200000000186265,-0.0148767307401,0.00535064656287,0.915461182594,0.402084857225,0.0,0.0,0.0,-0.310647666454,-0.0215478148311,9.84495735168
0.4210000000020955,-0.0154290990904,0.00440123444423,0.915450751781,0.402099400759,0.0,0.0,0.0,-0.319027364254,-0.03950432688,9.84675312042
0.4400000000023283,-0.0155486008152,0.00454958388582,0.915449023247,0.402096837759,0.0,0.0,0.0,-0.323217213154,-0.0490811355412,9.84495735168
0.4599999999991269,-0.0153329279274,0.00512122362852,0.915453612804,0.402088135481,0.0,0.0,0.0,-0.311246216297,-0.0323217213154,9.81802272797
0.4819999999963329,-0.0147289913148,0.00483662309125,0.915462851524,0.402093023062,0.0,0.0,0.0,-0.298676669598,-0.0371101275086,9.8539352417
0.49799999999959255,-0.0150189539418,0.00451532145962,0.915457725525,0.402097821236,0.0,0.0,0.0,-0.306457817554,-0.0287304203957,9.82819747925
0.521999999997206,-0.0149226402864,0.00513066444546,0.91546022892,0.402088075876,0.0,0.0,0.0,-0.311246216297,-0.0191536135972,9.82879638672
0.5460000000020955,-0.0156914144754,0.00516451429576,0.915447890759,0.402086704969,0.0,0.0,0.0,-0.323815762997,-0.0305260717869,9.85094261169
0.5619999999980791,-0.0151845412329,0.00436486676335,0.915454626083,0.402100414038,0.0,0.0,0.0,-0.302866518497,-0.0478840321302,9.84735107422
0.580999999998312,-0.0143055031076,0.00483909156173,0.915469348431,0.402093559504,0.0,0.0,0.0,-0.300472319126,-0.0239420160651,9.83059215546
0.6010000000023865,-0.0140317082405,0.00413800496608,0.915472209454,0.402104526758,0.0,0.0,0.0,-0.292092591524,-0.0371101275086,9.88206768036
0.6200000000026193,-0.0145952682942,0.00495844939724,0.915465056896,0.402091503143,0.0,0.0,0.0,-0.309450566769,-0.0275333188474,9.82939529419
0.6409999999959837,-0.014851083979,0.00459020584822,0.915460586548,0.402096748352,0.0,0.0,0.0,-0.299873769283,-0.0305260717869,9.83178901672
0.657999999995809,-0.0153652569279,0.00480717653409,0.915452837944,0.402092218399,0.0,0.0,0.0,-0.321421563625,-0.0209492649883,9.8204164505
0.6820000000006985,-0.0153188714758,0.00559756113216,0.915454447269,0.402080267668,0.0,0.0,0.0,-0.318428814411,-0.01975216344,9.85213947296
0.7039999999979045,-0.0150969168171,0.00527729745954,0.915457606316,0.402085840702,0.0,0.0,0.0,-0.310647666454,-0.0305260717869,9.85094261169
0.7220000000015716,-0.0150753455237,0.00546798435971,0.915458023548,0.402083069086,0.0,0.0,0.0,-0.327407091856,-0.0407014265656,9.86231517792
0.7419999999983702,-0.0153765808791,0.00536778941751,0.915452897549,0.402084678411,0.0,0.0,0.0,-0.317231714725,-0.0281318686903,9.84196472168
0.7620000000024447,-0.015191860497,0.00450380099937,0.915454566479,0.402098417282,0.0,0.0,0.0,-0.313041865826,-0.0526724383235,9.86411094666
0.7810000000026776,-0.0153740132228,0.00535167008638,0.915452957153,0.402084887028,0.0,0.0,0.0,-0.321421563625,-0.0263362191617,9.84495735168
0.8009999999994761,-0.0156209627166,0.00510240579024,0.915448725224,0.402088373899,0.0,0.0,0.0,-0.326808512211,-0.0341173745692,9.86949825287
