time,.Y,.X,.Theta
2021/07/07/14:26:19.254622,2.23288154602,4.03930521011,1.29652440548
2021/07/07/14:26:19.288075,2.23288154602,4.03930521011,1.29652440548
2021/07/07/14:26:19.321955,2.23288154602,4.03930521011,1.29652440548
2021/07/07/14:26:19.354474,2.23288154602,4.03930521011,1.29652440548
2021/07/07/14:26:19.387972,2.21879339218,4.0441865921,1.298402071
2021/07/07/14:26:19.421288,2.21879339218,4.0441865921,1.298402071
2021/07/07/14:26:19.454762,2.21879339218,4.0441865921,1.298402071
2021/07/07/14:26:19.487825,2.19624996185,4.05276918411,1.3063338995
2021/07/07/14:26:19.521290,2.19624996185,4.05276918411,1.3063338995
2021/07/07/14:26:19.554908,2.19624996185,4.05276918411,1.3063338995
2021/07/07/14:26:19.588018,2.19624996185,4.05276918411,1.3063338995
2021/07/07/14:26:19.621209,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.654743,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.688089,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.721492,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.754702,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.788117,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.822355,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.854615,2.18027234077,4.05841684341,1.30525028706
2021/07/07/14:26:19.888092,2.16624927521,4.06350374222,1.30764842033
2021/07/07/14:26:19.921352,2.16624927521,4.06350374222,1.30764842033
2021/07/07/14:26:19.954983,2.16624927521,4.06350374222,1.30764842033
2021/07/07/14:26:19.987972,2.14988398552,4.06953763962,1.30967140198
2021/07/07/14:26:20.021467,2.14988398552,4.06953763962,1.30967140198
2021/07/07/14:26:20.054806,2.14988398552,4.06953763962,1.30967140198
2021/07/07/14:26:20.087893,2.14988398552,4.06953763962,1.30967140198
2021/07/07/14:26:20.121120,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.154511,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.187827,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.221131,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.254678,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.287906,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.321925,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.354485,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.387969,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.421293,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.454621,2.14447450638,4.07121992111,1.30775642395
2021/07/07/14:26:20.487765,2.14287996292,4.07200956345,1.31041634083
2021/07/07/14:26:20.521087,2.14287996292,4.07200956345,1.31041634083
2021/07/07/14:26:20.554858,2.14287996292,4.07200956345,1.31041634083
2021/07/07/14:26:20.587856,2.14287996292,4.07200956345,1.31041634083
2021/07/07/14:26:20.621129,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.654462,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.687811,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.721288,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.754488,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.787929,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.821474,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.854522,2.1477291584,4.06995487213,1.34346926212
2021/07/07/14:26:20.888097,2.14816617966,4.07015991211,1.46646368504
2021/07/07/14:26:20.921319,2.14816617966,4.07015991211,1.46646368504
2021/07/07/14:26:20.954654,2.14816617966,4.07015991211,1.46646368504
2021/07/07/14:26:20.987887,2.14816617966,4.07015991211,1.46646368504
2021/07/07/14:26:21.021186,2.14877033234,4.06926488876,1.58932733536
2021/07/07/14:26:21.054970,2.14877033234,4.06926488876,1.58932733536
2021/07/07/14:26:21.088036,2.14877033234,4.06926488876,1.58932733536
2021/07/07/14:26:21.121135,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.154497,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.187768,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.221299,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.254517,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.288018,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.321454,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.354474,2.14961028099,4.071164608,-4.53292226791
2021/07/07/14:26:21.387991,2.14558887482,4.07401895523,-4.39268445969
2021/07/07/14:26:21.421534,2.14558887482,4.07401895523,-4.39268445969
2021/07/07/14:26:21.455050,2.14558887482,4.07401895523,-4.39268445969
2021/07/07/14:26:21.487912,2.15064144135,4.0719909668,-4.26623058319
2021/07/07/14:26:21.521357,2.15064144135,4.0719909668,-4.26623058319
2021/07/07/14:26:21.554961,2.15064144135,4.0719909668,-4.26623058319
2021/07/07/14:26:21.587914,2.15064144135,4.0719909668,-4.26623058319
2021/07/07/14:26:21.621099,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.654386,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.687802,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.721331,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.754528,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.788071,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.822215,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.854522,2.14264059067,4.07747554779,-4.10600566864
2021/07/07/14:26:21.887973,2.14298796654,4.0780544281,-3.96921873093
2021/07/07/14:26:21.921219,2.14298796654,4.0780544281,-3.96921873093
2021/07/07/14:26:21.954700,2.14298796654,4.0780544281,-3.96921873093
2021/07/07/14:26:21.987795,2.14452767372,4.0777425766,-3.82839941978
2021/07/07/14:26:22.021118,2.14452767372,4.0777425766,-3.82839941978
2021/07/07/14:26:22.054652,2.14452767372,4.0777425766,-3.82839941978
2021/07/07/14:26:22.087893,2.14452767372,4.0777425766,-3.82839941978
2021/07/07/14:26:22.121110,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.154420,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.187738,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.221238,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.254559,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.287911,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.321725,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.354562,2.14703965187,4.07765102386,-3.6885740757
2021/07/07/14:26:22.387961,2.14605736732,4.07831954956,-3.64615273476
2021/07/07/14:26:22.421244,2.14605736732,4.07831954956,-3.64615273476
2021/07/07/14:26:22.454670,2.14605736732,4.07831954956,-3.64615273476
2021/07/07/14:26:22.487811,2.14597964287,4.0782790184,-3.64806294441
2021/07/07/14:26:22.521213,2.14597964287,4.0782790184,-3.64806294441
2021/07/07/14:26:22.554827,2.14597964287,4.0782790184,-3.64806294441
2021/07/07/14:26:22.588206,2.14597964287,4.0782790184,-3.64806294441
2021/07/07/14:26:22.621244,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.654607,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.688243,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.721448,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.754674,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.788094,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.822382,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.854581,2.14796376228,4.07684326172,-3.64798045158
2021/07/07/14:26:22.887932,2.13899922371,4.06786727905,-3.64966964722
2021/07/07/14:26:22.921234,2.13899922371,4.06786727905,-3.64966964722
2021/07/07/14:26:22.954799,2.13899922371,4.06786727905,-3.64966964722
2021/07/07/14:26:22.987776,2.13134217262,4.05259752274,-3.64505910873
2021/07/07/14:26:23.021104,2.13134217262,4.05259752274,-3.64505910873
2021/07/07/14:26:23.054690,2.13134217262,4.05259752274,-3.64505910873
2021/07/07/14:26:23.088011,2.13134217262,4.05259752274,-3.64505910873
2021/07/07/14:26:23.121121,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.154584,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.187847,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.221320,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.254585,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.288017,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.322015,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.354541,2.1237154007,4.0380153656,-3.63900136948
2021/07/07/14:26:23.387993,2.11413002014,4.02469110489,-3.63628101349
2021/07/07/14:26:23.421235,2.11413002014,4.02469110489,-3.63628101349
2021/07/07/14:26:23.454745,2.11413002014,4.02469110489,-3.63628101349
2021/07/07/14:26:23.487866,2.10465574265,4.01039791107,-3.63680410385
2021/07/07/14:26:23.521513,2.10465574265,4.01039791107,-3.63680410385
2021/07/07/14:26:23.555403,2.10465574265,4.01039791107,-3.63680410385
2021/07/07/14:26:23.588040,2.10465574265,4.01039791107,-3.63680410385
2021/07/07/14:26:23.621265,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.654629,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.688071,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.721340,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.754626,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.788088,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.822140,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.854541,2.09352779388,3.99787831306,-3.63746523857
2021/07/07/14:26:23.887974,2.08656954765,3.98277044296,-3.65361118317
2021/07/07/14:26:23.921322,2.08656954765,3.98277044296,-3.65361118317
2021/07/07/14:26:23.954659,2.08656954765,3.98277044296,-3.65361118317
2021/07/07/14:26:23.987790,2.07389974594,3.97127223015,-3.63442587852
2021/07/07/14:26:24.021208,2.07389974594,3.97127223015,-3.63442587852
2021/07/07/14:26:24.054803,2.07389974594,3.97127223015,-3.63442587852
2021/07/07/14:26:24.087926,2.07389974594,3.97127223015,-3.63442587852
2021/07/07/14:26:24.121114,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.154487,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.187863,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.221307,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.254517,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.288008,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.321800,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.354561,2.0749104023,3.96566987038,-3.63990259171
2021/07/07/14:26:24.387950,2.0754506588,3.96528768539,-3.64089775085
2021/07/07/14:26:24.421260,2.0754506588,3.96528768539,-3.64089775085
2021/07/07/14:26:24.454717,2.0754506588,3.96528768539,-3.64089775085
2021/07/07/14:26:24.487799,2.07494354248,3.96554946899,-3.64101624489
2021/07/07/14:26:24.521225,2.07494354248,3.96554946899,-3.64101624489
2021/07/07/14:26:24.554679,2.07494354248,3.96554946899,-3.64101624489
2021/07/07/14:26:24.587939,2.07494354248,3.96554946899,-3.64101624489
2021/07/07/14:26:24.621104,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.654490,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.687840,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.721299,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.754586,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.787945,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.821890,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.854560,2.07516622543,3.9655482769,-3.61572360992
2021/07/07/14:26:24.887917,2.0734732151,3.96627020836,-3.50665163994
2021/07/07/14:26:24.921339,2.0734732151,3.96627020836,-3.50665163994
2021/07/07/14:26:24.954736,2.0734732151,3.96627020836,-3.50665163994
2021/07/07/14:26:24.988032,2.0734732151,3.96627020836,-3.50665163994
2021/07/07/14:26:25.021113,2.07582950592,3.96410608292,-3.36650824547
2021/07/07/14:26:25.054808,2.07582950592,3.96410608292,-3.36650824547
2021/07/07/14:26:25.087999,2.07582950592,3.96410608292,-3.36650824547
2021/07/07/14:26:25.121248,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.154714,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.187949,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.221522,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.254686,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.288307,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.322299,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.354572,2.08012390137,3.96107387543,-3.23001718521
2021/07/07/14:26:25.388087,2.07037520409,3.96675038338,-3.0946996212
2021/07/07/14:26:25.421317,2.07037520409,3.96675038338,-3.0946996212
2021/07/07/14:26:25.454581,2.07037520409,3.96675038338,-3.0946996212
2021/07/07/14:26:25.487770,2.0738055706,3.96508169174,-2.95868635178
2021/07/07/14:26:25.521117,2.0738055706,3.96508169174,-2.95868635178
2021/07/07/14:26:25.554652,2.0738055706,3.96508169174,-2.95868635178
2021/07/07/14:26:25.587892,2.0738055706,3.96508169174,-2.95868635178
2021/07/07/14:26:25.621106,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.654521,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.687738,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.721298,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.754578,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.787957,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.821437,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.854488,2.07246518135,3.96573591232,-2.81856656075
2021/07/07/14:26:25.887912,2.06667804718,3.96923565865,-2.68786239624
2021/07/07/14:26:25.921236,2.06667804718,3.96923565865,-2.68786239624
2021/07/07/14:26:25.954732,2.06667804718,3.96923565865,-2.68786239624
2021/07/07/14:26:25.987789,2.06663179398,3.96986985207,-2.55063581467
2021/07/07/14:26:26.021136,2.06663179398,3.96986985207,-2.55063581467
2021/07/07/14:26:26.054750,2.06663179398,3.96986985207,-2.55063581467
2021/07/07/14:26:26.087933,2.06663179398,3.96986985207,-2.55063581467
2021/07/07/14:26:26.121168,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.154495,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.187861,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.221300,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.254546,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.287979,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.322117,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.354554,2.06375288963,3.9730052948,-2.40581130981
2021/07/07/14:26:26.387984,2.06685638428,3.97083878517,-2.33590221405
2021/07/07/14:26:26.421312,2.06685638428,3.97083878517,-2.33590221405
2021/07/07/14:26:26.454714,2.06685638428,3.97083878517,-2.33590221405
2021/07/07/14:26:26.487785,2.05526161194,3.97715449333,-2.33861017227
2021/07/07/14:26:26.521189,2.05526161194,3.97715449333,-2.33861017227
2021/07/07/14:26:26.554617,2.05526161194,3.97715449333,-2.33861017227
2021/07/07/14:26:26.587892,2.05526161194,3.97715449333,-2.33861017227
2021/07/07/14:26:26.621108,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.654428,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.687818,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.721323,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.754626,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.787932,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.821828,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.854570,2.0493657589,3.98043465614,-2.34242129326
2021/07/07/14:26:26.887918,2.06005167961,3.96988391876,-2.32654356956
2021/07/07/14:26:26.921242,2.06005167961,3.96988391876,-2.32654356956
2021/07/07/14:26:26.955132,2.06005167961,3.96988391876,-2.32654356956
2021/07/07/14:26:26.987930,2.07827949524,3.95465135574,-2.33652186394
2021/07/07/14:26:27.021213,2.07827949524,3.95465135574,-2.33652186394
2021/07/07/14:26:27.055049,2.07827949524,3.95465135574,-2.33652186394
2021/07/07/14:26:27.088039,2.07827949524,3.95465135574,-2.33652186394
2021/07/07/14:26:27.121124,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.154406,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.187707,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.221216,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.254539,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.287962,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.321253,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.354471,2.08322000504,3.94590377808,-2.32669138908
2021/07/07/14:26:27.387927,2.10779118538,3.92530345917,-2.33288431168
2021/07/07/14:26:27.421232,2.10779118538,3.92530345917,-2.33288431168
2021/07/07/14:26:27.454721,2.10779118538,3.92530345917,-2.33288431168
2021/07/07/14:26:27.487774,2.11939644814,3.91331362724,-2.33771109581
2021/07/07/14:26:27.521121,2.11939644814,3.91331362724,-2.33771109581
2021/07/07/14:26:27.554673,2.11939644814,3.91331362724,-2.33771109581
2021/07/07/14:26:27.587924,2.11939644814,3.91331362724,-2.33771109581
2021/07/07/14:26:27.621110,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.654503,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.687759,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.721198,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.754478,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.788011,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.821611,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.854538,2.12704706192,3.90346932411,-2.34162926674
2021/07/07/14:26:27.888127,2.14398956299,3.8885653019,-2.3384578228
2021/07/07/14:26:27.921311,2.14398956299,3.8885653019,-2.3384578228
2021/07/07/14:26:27.954689,2.14398956299,3.8885653019,-2.3384578228
2021/07/07/14:26:27.987779,2.15498447418,3.87659955025,-2.33372402191
2021/07/07/14:26:28.021173,2.15498447418,3.87659955025,-2.33372402191
2021/07/07/14:26:28.054670,2.15498447418,3.87659955025,-2.33372402191
2021/07/07/14:26:28.087907,2.15498447418,3.87659955025,-2.33372402191
2021/07/07/14:26:28.121134,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.154535,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.187822,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.221282,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.254547,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.287929,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.322218,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.354573,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.387953,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.421287,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.454681,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.487802,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.521145,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.554885,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.588032,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.621251,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.654639,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.688091,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.721457,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.754698,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.788171,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.822345,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.854623,2.15890622139,3.87228965759,-2.341558218
2021/07/07/14:26:28.888107,2.15558242798,3.87307143211,-2.26564860344
2021/07/07/14:26:28.921283,2.15558242798,3.87307143211,-2.26564860344
2021/07/07/14:26:28.954902,2.15558242798,3.87307143211,-2.26564860344
2021/07/07/14:26:28.987909,2.15631079674,3.87172317505,-2.1391222477
2021/07/07/14:26:29.021275,2.15631079674,3.87172317505,-2.1391222477
2021/07/07/14:26:29.054781,2.15631079674,3.87172317505,-2.1391222477
2021/07/07/14:26:29.087908,2.15631079674,3.87172317505,-2.1391222477
2021/07/07/14:26:29.121100,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.154478,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.187791,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.221258,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.254492,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.287954,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.322123,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.354527,2.15299606323,3.87196350098,-1.98234510422
2021/07/07/14:26:29.387937,2.15492987633,3.87024974823,-1.84691941738
2021/07/07/14:26:29.421288,2.15492987633,3.87024974823,-1.84691941738
2021/07/07/14:26:29.454658,2.15492987633,3.87024974823,-1.84691941738
2021/07/07/14:26:29.487773,2.15514850616,3.87015533447,-1.69592642784
2021/07/07/14:26:29.521096,2.15514850616,3.87015533447,-1.69592642784
2021/07/07/14:26:29.554723,2.15514850616,3.87015533447,-1.69592642784
2021/07/07/14:26:29.587948,2.15514850616,3.87015533447,-1.69592642784
2021/07/07/14:26:29.621109,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.654469,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.687811,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.721232,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.754613,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.787986,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.821846,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.854497,2.16934800148,3.86116909981,-1.55535054207
2021/07/07/14:26:29.887927,2.15392589569,3.87109041214,-1.41247963905
2021/07/07/14:26:29.921297,2.15392589569,3.87109041214,-1.41247963905
2021/07/07/14:26:29.954609,2.15392589569,3.87109041214,-1.41247963905
2021/07/07/14:26:29.987761,2.15019583702,3.87404346466,-1.27374863625
2021/07/07/14:26:30.021083,2.15019583702,3.87404346466,-1.27374863625
2021/07/07/14:26:30.054641,2.15019583702,3.87404346466,-1.27374863625
2021/07/07/14:26:30.087877,2.15019583702,3.87404346466,-1.27374863625
2021/07/07/14:26:30.121130,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.154516,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.187820,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.221139,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.254566,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.288005,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.321525,2.14291095734,3.87734079361,-1.14585101604
2021/07/07/14:26:30.354491,16.7038402557,7.19275379181,3.99602746964
2021/07/07/14:26:30.387929,2.14314556122,3.87689113617,-1.03797900677
2021/07/07/14:26:30.421212,2.14314556122,3.87689113617,-1.03797900677
2021/07/07/14:26:30.454620,2.14314556122,3.87689113617,-1.03797900677
2021/07/07/14:26:30.487821,2.14314556122,3.87689113617,-1.03797900677
2021/07/07/14:26:30.521102,2.14308547974,3.87698888779,-1.03787469864
2021/07/07/14:26:30.554664,2.14308547974,3.87698888779,-1.03787469864
2021/07/07/14:26:30.587862,2.14308547974,3.87698888779,-1.03787469864
2021/07/07/14:26:30.621168,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.654493,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.687794,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.721299,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.754499,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.787932,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.821866,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.854521,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:30.887941,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:30.921285,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:30.954720,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:30.987785,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.021094,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.054760,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.087872,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.121087,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.154498,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.187727,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.221228,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.254620,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.287897,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.322100,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.354534,2.14206790924,3.87762331963,-1.03844213486
2021/07/07/14:26:31.387975,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.421346,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.454716,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.487800,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.521209,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.554637,2.14295220375,3.87710905075,-1.03791880608
