time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:26:51.656480,26301,1625660812,108453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.987327575683594, 147.95399475097656, -24.931793212890625, 152.27369689941406)","(6.212623119354248, 6.366021156311035, 6.212623119354248, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.676541,26302,1625660812,128453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.863075256347656, 148.0797882080078, -24.806007385253906, 152.39334106445312)","(6.212623119354248, 6.2893218994140625, 6.2893218994140625, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.712278,26303,1625660812,148453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.74188995361328, 148.2071075439453, -24.687891006469727, 152.51759338378906)","(6.059225082397461, 6.366021156311035, 5.905827045440674, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.720024,26304,1625660812,168453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.616104125976562, 148.329833984375, -24.56363868713379, 152.6433868408203)","(6.2893218994140625, 6.135923862457275, 6.212623119354248, 6.2893218994140625)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.741341,26305,1625660812,188453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.493385314941406, 148.44793701171875, -24.443986892700195, 152.7645721435547)","(6.135923862457275, 5.905827045440674, 5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881483,26306,1625660812,208453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.376802444458008, 148.56912231445312, -24.32893943786621, 152.88421630859375)","(5.829127788543701, 6.059225082397461, 5.7524285316467285, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881507,26307,1625660812,228453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.255619049072266, 148.68878173828125, -24.207754135131836, 153.00540161132812)","(6.059225082397461, 5.982525825500488, 6.059225082397461, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881519,26308,1625660812,248453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.13290023803711, 148.80996704101562, -24.081968307495117, 153.1250457763672)","(6.135923862457275, 6.059225082397461, 6.2893218994140625, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881526,26309,1625660812,268453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.01478385925293, 148.93115234375, -23.969987869262695, 153.2431640625)","(5.905827045440674, 6.059225082397461, 5.599030494689941, 5.905827045440674)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881547,26310,1625660812,288453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.892065048217773, 149.05233764648438, -23.8503360748291, 153.36741638183594)","(6.135923862457275, 6.059225082397461, 5.982525825500488, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.881553,26311,1625660812,308453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.766279220581055, 149.175048828125, -23.71534538269043, 153.49166870117188)","(6.2893218994140625, 6.135923862457275, 6.749516487121582, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.882829,26312,1625660812,328453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.649696350097656, 149.2931671142578, -23.600297927856445, 153.6097869873047)","(5.829127788543701, 5.905827045440674, 5.7524285316467285, 5.905827045440674)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.900589,26313,1625660812,348453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.531579971313477, 149.41281127929688, -23.480648040771484, 153.73097229003906)","(5.905827045440674, 5.982525825500488, 5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.920207,26314,1625660812,368453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.402725219726562, 149.53553771972656, -23.348724365234375, 153.85215759277344)","(6.442720413208008, 6.135923862457275, 6.596118450164795, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.937655,26315,1625660812,388453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.293811798095703, 149.64291381835938, -23.238277435302734, 153.9580078125)","(5.445632457733154, 5.36893367767334, 5.522331714630127, 5.292234420776367)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.957267,26316,1625660812,408453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.226318359375, 149.7150115966797, -23.169248580932617, 154.028564453125)","(3.374758243560791, 3.6048552989959717, 3.4514572620391846, 3.528156280517578)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:51.979961,26317,1625660812,428453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.183366775512695, 149.75489807128906, -23.127832412719727, 154.07305908203125)","(2.147573471069336, 1.9941753149032593, 2.0708744525909424, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.001017,26318,1625660812,448453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.164958953857422, 149.77330017089844, -23.110958099365234, 154.09605407714844)","(0.9203885793685913, 0.9203885793685913, 0.8436895608901978, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.017283,26319,1625660812,468453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.160356521606445, 149.77943420410156, -23.106355667114258, 154.1052703857422)","(0.23009714484214783, 0.30679619312286377, 0.23009714484214783, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.142879,26320,1625660812,488453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.151151657104492, 149.78404235839844, -23.097152709960938, 154.11293029785156)","(0.46019428968429565, 0.23009714484214783, 0.46019428968429565, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.142905,26321,1625660812,508453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14808464050293, 149.79017639160156, -23.09255027770996, 154.11753845214844)","(0.15339809656143188, 0.30679619312286377, 0.23009714484214783, 0.23009714484214783)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.142914,26322,1625660812,528453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79478454589844, -23.09101676940918, 154.12060546875)","(0.07669904828071594, 0.23009714484214783, 0.07669904828071594, 0.15339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.142921,26323,1625660812,548453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, -0.07669904828071594, -0.07669904828071594, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.142946,26324,1625660812,568453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.157141,26325,1625660812,588453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.304985,26326,1625660812,608453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.305001,26327,1625660812,629453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.305008,26328,1625660812,648453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09101676940918, 154.1190643310547)","(0.0, 0.0, 0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.305018,26329,1625660812,668453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09101676940918, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.305037,26330,1625660812,688453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.306751,26331,1625660812,708453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09101676940918, 154.1190643310547)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.306759,26332,1625660812,728453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.306765,26333,1625660812,748453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.317554,26334,1625660812,768453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.338298,26335,1625660812,788453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09255027770996, 154.1190643310547)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.359509,26336,1625660812,808453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.14655113220215, 149.79324340820312, -23.09101676940918, 154.1190643310547)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.380000,26337,1625660812,828453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.154220581054688, 149.80551147460938, -23.097152709960938, 154.13134765625)","(-0.3834952414035797, 0.6135923862457275, -0.30679619312286377, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.398684,26338,1625660812,848453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.184900283813477, 149.84080505371094, -23.13089942932129, 154.16201782226562)","(-1.5339809656143188, 1.764078140258789, -1.6873791217803955, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.419617,26339,1625660812,868453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.23398780822754, 149.8944854736328, -23.181520462036133, 154.2111053466797)","(-2.45436954498291, 2.68446683883667, -2.5310685634613037, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.439408,26340,1625660812,888453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.293811798095703, 149.9589080810547, -23.24134635925293, 154.26939392089844)","(-2.991262912750244, 3.221360206604004, -2.991262912750244, 2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.460642,26341,1625660812,908453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.367443084716797, 150.03561401367188, -23.314977645874023, 154.34303283691406)","(-3.6815543174743652, 3.8349525928497314, -3.6815543174743652, 3.6815543174743652)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.479883,26342,1625660812,928453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.450279235839844, 150.123046875, -23.400880813598633, 154.42739868164062)","(-4.141748905181885, 4.371845722198486, -4.295146942138672, 4.218447685241699)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.500127,26343,1625660812,948453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.54231834411621, 150.22122192382812, -23.495986938476562, 154.52098083496094)","(-4.601943016052246, 4.90873908996582, -4.755341053009033, 4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.518760,26344,1625660812,968453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.6435604095459, 150.32400512695312, -23.59722900390625, 154.62222290039062)","(-5.062137126922607, 5.13883638381958, -5.062137126922607, 5.062137126922607)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.541459,26345,1625660812,988453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.75400733947754, 150.44058227539062, -23.70767593383789, 154.7311248779297)","(-5.522331714630127, 5.829127788543701, -5.522331714630127, 5.445632457733154)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.558171,26346,1625660813,8453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.861385345458984, 150.5525665283203, -23.822725296020508, 154.84310913085938)","(-5.36893367767334, 5.599030494689941, -5.7524285316467285, 5.599030494689941)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.578464,26347,1625660813,28453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.973365783691406, 150.6691436767578, -23.93470573425293, 154.95509338378906)","(-5.599030494689941, 5.829127788543701, -5.599030494689941, 5.599030494689941)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.611178,26348,1625660813,48453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.093017578125, 150.7918701171875, -24.049753189086914, 155.07321166992188)","(-5.982525825500488, 6.135923862457275, -5.7524285316467285, 5.905827045440674)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.618971,26349,1625660813,68453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.21113395690918, 150.908447265625, -24.167871475219727, 155.18978881835938)","(-5.905827045440674, 5.829127788543701, -5.905827045440674, 5.829127788543701)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.639450,26350,1625660813,88453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.327716827392578, 151.02963256835938, -24.287521362304688, 155.30943298339844)","(-5.829127788543701, 6.059225082397461, -5.982525825500488, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.659407,26351,1625660813,108453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.445833206176758, 151.1538848876953, -24.397968292236328, 155.426025390625)","(-5.905827045440674, 6.212623119354248, -5.522331714630127, 5.829127788543701)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.679269,26352,1625660813,128453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.56855010986328, 151.27352905273438, -24.51915168762207, 155.54721069335938)","(-6.135923862457275, 5.982525825500488, -6.059225082397461, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.699819,26353,1625660813,148453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.68513298034668, 151.38858032226562, -24.640336990356445, 155.66226196289062)","(-5.829127788543701, 5.7524285316467285, -6.059225082397461, 5.7524285316467285)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.719845,26354,1625660813,168453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.804784774780273, 151.50823974609375, -24.756919860839844, 155.783447265625)","(-5.982525825500488, 5.982525825500488, -5.829127788543701, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.740229,26355,1625660813,187453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.92903709411621, 151.6370849609375, -24.875036239624023, 155.90463256835938)","(-6.539603233337402, 6.781810760498047, -6.216660022735596, 6.37813138961792)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.759838,26356,1625660813,207453063,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.04561996459961, 151.75674438476562, -24.996219635009766, 156.02120971679688)","(-5.829127788543701, 5.982525825500488, -6.059225082397461, 5.829127788543701)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.780798,26357,1625660813,227437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.16373634338379, 151.8763885498047, -25.118938446044922, 156.14239501953125)","(-5.905827045440674, 5.982525825500488, -6.135923862457275, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.799812,26358,1625660813,248437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.28338623046875, 152.00064086914062, -25.23552131652832, 156.26051330566406)","(-5.697643756866455, 5.916783809661865, -5.551550388336182, 5.624597072601318)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.819742,26359,1625660813,267437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.404569625854492, 152.12796020507812, -25.356706619262695, 156.3832244873047)","(-6.37813138961792, 6.701075077056885, -6.37813138961792, 6.45886754989624)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.840984,26360,1625660813,289437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.533424377441406, 152.2506866455078, -25.482492446899414, 156.5105438232422)","(-5.85701847076416, 5.578112602233887, -5.717565536499023, 5.787292003631592)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.857291,26361,1625660813,307437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.645404815673828, 152.3672637939453, -25.592939376831055, 156.62713623046875)","(-6.221145153045654, 6.476808547973633, -6.135923862457275, 6.476808547973633)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.876926,26362,1625660813,327437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.763521194458008, 152.48231506347656, -25.709522247314453, 156.74832153320312)","(-5.905827045440674, 5.7524285316467285, -5.829127788543701, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.898502,26363,1625660813,347437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.8831729888916, 152.60043334960938, -25.829172134399414, 156.8679656982422)","(-5.982525825500488, 5.905827045440674, -5.982525825500488, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.916898,26364,1625660813,367437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.00128936767578, 152.7185516357422, -25.948822021484375, 156.99221801757812)","(-5.905827045440674, 5.905827045440674, -5.982525825500488, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.944847,26365,1625660813,388437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.124008178710938, 152.8412628173828, -26.07000732421875, 157.11647033691406)","(-5.8437371253967285, 5.8437371253967285, -5.770690441131592, 5.916783809661865)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
