time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:26:13.307616,15271,1625660773,708914041,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.309309,15272,1625660773,749169111,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.337188,15273,1625660773,788953065,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.381788,15274,1625660773,829139947,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.417996,15275,1625660773,869261026,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.457909,15276,1625660773,909276962,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.497409,15277,1625660773,949095964,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.538598,15278,1625660773,988909006,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.577477,15279,1625660774,28961896,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.618450,15280,1625660774,69045066,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.658689,15281,1625660774,109325885,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.698161,15282,1625660774,149300098,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.739694,15283,1625660774,189451932,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.778235,15284,1625660774,229259967,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.820032,15285,1625660774,269639015,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.858229,15286,1625660774,309262037,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.903870,15287,1625660774,349200010,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.937329,15288,1625660774,388951063,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:13.983849,15289,1625660774,429415941,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.017994,15290,1625660774,469234943,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.233556,15291,1625660774,509273052,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.233569,15292,1625660774,548985004,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.233577,15293,1625660774,588942050,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.233585,15294,1625660774,628786087,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.233591,15295,1625660774,669039011,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.323993,15296,1625660774,709049940,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.324011,15297,1625660774,748959064,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.337050,15298,1625660774,788821935,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.377683,15299,1625660774,829340934,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.418357,15300,1625660774,869364023,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.457648,15301,1625660774,909276008,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.498061,15302,1625660774,949184894,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.539096,15303,1625660774,989684104,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.577440,15304,1625660775,29074907,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.619340,15305,1625660775,68819999,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.657770,15306,1625660775,109146118,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.698324,15307,1625660775,149175882,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.737647,15308,1625660775,189027070,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.777925,15309,1625660775,229084968,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.817685,15310,1625660775,268939018,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.858162,15311,1625660775,308760881,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.898409,15312,1625660775,349140882,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.938480,15313,1625660775,389427900,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:14.978705,15314,1625660775,429271936,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.018459,15315,1625660775,469228982,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.229376,15316,1625660775,508991003,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.229393,15317,1625660775,549000024,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.229400,15318,1625660775,589086055,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.229408,15319,1625660775,629159927,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.229414,15320,1625660775,669279098,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.260295,15321,1625660775,709496974,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.298090,15322,1625660775,749260902,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.338482,15323,1625660775,789113044,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.378283,15324,1625660775,829025030,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.418330,15325,1625660775,868925094,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.457570,15326,1625660775,909264087,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.498437,15327,1625660775,949259996,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.539521,15328,1625660775,989439010,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.578717,15329,1625660776,29285907,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.618070,15330,1625660776,68907022,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.657176,15331,1625660776,108951091,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.697618,15332,1625660776,148778915,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.738393,15333,1625660776,189078092,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.782372,15334,1625660776,229317903,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.817524,15335,1625660776,269248962,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.861286,15336,1625660776,309355974,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.898977,15337,1625660776,349093914,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.940841,15338,1625660776,389077901,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:15.977334,15339,1625660776,429070949,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.017902,15340,1625660776,468830108,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.225726,15341,1625660776,509414911,,22.7073860168,0.418141424656,0.0,9.49489879608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.225737,15342,1625660776,549237012,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.225742,15343,1625660776,589281082,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.225750,15344,1625660776,629228115,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.225757,15345,1625660776,669311046,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.279286,15346,1625660776,709006071,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.302802,15347,1625660776,748991012,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.338026,15348,1625660776,789021015,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.378278,15349,1625660776,829062938,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.417311,15350,1625660776,869040966,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.458446,15351,1625660776,909106969,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.498262,15352,1625660776,949428081,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.537561,15353,1625660776,989272117,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.578379,15354,1625660777,29277086,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.617250,15355,1625660777,68928956,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.658079,15356,1625660777,109040021,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.698750,15357,1625660777,149976015,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.738541,15358,1625660777,189431905,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.778523,15359,1625660777,229233980,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.817727,15360,1625660777,269289016,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.858822,15361,1625660777,309432983,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.897871,15362,1625660777,349075078,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.937299,15363,1625660777,388967037,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:16.977133,15364,1625660777,428833007,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.017170,15365,1625660777,468750000,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.225603,15366,1625660777,509020090,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.225621,15367,1625660777,549232959,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.225633,15368,1625660777,589246988,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.225652,15369,1625660777,629215955,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.225657,15370,1625660777,669256925,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.283197,15371,1625660777,708889961,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.298048,15372,1625660777,748879909,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.336835,15373,1625660777,788814067,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.378941,15374,1625660777,829488992,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.417976,15375,1625660777,869472026,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.457647,15376,1625660777,909224987,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.498064,15377,1625660777,949040889,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.537848,15378,1625660777,989054918,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.580764,15379,1625660778,29656887,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.617145,15380,1625660778,69010019,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.660784,15381,1625660778,109158992,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.701596,15382,1625660778,149241924,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.740311,15383,1625660778,189243078,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.778576,15384,1625660778,229588985,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.817511,15385,1625660778,268882036,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.856835,15386,1625660778,308995962,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.900671,15387,1625660778,348762989,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.940725,15388,1625660778,389120101,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:17.978453,15389,1625660778,429366111,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.018170,15390,1625660778,469072103,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.232543,15391,1625660778,508919000,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.232553,15392,1625660778,549130916,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.232561,15393,1625660778,589217901,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.232565,15394,1625660778,629323005,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.232574,15395,1625660778,669074058,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.257218,15396,1625660778,708976030,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.297588,15397,1625660778,748975038,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.337828,15398,1625660778,789088010,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.379165,15399,1625660778,830143928,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.418837,15400,1625660778,869266033,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.457676,15401,1625660778,908934116,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.498273,15402,1625660778,949692010,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.541770,15403,1625660778,989265918,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.577973,15404,1625660779,29300928,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.617743,15405,1625660779,69197893,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.658857,15406,1625660779,109277009,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.698348,15407,1625660779,149389982,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.738776,15408,1625660779,189404010,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.778350,15409,1625660779,228976011,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.816878,15410,1625660779,268951892,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.866282,15411,1625660779,309432983,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.898166,15412,1625660779,349324941,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.939001,15413,1625660779,389302015,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:18.978075,15414,1625660779,429357051,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.019991,15415,1625660779,469430923,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.229304,15416,1625660779,509249925,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.229314,15417,1625660779,549316883,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.229323,15418,1625660779,589246988,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.229331,15419,1625660779,629095077,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.229337,15420,1625660779,669011116,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.257182,15421,1625660779,708879947,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.297439,15422,1625660779,749116897,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.338676,15423,1625660779,789429903,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.378525,15424,1625660779,829269886,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.418385,15425,1625660779,869070053,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.460547,15426,1625660779,909528017,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.497801,15427,1625660779,949280023,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.537699,15428,1625660779,989403009,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.579274,15429,1625660780,29325962,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.617468,15430,1625660780,69129943,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.657341,15431,1625660780,109033107,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.698342,15432,1625660780,148895025,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.737558,15433,1625660780,189151048,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.778605,15434,1625660780,229319095,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.817809,15435,1625660780,269215106,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.873031,15436,1625660780,308902025,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.897949,15437,1625660780,348771095,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.937968,15438,1625660780,389106988,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:19.977889,15439,1625660780,429279088,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.018302,15440,1625660780,468972921,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.225974,15441,1625660780,509195089,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.225990,15442,1625660780,549452066,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.226007,15443,1625660780,589023113,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.226015,15444,1625660780,629036903,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.226025,15445,1625660780,668987989,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.258051,15446,1625660780,709151983,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.298560,15447,1625660780,749200105,,22.7073860168,0.398242235184,0.0,9.04304027557,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.338078,15448,1625660780,789477109,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.378303,15449,1625660780,829266071,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.417624,15450,1625660780,869278907,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.458346,15451,1625660780,908972978,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.505307,15452,1625660780,948944091,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.536913,15453,1625660780,988718986,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.578472,15454,1625660781,29057979,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.617908,15455,1625660781,69547891,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.658988,15456,1625660781,109249114,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.698447,15457,1625660781,149256944,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
