Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.8000000000029104,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.8210000000035507,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.8450000000011642,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.8589999999967404,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.8810000000012224,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.9009999999980209,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.9210000000020955,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.9429999999993015,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.9619999999995343,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
0.9809999999997672,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.0120000000024447,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.0190000000002328,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.0420000000012806,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.0599999999976717,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.080999999998312,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.1080000000001746,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.1200000000026193,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.1419999999998254,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.1620000000039,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.1829999999972642,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.201999999997497,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.2200000000011642,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.2399999999979627,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.2600000000020373,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.2819999999992433,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.3009999999994761,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.3220000000001164,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.3550000000032014,28.75600814819336,313.5073547363281,28.751405715942383,313.4981689453125,-0.07669904828071594,0.0,0.0,0.0
1.3609999999971478,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.07669904828071594,0.0,0.0,0.0
1.381999999997788,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.400999999998021,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.4210000000020955,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.4420000000027358,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.4610000000029686,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.4809999999997672,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.504000000000815,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.5210000000006403,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.5540000000037253,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6670000000012806,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6679999999978463,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6679999999978463,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6679999999978463,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6679999999978463,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.6809999999968568,28.75600814819336,313.5073547363281,28.751405715942383,313.4981689453125,-0.07669904828071594,0.0,0.0,0.0
1.7529999999969732,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.07669904828071594,0.0,0.0,0.0
1.7529999999969732,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.7529999999969732,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.7529999999969732,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.760999999998603,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.7799999999988358,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.8000000000029104,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.8220000000001164,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.841999999996915,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.8609999999971478,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.8810000000012224,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.9020000000018626,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.9259999999994761,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.9420000000027358,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.9639999999999418,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
1.9800000000032014,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.0,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.0230000000010477,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.040000000000873,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.059000000001106,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.0820000000021537,28.75600814819336,313.5073547363281,28.751405715942383,313.4981689453125,-0.07669904828071594,0.0,0.0,0.0
2.099999999998545,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.07669904828071594,0.0,0.0,0.0
2.1229999999995925,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.139999999999418,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.165000000000873,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.180000000000291,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.2039999999979045,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.22099999999773,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.24199999999837,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.2629999999990105,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.283000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.3000000000029104,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.319999999999709,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.3410000000003492,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4830000000001746,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4830000000001746,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4830000000001746,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4830000000001746,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4839999999967404,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.4839999999967404,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.485000000000582,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.5020000000004075,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.5210000000006403,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.5429999999978463,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.661000000000058,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.6620000000039,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.6620000000039,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.6620000000039,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.6620000000039,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.6790000000037253,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.783000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.783000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.783000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.783000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.783000000003085,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8150000000023283,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8150000000023283,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8260000000009313,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8410000000003492,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8620000000009895,28.75754165649414,313.5073547363281,28.751405715942383,313.4981689453125,0.0,0.0,0.0,0.0
2.8870000000024447,28.75754165649414,313.5089111328125,28.751405715942383,313.4981689453125,0.0,0.07669904828071594,0.0,0.0
2.9020000000018626,28.760610580444336,313.51348876953125,28.75600814819336,313.501220703125,0.15339809656143188,0.23009714484214783,0.23009714484214783,0.15339809656143188
2.9210000000020955,28.771347045898438,313.5257873535156,28.766746520996094,313.51348876953125,0.536893367767334,0.6135923862457275,0.536893367767334,0.6135923862457275
2.9420000000027358,28.78668785095215,313.5395812988281,28.782085418701172,313.5288391113281,0.7669904828071594,0.6902914643287659,0.7669904828071594,0.7669904828071594
2.959999999999127,28.805095672607422,313.55645751953125,28.798959732055664,313.5487976074219,0.9203885793685913,0.8436895608901978,0.8436895608901978,0.9970876574516296
2.989000000001397,28.825037002563477,313.57794189453125,28.8204345703125,313.5687255859375,0.9970876574516296,1.073786735534668,1.073786735534668,0.9970876574516296
3.014999999999418,28.85111427307129,313.6009521484375,28.84344482421875,313.59326171875,1.3038837909698486,1.1504857540130615,1.1504857540130615,1.227184772491455
3.0230000000010477,28.8771915435791,313.62701416015625,28.869522094726562,313.6193542480469,1.3038837909698486,1.3038837909698486,1.3038837909698486,1.3038837909698486
3.040999999997439,28.903270721435547,313.6531066894531,28.89713478088379,313.6454162597656,1.3725093603134155,1.3725093603134155,1.4532451629638672,1.3725093603134155
3.0639999999984866,28.932415008544922,313.6822509765625,28.926279067993164,313.674560546875,1.3878875970840454,1.3878875970840454,1.3878875970840454,1.3878875970840454
3.0800000000017462,28.96156120300293,313.7129211425781,28.955425262451172,313.7021789550781,1.5339809656143188,1.61471688747406,1.5339809656143188,1.4532451629638672
3.099999999998545,28.99224090576172,313.7420654296875,28.98610496520996,313.73284912109375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.1200000000026193,29.022920608520508,313.7742919921875,29.01678466796875,313.7619934082031,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
3.139999999999418,29.053600311279297,313.8049621582031,29.04899787902832,313.7926940917969,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
3.1630000000004657,29.084280014038086,313.83563232421875,29.078144073486328,313.8233642578125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.1829999999972642,29.113426208496094,313.8663330078125,29.108823776245117,313.8540344238281,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2010000000009313,29.144105911254883,313.8970031738281,29.137969970703125,313.8831787109375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.2229999999981374,29.176319122314453,313.92767333984375,29.1671142578125,313.91387939453125,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.2410000000018044,29.206998825073242,313.9583435058594,29.19779396057129,313.9445495605469,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2620000000024447,29.23767852783203,313.9905700683594,29.228473663330078,313.97369384765625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
3.2819999999992433,29.2698917388916,314.01971435546875,29.26068687438965,314.0043640136719,1.610680103302002,1.4572819471359253,1.610680103302002,1.5339809656143188
3.300999999999476,29.302104949951172,314.0503845214844,29.291366577148438,314.0350646972656,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.319999999999709,29.33125114440918,314.0810852050781,29.322046279907227,314.064208984375,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.3400000000037835,29.36193084716797,314.1148376464844,29.354259490966797,314.0964050292969,1.5339809656143188,1.6873791217803955,1.610680103302002,1.610680103302002
3.360999999997148,29.392610549926758,314.1455078125,29.384939193725586,314.1271057128906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.379000000000815,29.423290252685547,314.1777038574219,29.414085388183594,314.15625,1.5339809656143188,1.610680103302002,1.4572819471359253,1.4572819471359253
3.4020000000018626,29.453969955444336,314.2084045410156,29.444765090942383,314.1884460449219,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
3.419000000001688,29.484649658203125,314.23907470703125,29.475444793701172,314.21759033203125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.4420000000027358,29.516862869262695,314.2697448730469,29.50612449645996,314.248291015625,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.4619999999995343,29.54600715637207,314.3004455566406,29.53527069091797,314.2774353027344,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.4839999999967404,29.578222274780273,314.3326416015625,29.56748390197754,314.3111877441406,1.46425461769104,1.46425461769104,1.46425461769104,1.5339809656143188
3.5,29.605833053588867,314.3602600097656,29.59356117248535,314.3387756347656,1.5339809656143188,1.5339809656143188,1.4487597942352295,1.5339809656143188
3.5210000000006403,29.634979248046875,314.39093017578125,29.62270736694336,314.3694763183594,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.5420000000012806,29.665658950805664,314.4200744628906,29.65338706970215,314.400146484375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.661000000000058,29.697872161865234,314.44921875,29.682533264160156,314.4292907714844,1.610680103302002,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.661000000000058,29.730085372924805,314.47991943359375,29.714746475219727,314.4599609375,1.5339809656143188,1.4609342813491821,1.5339809656143188,1.4609342813491821
3.661000000000058,29.759231567382812,314.5105895996094,29.7438907623291,314.4875793457031,1.5339809656143188,1.61471688747406,1.5339809656143188,1.4532451629638672
3.661000000000058,29.786842346191406,314.541259765625,29.776105880737305,314.51824951171875,1.3805829286575317,1.5339809656143188,1.610680103302002,1.5339809656143188
3.661000000000058,29.817522048950195,314.57196044921875,29.80525016784668,314.55047607421875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
3.6739999999990687,29.848201751708984,314.6026306152344,29.83592987060547,314.5811462402344,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.7699999999967986,29.877347946166992,314.6348571777344,29.868144989013672,314.6118469238281,1.4572819471359253,1.610680103302002,1.610680103302002,1.5339809656143188
3.7699999999967986,29.909561157226562,314.66400146484375,29.897289276123047,314.6394348144531,1.610680103302002,1.4572819471359253,1.4572819471359253,1.3805829286575317
3.7699999999967986,29.941774368286133,314.6931457519531,29.927968978881836,314.6701354980469,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.7699999999967986,29.97092056274414,314.72381591796875,29.958648681640625,314.69927978515625,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.7699999999967986,30.00313377380371,314.7544860839844,29.989328384399414,314.7299499511719,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.779999999998836,30.03227996826172,314.78363037109375,30.020008087158203,314.7606201171875,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.805000000000291,30.061426162719727,314.81585693359375,30.050687789916992,314.7897644042969,1.4572819471359253,1.610680103302002,1.5339809656143188,1.4572819471359253
3.819000000003143,30.0905704498291,314.8465270996094,30.08136749267578,314.8219909667969,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
3.8410000000003492,30.12125015258789,314.87567138671875,30.11204719543457,314.85113525390625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.864000000001397,30.15192985534668,314.9048156738281,30.14272689819336,314.88336181640625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
3.8810000000012224,30.184144973754883,314.9339599609375,30.17340660095215,314.9125061035156,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.9020000000018626,30.213289260864258,314.96466064453125,30.204086303710938,314.94317626953125,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.9239999999990687,30.243968963623047,314.9983825683594,30.234766006469727,314.9738464355469,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.5339809656143188
3.9420000000027358,30.274648666381836,315.02752685546875,30.265445709228516,315.0045471191406,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.963000000003376,30.302261352539062,315.0582275390625,30.29458999633789,315.0367431640625,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.610680103302002
3.9789999999993597,30.331405639648438,315.0888977050781,30.32526969909668,315.0674133300781,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.010000000002037,30.362085342407227,315.1180419921875,30.35594940185547,315.0965576171875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
4.021999999997206,30.39430046081543,315.1487121582031,30.386629104614258,315.1257019042969,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
4.040999999997439,30.424978256225586,315.1794128417969,30.417308807373047,315.1564025878906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.059999999997672,30.455657958984375,315.2100830078125,30.447988510131836,315.18707275390625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.082999999998719,30.486337661743164,315.2423095703125,30.478668212890625,315.2177429199219,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
4.105000000003201,30.517017364501953,315.2729797363281,30.509347915649414,315.2484436035156,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.120999999999185,30.547697067260742,315.30364990234375,30.540027618408203,315.27911376953125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.144000000000233,30.581445693969727,315.33740234375,30.573776245117188,315.3128662109375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.163000000000466,30.60752296447754,315.3650207519531,30.60138702392578,315.3420104980469,1.4487597942352295,1.5339809656143188,1.5339809656143188,1.6192021369934082
4.1820000000006985,30.638202667236328,315.397216796875,30.63206672668457,315.3726806640625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
4.19999999999709,30.667348861694336,315.42791748046875,30.66274642944336,315.40338134765625,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.2189999999973224,30.698028564453125,315.4601135253906,30.69342613220215,315.4340515136719,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
4.243999999998778,30.730241775512695,315.4938659667969,30.72563934326172,315.4647216796875,1.5339809656143188,1.6070277690887451,1.5339809656143188,1.4609342813491821
4.258999999998196,30.75938606262207,315.52301025390625,30.756319046020508,315.4953918457031,1.5339809656143188,1.5339809656143188,1.61471688747406,1.61471688747406
4.2810000000026776,30.788532257080078,315.5521545410156,30.786998748779297,315.5245666503906,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
4.302000000003318,30.817678451538086,315.581298828125,30.816144943237305,315.5537109375,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
4.321000000003551,30.848358154296875,315.61199951171875,30.84528923034668,315.5828552246094,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
4.341999999996915,30.880571365356445,315.6426696777344,30.87596893310547,315.61505126953125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
4.3620000000009895,30.911251068115234,315.67333984375,30.905115127563477,315.64727783203125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
