0.004999999997380655,-0.0120492735878,-0.00893688667566,0.514663279057,-0.857256054878,0.0,0.0,0.0,-0.27653029561,0.120907187462,9.88565826416
0.02599999999802094,-0.0122864190489,-0.00919192563742,0.514661252499,-0.857251226902,0.0,0.0,0.0,-0.283114343882,0.129286885262,9.89104557037
0.04800000000250293,-0.0116690127179,-0.00828339904547,0.514664292336,-0.857267379761,0.0,0.0,0.0,-0.271143347025,0.0867898091674,9.89403820038
0.06599999999889405,-0.0118963634595,-0.00954723730683,0.514667987823,-0.857248842716,0.0,0.0,0.0,-0.290296941996,0.114921681583,9.8868560791
0.08600000000296859,-0.0121061988175,-0.00901145767421,0.51466178894,-0.857255458832,0.0,0.0,0.0,-0.277727395296,0.116118781269,9.87249088287
0.1220000000030268,-0.011260278523,-0.00941373966634,0.514674782753,-0.857254803181,0.0,0.0,0.0,-0.271143347025,0.0975637212396,9.89403820038
0.125,-0.0118871117011,-0.0083416653797,0.514659821987,-0.857266366482,0.0,0.0,0.0,-0.252588272095,0.109534725547,9.91139602661
0.14499999999679858,-0.0121468072757,-0.00878750905395,0.514658749104,-0.857258975506,0.0,0.0,0.0,-0.275333195925,0.111928924918,9.90660762787
0.16599999999743886,-0.0112793156877,-0.00888128113002,0.514671087265,-0.85726249218,0.0,0.0,0.0,-0.261566519737,0.0909796655178,9.89942550659
0.1889999999984866,-0.0109273688868,-0.00881419796497,0.514675140381,-0.857265233994,0.0,0.0,0.0,-0.25797522068,0.0879869088531,9.8838634491
0.20300000000133878,-0.011544005014,-0.00886427890509,0.514667212963,-0.857261538506,0.0,0.0,0.0,-0.250792622566,0.108936175704,9.8874540329
0.22600000000238651,-0.0116803618148,-0.00922176521271,0.514667153358,-0.857255876064,0.0,0.0,0.0,-0.273537546396,0.110731825233,9.89882659912
0.24500000000261934,-0.0112496875226,-0.00874958839267,0.514669775963,-0.857264995575,0.0,0.0,0.0,-0.26216506958,0.104147769511,9.90181922913
0.2640000000028522,-0.0122940745205,-0.00860783550888,0.514654874802,-0.857261061668,0.0,0.0,0.0,-0.265756398439,0.11851298064,9.88086986542
0.2860000000000582,-0.0116625353694,-0.00792669784278,0.514658868313,-0.857274055481,0.0,0.0,0.0,-0.247201323509,0.104147769511,9.90660762787
0.3040000000037253,-0.0122529352084,-0.00833999924362,0.514653563499,-0.857265114784,0.0,0.0,0.0,-0.266354948282,0.121505737305,9.88506031036
0.32699999999749707,-0.0119483629242,-0.00883240904659,0.514660358429,-0.857260346413,0.0,0.0,0.0,-0.272938996553,0.112527474761,9.91498756409
0.341999999996915,-0.0118469959125,-0.0090363426134,0.514662742615,-0.857258200645,0.0,0.0,0.0,-0.27653029561,0.11013327539,9.90181922913
0.36600000000180444,-0.0117016369477,-0.00924801174551,0.514665782452,-0.857256174088,0.0,0.0,0.0,-0.283114343882,0.10594342649,9.90421390533
0.38799999999901047,-0.0116836195812,-0.00911843962967,0.514665365219,-0.857257962227,0.0,0.0,0.0,-0.279523044825,0.110731825233,9.90481185913
0.4069999999992433,-0.0114437742159,-0.00871694181114,0.514666736126,-0.857264637947,0.0,0.0,0.0,-0.269347697496,0.10594342649,9.91498756409
0.4320000000006985,-0.0112454919145,-0.00850124564022,0.514668047428,-0.857268631458,0.0,0.0,0.0,-0.254383921623,0.101753570139,9.90720653534
0.44600000000355067,-0.0113971186802,-0.00871806778014,0.514667332172,-0.857264876366,0.0,0.0,0.0,-0.268150597811,0.0867898091674,9.8868560791
0.4639999999999418,-0.011438745074,-0.00935563258827,0.514669835567,-0.857256054878,0.0,0.0,0.0,-0.287902742624,0.101753570139,9.8718919754
0.48700000000098953,-0.0105667663738,-0.00857332814485,0.514677524567,-0.857270896435,0.0,0.0,0.0,-0.257376670837,0.0963666141033,9.87488460541
0.5049999999973807,-0.011822104454,-0.00894211605191,0.514662981033,-0.857259392738,0.0,0.0,0.0,-0.266953498125,0.11013327539,9.87548351288
0.5339999999996508,-0.012229707092,-0.00883623771369,0.514656543732,-0.857258677483,0.0,0.0,0.0,-0.274734646082,0.117315880954,9.90600967407
0.544000000001688,-0.0124748209491,-0.00844596046954,0.514650583267,-0.857262611389,0.0,0.0,0.0,-0.271143347025,0.123301386833,9.88805294037
0.646999999997206,-0.0114678582177,-0.00905679073185,0.514667749405,-0.857260107994,0.0,0.0,0.0,-0.285508543253,0.100556470454,9.85513305664
0.646999999997206,-0.0118064554408,-0.009885199368,0.514666259289,-0.857247233391,0.0,0.0,0.0,-0.286705642939,0.0927753150463,9.87967300415
0.646999999997206,-0.0112393759191,-0.00915938988328,0.514670848846,-0.857260286808,0.0,0.0,0.0,-0.265756398439,0.0951695144176,9.89643287659
0.646999999997206,-0.0115085169673,-0.00871284306049,0.514664709568,-0.85726493597,0.0,0.0,0.0,-0.260967969894,0.111330375075,9.89344024658
0.6659999999974389,-0.0118254646659,-0.0091195544228,0.514662861824,-0.857257664204,0.0,0.0,0.0,-0.274136096239,0.102950669825,9.88565826416
0.6659999999974389,-0.0114560378715,-0.00899699609727,0.514667093754,-0.857261359692,0.0,0.0,0.0,-0.273537546396,0.103549219668,9.88805294037
0.7660000000032596,-0.0109976725653,-0.00888042338192,0.514672875404,-0.85726505518,0.0,0.0,0.0,-0.263362169266,0.0945709645748,9.88206768036
0.7660000000032596,-0.0119435535744,-0.00880801212043,0.514660060406,-0.857260882854,0.0,0.0,0.0,-0.274136096239,0.115520231426,9.91977596283
0.7660000000032596,-0.0116048129275,-0.00984416902065,0.514670789242,-0.857247889042,0.0,0.0,0.0,-0.287902742624,0.0915782153606,9.89643287659
0.7660000000032596,-0.0119170676917,-0.00835161749274,0.514658272266,-0.857266843319,0.0,0.0,0.0,-0.269347697496,0.116717331111,9.87548351288
0.7690000000002328,-0.0115443095565,-0.00887580774724,0.514666080475,-0.857262074947,0.0,0.0,0.0,-0.269347697496,0.11013327539,9.88086986542
0.7839999999996508,-0.0124585721642,-0.00882276892662,0.514653086662,-0.857257544994,0.0,0.0,0.0,-0.275333195925,0.113724581897,9.91079807281
0.805000000000291,-0.0119220195338,-0.00833798386157,0.514657616615,-0.857267379761,0.0,0.0,0.0,-0.266354948282,0.114921681583,9.8688993454
0.8229999999966822,-0.0121377259493,-0.00900359731168,0.514658212662,-0.857257246971,0.0,0.0,0.0,-0.265756398439,0.102352119982,9.87787723541
0.8479999999981374,-0.0117740975693,-0.00963254831731,0.514666676521,-0.857250332832,0.0,0.0,0.0,-0.287902742624,0.0987608209252,9.85992145538
0.8620000000009895,-0.0120150521398,-0.00925486814231,0.514661252499,-0.857254505157,0.0,0.0,0.0,-0.272340446711,0.108337625861,9.90062236786
0.885999999998603,-0.0119620840997,-0.00884996727109,0.514659762383,-0.857260346413,0.0,0.0,0.0,-0.274136096239,0.11432313174,9.9173822403
0.9060000000026776,-0.0111839072779,-0.00982388760895,0.514675796032,-0.857250630856,0.0,0.0,0.0,-0.274734646082,0.0963666141033,9.89403820038
0.930000000000291,-0.0108055211604,-0.00944710709155,0.51467871666,-0.857257902622,0.0,0.0,0.0,-0.269347697496,0.0921767652035,9.91857910156
0.9470000000001164,-0.0115121938288,-0.00815513636917,0.514662742615,-0.857271552086,0.0,0.0,0.0,-0.256778120995,0.111928924918,9.89344024658
0.966999999996915,-0.0113333202899,-0.00870049279183,0.514667987823,-0.857265412807,0.0,0.0,0.0,-0.264559268951,0.114921681583,9.90600967407
0.9859999999971478,-0.0117902448401,-0.00891548395157,0.514663040638,-0.857260048389,0.0,0.0,0.0,-0.274136096239,0.108337625861,9.8904466629
