time,.Y,.X,.Theta
2021/07/20/11:45:22.934950,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:22.968303,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.001569,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.034999,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.068239,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.101542,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.134950,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.168267,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.201660,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.234903,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.268431,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.301790,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.334920,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.368304,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.401622,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.435031,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.468421,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.501645,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.535035,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.568312,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.601553,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.635114,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.668323,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.701621,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.734962,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.768429,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.801647,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.834989,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.868374,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.901690,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.934935,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:23.968322,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.001587,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.035010,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.068228,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.101537,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.135019,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.168286,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.201641,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.234901,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.268322,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.301628,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.334964,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.368273,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.401611,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.434988,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.468311,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.501547,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.535023,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.568314,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.601575,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.635016,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.668287,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.701619,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.734909,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.768395,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.801875,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.834951,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.868378,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.901699,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.934977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:24.968404,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.001590,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.034977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.068288,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.101581,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.135023,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.168268,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.201598,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.234985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.268316,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.301657,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.334925,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.368356,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.401627,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.434999,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.468382,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.501614,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.534997,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.568299,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.601509,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.634985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.668304,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.701665,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.734912,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.768338,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.801701,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.834859,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.868413,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.901601,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.935007,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:25.968353,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.001624,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.035007,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.068277,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.101593,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.135038,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.168243,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.201782,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.234902,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.268382,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.301726,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.334985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.368284,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.401627,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.434988,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.468269,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.501633,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.534977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.568318,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.601522,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.635002,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.668230,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.701631,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.734915,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.768414,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.801664,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.834949,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.868320,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.901669,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.934958,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:26.968348,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.001682,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.035002,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.068319,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.101850,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.135114,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.168354,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.201643,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.235104,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.268628,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.302125,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.335150,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.368407,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.401648,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.434943,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.468294,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.501657,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.535059,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.568332,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.601600,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.635027,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.668258,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.701596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.734848,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.768373,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.801675,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.835118,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.868431,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.901900,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.935044,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:27.968477,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.001634,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.034979,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.068274,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.101593,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.135117,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.168289,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.201605,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.234897,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.268393,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.301701,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.334975,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.368389,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.401657,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.434877,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.468378,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.501601,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.534960,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.568289,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.601532,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.635064,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.668267,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.701669,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.734909,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.768341,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.801639,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.834849,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.868284,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.901705,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.935087,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:28.968364,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.001676,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.034976,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.068333,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.101592,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.134988,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.168303,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.201679,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.234977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.268425,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.301694,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.334930,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.368372,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.401662,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.434967,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.468311,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.501630,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.535026,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.568304,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.601546,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.635122,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.668300,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.701759,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.735006,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.768396,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.801685,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.834949,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.868282,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.901641,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.935017,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:29.968417,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.001596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.034955,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.068214,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.101581,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.135004,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.168321,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.201684,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.234927,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.268399,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.301651,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.334942,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.368342,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.401628,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.435005,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.468368,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.501672,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.535079,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.568350,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.601649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.635050,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.668301,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.701693,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.734943,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.768438,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.801798,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.835045,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.868536,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.901905,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.935244,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:30.968519,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.001858,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.035065,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.068362,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.101744,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.135123,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.168423,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.201849,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.235116,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.268596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.302119,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.335119,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.368528,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.401648,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.434950,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.468399,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.501643,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.534995,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.568246,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.601651,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.634948,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.668326,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.701673,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.734919,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.768276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.801681,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.834929,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.868276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.901695,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.935009,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:31.968402,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.001596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.034986,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.068237,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.101551,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.134982,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.168251,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.201633,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.234931,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.268416,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.301702,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.334939,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.368296,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.401659,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.435000,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.468389,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.501584,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.535001,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.568298,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.601614,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.634950,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.668257,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.701666,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.734884,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.768404,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.801640,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.834954,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.868335,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.901788,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.934997,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:32.968363,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.001606,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.035000,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.068292,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.101628,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.135010,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.168417,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.201795,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.235097,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.268534,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.301715,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.335126,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.368360,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.401771,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.435194,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.468637,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.502034,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.535152,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.568442,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.601721,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.635293,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.668406,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.701796,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.735171,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.768394,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.801649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.834940,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.868333,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.901631,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.934945,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:33.968363,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.001662,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.034997,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.068337,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.101621,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.135055,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.168297,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.201792,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.234982,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.268472,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.301629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.334933,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.368338,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.401640,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.435007,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.468444,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.501616,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.534970,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.568305,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.601549,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.635092,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.668304,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.701657,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.734976,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.768461,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.801661,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.834900,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.868418,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.901642,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.934974,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:34.968344,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.001699,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.034988,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.068258,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.101597,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.134946,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.168253,3.37197613716,1.54837083817,-3.06829977036
