time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:46:35.747676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.757851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.768131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.778450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.788656,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.798882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.809102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.819287,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.829540,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.839749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.849913,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.860290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.870672,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.880975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.891512,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.901881,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.912163,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.922511,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.932715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.943092,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.953416,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.963575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.973852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.984038,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:35.994322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.004570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.014830,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.025487,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.035581,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.045820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.056007,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.066267,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.076443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.086627,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.096762,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.106921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.117372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.127586,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.138816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.148604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.158549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.168678,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.178834,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.189234,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.199512,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.209664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.219911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.230054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.240241,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.250392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.260541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.270912,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.281214,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.291587,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.301816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.312063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.322449,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.332825,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.343108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.353561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.363913,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.374062,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.384270,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.394530,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.404591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.414809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.424928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.435086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.445348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.455601,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.465851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.475997,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.486136,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.496350,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.506555,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.516713,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.527835,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.537990,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.548224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.558429,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.568730,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.578861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.588964,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.599149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.609473,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.619880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.630102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.640517,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.650718,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.660903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.671083,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.681379,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.691738,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.701889,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.712112,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.722237,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.732490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.742667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.752822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.763823,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.773952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.784355,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.794445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.804653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.814833,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.825003,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.835225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.845376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.855751,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.865994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.876130,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.886356,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.896717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.906944,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.917179,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.927385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.937634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.947881,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.958050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.968301,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.978620,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.988770,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:36.998929,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.009052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.019459,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.029895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.040058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.050204,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.060376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.070579,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.080666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.090916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.101026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.111328,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.121717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.131977,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.142207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.152509,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.162602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.172787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.182944,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.193332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.203437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.213715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.223834,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.233999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.244301,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.254500,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.264775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.275039,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.285201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.295423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.305530,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.315731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.325910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.336146,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.346238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.356563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.366831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.377088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.388022,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.397829,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.407953,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.418079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.428241,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.438419,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.448808,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.459088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.469352,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.479503,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.489763,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.499934,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.510196,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.520549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.530907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.541002,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.551161,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.561390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.571530,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.581618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.591809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.601952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.612272,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.622564,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.632775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.643084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.653403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.663557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.673834,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.684006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.694331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.704574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.714687,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.724901,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.735135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.745324,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.755465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.765749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.776134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.786424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.796613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.806752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.817057,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.827315,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.837441,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.847604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.857972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.868193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.878392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.889467,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.899835,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.909440,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.919563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.929777,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.939965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.950452,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.960604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.970831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.981148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:37.991538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.001824,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.012191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.022838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.033044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.043323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.053462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.063798,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.074105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.084394,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.094764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.104984,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.115377,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.125622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.135952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.146309,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.156599,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.166843,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.177085,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.187441,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.197849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.208154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.218462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.228806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.239034,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.249311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.259570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.269920,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.280272,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.290562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.300795,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.311155,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.321507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.331706,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.341990,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.352560,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.362929,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.373114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.383402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.393901,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.404227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.414480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.424810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.435035,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.445307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.455471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.465627,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.475853,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.486101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.496188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.506299,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.516510,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.526787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.536941,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.547092,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.557280,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.567471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.577672,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.587831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.598053,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.608274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.618505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.628783,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.639375,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.650213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.660398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.670564,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.680710,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.690928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.701172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.711332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.721588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.731848,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.742047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.752285,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.762919,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.772975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.783297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.793435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.803617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.813829,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.824105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.834383,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.844478,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.854813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.865029,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.875164,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.885385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.895751,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.905825,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.915959,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.926133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.936348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.946705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.956987,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.967231,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.977444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.987610,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:38.997790,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.007963,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.018323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.028632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.038888,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.049044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.059174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.069366,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.079637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.089933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.100159,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.110657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.120911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.131251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.141618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.151960,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.162189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.172396,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.182748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.193147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.203427,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.213707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:39.223919,0.025,0.0,0.0,0.0,0.0,0.78125
