time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:44:50.215171,5025,1626774291,876588106,,22.2525444031,0.358443886042,0.0,7.97628879547,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.240429,5026,1626774291,917009115,,22.2525444031,0.338544696569,0.0,7.53348112106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.280813,5027,1626774291,957024097,,22.2525444031,0.378343075514,0.0,8.41909599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.321997,5028,1626774291,997421979,,22.2525444031,0.33191165328,0.0,7.38587903976,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.360994,5029,1626774292,37010908,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.400689,5030,1626774292,76757907,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.440520,5031,1626774292,116951942,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.480924,5032,1626774292,157200098,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.521164,5033,1626774292,196965932,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.560662,5034,1626774292,237010002,,22.2525444031,0.33191165328,0.0,7.38587903976,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.600892,5035,1626774292,276897907,,22.2525444031,0.33191165328,0.0,7.38587903976,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.641067,5036,1626774292,317015886,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.680791,5037,1626774292,357022047,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.720979,5038,1626774292,396864891,,22.2308864594,0.504371166229,0.0,11.2126178741,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.760961,5039,1626774292,437020063,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.972626,5040,1626774292,476995944,,22.2308864594,0.504371166229,0.0,11.2126178741,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.972643,5041,1626774292,516922950,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.972650,5042,1626774292,556900978,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.972700,5043,1626774292,596931934,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:50.972719,5044,1626774292,636931896,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.117395,5045,1626774292,676878929,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.117419,5046,1626774292,717077970,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.117440,5047,1626774292,756809949,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.136586,5048,1626774292,797290086,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.165032,5049,1626774292,836968898,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.208994,5050,1626774292,876914978,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.240790,5051,1626774292,916956901,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.282137,5052,1626774292,957077980,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.322196,5053,1626774292,997163057,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.360525,5054,1626774293,36972045,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.401226,5055,1626774293,77088117,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.441138,5056,1626774293,117026090,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.481002,5057,1626774293,157120943,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.520898,5058,1626774293,196954011,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.561597,5059,1626774293,237550020,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.600580,5060,1626774293,277328968,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.640839,5061,1626774293,316864013,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.681332,5062,1626774293,356985092,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.720922,5063,1626774293,397000074,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.766468,5064,1626774293,436894893,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.974464,5065,1626774293,476957082,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.974479,5066,1626774293,516969919,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.974488,5067,1626774293,557281970,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.974499,5068,1626774293,596973896,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:51.974545,5069,1626774293,636972904,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.026574,5070,1626774293,676928997,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.047797,5071,1626774293,717015027,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.130628,5072,1626774293,756995916,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.130641,5073,1626774293,797019004,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.164215,5074,1626774293,836920976,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.217268,5075,1626774293,877015113,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.303519,5076,1626774293,917083978,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.303533,5077,1626774293,957079887,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.321582,5078,1626774293,997045993,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.360054,5079,1626774294,36788940,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.401385,5080,1626774294,77313899,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.440938,5081,1626774294,117129087,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.481145,5082,1626774294,156866073,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.521693,5083,1626774294,197040081,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.560893,5084,1626774294,236967086,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.601195,5085,1626774294,277292966,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.640765,5086,1626774294,316756963,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.680932,5087,1626774294,357110977,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.725403,5088,1626774294,397336006,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.763314,5089,1626774294,437063932,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.977801,5090,1626774294,476932048,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.977823,5091,1626774294,516941070,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.977857,5092,1626774294,557111024,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.977869,5093,1626774294,596999883,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:52.977877,5094,1626774294,636878013,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.053642,5095,1626774294,676944017,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.055815,5096,1626774294,717274904,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.081120,5097,1626774294,757055044,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.120423,5098,1626774294,797019958,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.161378,5099,1626774294,837105989,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.200517,5100,1626774294,877059936,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.241320,5101,1626774294,917009115,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.282776,5102,1626774294,957155942,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.321510,5103,1626774294,997003078,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.360939,5104,1626774295,36974906,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.402654,5105,1626774295,76930999,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.445495,5106,1626774295,116988897,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.480806,5107,1626774295,156955003,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.520852,5108,1626774295,197036027,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.561090,5109,1626774295,236989974,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.600774,5110,1626774295,276973009,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.640732,5111,1626774295,316982984,,22.2525444031,0.338544696569,0.0,7.53348112106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.680612,5112,1626774295,357023000,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.721578,5113,1626774295,397510051,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.760808,5114,1626774295,437019109,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.969973,5115,1626774295,476943969,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.969989,5116,1626774295,516993999,,22.2525444031,0.305379420519,0.0,6.79546928406,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.969996,5117,1626774295,557003974,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.970014,5118,1626774295,597022056,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:53.970034,5119,1626774295,636969089,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.027483,5120,1626774295,676923990,,22.2525444031,0.312012463808,0.0,6.94307136536,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.041764,5121,1626774295,716963052,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.080904,5122,1626774295,756961107,,22.2525444031,0.35181081295,0.0,7.82868623734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.120495,5123,1626774295,797044992,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.162387,5124,1626774295,837080955,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.201595,5125,1626774295,877192974,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.241712,5126,1626774295,916989088,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.280968,5127,1626774295,957052946,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.322712,5128,1626774295,997122049,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.370487,5129,1626774296,36746025,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.401767,5130,1626774296,77125072,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.440836,5131,1626774296,117018938,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.481027,5132,1626774296,156991004,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.524777,5133,1626774296,197109937,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.561187,5134,1626774296,236895084,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.600313,5135,1626774296,276983976,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.640520,5136,1626774296,316940069,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.681436,5137,1626774296,357038974,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.723076,5138,1626774296,397095918,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:54.762140,5139,1626774296,436943054,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.184956,5140,1626774296,476953029,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.184981,5141,1626774296,517024993,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.185046,5142,1626774296,557013034,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.185055,5143,1626774296,596935987,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.185062,5144,1626774296,636976003,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.210047,5145,1626774296,676940917,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.210074,5146,1626774296,716980934,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.210083,5147,1626774296,756978034,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.210094,5148,1626774296,797039031,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.210101,5149,1626774296,836924076,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.215454,5150,1626774296,877444028,,22.2525444031,0.424774467945,0.0,9.45231342316,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.241591,5151,1626774296,917185068,,22.2525444031,0.371710002422,0.0,8.27149391174,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.284267,5152,1626774296,957026004,,22.2308864594,0.384976118803,0.0,8.55836009979,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.320844,5153,1626774296,996730089,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.360469,5154,1626774297,36711931,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.401383,5155,1626774297,77020883,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.440453,5156,1626774297,117017030,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.480630,5157,1626774297,157305002,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.520942,5158,1626774297,197001934,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.561326,5159,1626774297,236953973,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.600806,5160,1626774297,277259111,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.641631,5161,1626774297,317220926,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.684082,5162,1626774297,357044935,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.720807,5163,1626774297,397048950,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.760446,5164,1626774297,437203884,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.918451,5165,1626774297,476891040,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.918469,5166,1626774297,516978025,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.918485,5167,1626774297,556966066,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.921472,5168,1626774297,597067117,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:55.960699,5169,1626774297,637217998,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.012519,5170,1626774297,676933050,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.041543,5171,1626774297,717139005,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.080276,5172,1626774297,756959915,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.120909,5173,1626774297,797137022,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.161407,5174,1626774297,836931943,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.200715,5175,1626774297,877002954,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.240699,5176,1626774297,917331933,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.281048,5177,1626774297,957039117,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.321755,5178,1626774297,997018098,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.361304,5179,1626774298,37041902,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.401558,5180,1626774298,76868057,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.441930,5181,1626774298,117172002,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.480696,5182,1626774298,157111883,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.520015,5183,1626774298,196552038,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.560765,5184,1626774298,236879110,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.600989,5185,1626774298,277055025,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.640801,5186,1626774298,316966056,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.680872,5187,1626774298,357060909,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.721788,5188,1626774298,396936893,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.761122,5189,1626774298,437423944,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.934775,5190,1626774298,476794004,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.934787,5191,1626774298,516897916,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.934815,5192,1626774298,557244062,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.934820,5193,1626774298,596955060,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:56.960926,5194,1626774298,637016057,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.001027,5195,1626774298,676955938,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.040630,5196,1626774298,717001914,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.081869,5197,1626774298,757106065,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.120887,5198,1626774298,797013998,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.160686,5199,1626774298,836957931,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.201130,5200,1626774298,877317905,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.240431,5201,1626774298,916961908,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.280932,5202,1626774298,957216978,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.324598,5203,1626774298,997117996,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.361547,5204,1626774299,37087917,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.401032,5205,1626774299,77090978,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.441161,5206,1626774299,117265939,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.480918,5207,1626774299,157275915,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.520424,5208,1626774299,197043895,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.561234,5209,1626774299,236989021,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.601512,5210,1626774299,277043104,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.641707,5211,1626774299,317024946,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
