time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:34:19.318854,8095,1626777260,826430082,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.318865,8096,1626777260,866261959,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.318884,8097,1626777260,906640052,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.318893,8098,1626777260,946527957,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.318906,8099,1626777260,986520051,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.346629,8100,1626777261,26350975,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.403309,8101,1626777261,66679000,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.426780,8102,1626777261,106761932,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.466755,8103,1626777261,146384954,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.506613,8104,1626777261,186294078,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.547001,8105,1626777261,226296901,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.590585,8106,1626777261,266549110,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.627481,8107,1626777261,306390047,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.666938,8108,1626777261,346523046,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.706646,8109,1626777261,386359930,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.746633,8110,1626777261,426328897,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.786583,8111,1626777261,466304063,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.826626,8112,1626777261,506335020,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.867393,8113,1626777261,546427011,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.908829,8114,1626777261,586476087,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.949933,8115,1626777261,626343011,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:19.991627,8116,1626777261,666364908,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.031001,8117,1626777261,706407070,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.066700,8118,1626777261,746309995,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.107258,8119,1626777261,786290884,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.314979,8120,1626777261,826379060,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.315011,8121,1626777261,866601943,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.315022,8122,1626777261,906346082,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.315038,8123,1626777261,946568965,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.315043,8124,1626777261,986315965,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.445180,8125,1626777262,26297092,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.445196,8126,1626777262,66289901,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.445203,8127,1626777262,106319904,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.467134,8128,1626777262,146616935,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.507203,8129,1626777262,186830997,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.547152,8130,1626777262,226331949,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.586698,8131,1626777262,266344070,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.626303,8132,1626777262,306348085,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.667346,8133,1626777262,346601963,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.710852,8134,1626777262,386759042,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.747361,8135,1626777262,426912069,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.786626,8136,1626777262,466327905,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.827211,8137,1626777262,506772041,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.866878,8138,1626777262,546524047,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.906703,8139,1626777262,586396932,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.947462,8140,1626777262,626642942,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:20.987300,8141,1626777262,666640043,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.028308,8142,1626777262,706655979,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.068899,8143,1626777262,746546030,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.106599,8144,1626777262,786298036,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.319873,8145,1626777262,826296091,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.319887,8146,1626777262,866622924,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.319903,8147,1626777262,906824111,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.319912,8148,1626777262,946862936,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.319917,8149,1626777262,986710071,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.359231,8150,1626777263,26626110,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.386834,8151,1626777263,66493034,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.426541,8152,1626777263,106290102,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.466695,8153,1626777263,146326065,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.506492,8154,1626777263,186269044,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.547201,8155,1626777263,226349115,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.586538,8156,1626777263,266433000,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.627226,8157,1626777263,306756973,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.666673,8158,1626777263,346333980,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.706614,8159,1626777263,386292934,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.747143,8160,1626777263,426315069,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.786614,8161,1626777263,466305017,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.826865,8162,1626777263,506423950,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.867189,8163,1626777263,546662092,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.908343,8164,1626777263,586877107,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.946898,8165,1626777263,626518011,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:21.986685,8166,1626777263,666341066,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.026956,8167,1626777263,706621885,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.066710,8168,1626777263,746368885,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.107894,8169,1626777263,786607980,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.319042,8170,1626777263,826469898,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.319050,8171,1626777263,866530895,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.319067,8172,1626777263,906708955,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.319071,8173,1626777263,946284055,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.319096,8174,1626777263,986272096,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.392233,8175,1626777264,26272058,,22.0359535217,0.577334821224,0.0,12.7221240997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.392248,8176,1626777264,66688060,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.427625,8177,1626777264,106861114,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.469449,8178,1626777264,146646976,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.506753,8179,1626777264,186470031,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.546665,8180,1626777264,226304054,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.586732,8181,1626777264,266313076,,22.0576133728,0.418141424656,0.0,9.22320175171,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.626659,8182,1626777264,306322097,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.667915,8183,1626777264,346626043,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.707129,8184,1626777264,386779069,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.747362,8185,1626777264,426733016,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.786699,8186,1626777264,466388940,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.826634,8187,1626777264,506335020,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.866786,8188,1626777264,546298027,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.907543,8189,1626777264,586549997,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.946831,8190,1626777264,626482009,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:22.986907,8191,1626777264,666569948,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.026596,8192,1626777264,706336021,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.066609,8193,1626777264,746294975,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.108410,8194,1626777264,786653995,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.318850,8195,1626777264,826901912,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.318856,8196,1626777264,866447925,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.318860,8197,1626777264,906286954,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.318870,8198,1626777264,946281909,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.318882,8199,1626777264,986262083,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.348433,8200,1626777265,26806116,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.387048,8201,1626777265,66606044,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.426631,8202,1626777265,106301069,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.466619,8203,1626777265,146281957,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.506675,8204,1626777265,186330080,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.546954,8205,1626777265,226583957,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.589059,8206,1626777265,266408920,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.626875,8207,1626777265,306473016,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.666679,8208,1626777265,346311092,,22.0576133728,0.338544696569,0.0,7.46748828888,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.706623,8209,1626777265,386352062,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.746490,8210,1626777265,426321029,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.805770,8211,1626777265,466617107,,22.0576133728,0.451306700706,0.0,9.95474910736,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.828074,8212,1626777265,506860971,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.867143,8213,1626777265,546786069,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.907247,8214,1626777265,586245059,,22.0359535217,0.537536501884,0.0,11.8451290131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.948080,8215,1626777265,626595020,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:23.987256,8216,1626777265,666456937,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.026299,8217,1626777265,706310033,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.066699,8218,1626777265,746396064,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.106744,8219,1626777265,786310911,,22.0359535217,0.623766243458,0.0,13.7452840805,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.314937,8220,1626777265,826733112,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.314950,8221,1626777265,866574048,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.314963,8222,1626777265,906311035,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.314972,8223,1626777265,946307897,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.314976,8224,1626777265,986619949,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.347859,8225,1626777266,26875019,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.386672,8226,1626777266,66294908,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.426662,8227,1626777266,106327056,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.467538,8228,1626777266,146641969,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.510466,8229,1626777266,186872959,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.546870,8230,1626777266,226505041,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.586714,8231,1626777266,266395092,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.626493,8232,1626777266,306301116,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.667518,8233,1626777266,346426963,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.710517,8234,1626777266,386524915,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.746838,8235,1626777266,426487922,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.786517,8236,1626777266,466298103,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.826836,8237,1626777266,506294965,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.867070,8238,1626777266,546653032,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.906966,8239,1626777266,586591005,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.947821,8240,1626777266,626737117,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:24.986986,8241,1626777266,666541099,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.029451,8242,1626777266,706442117,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.066611,8243,1626777266,746296882,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.106251,8244,1626777266,786288022,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.315222,8245,1626777266,826666116,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.315239,8246,1626777266,866799116,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.315250,8247,1626777266,906816005,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.315259,8248,1626777266,946463108,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.315266,8249,1626777266,986668109,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.362607,8250,1626777267,26866912,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.386989,8251,1626777267,66521883,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.427051,8252,1626777267,106348037,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.466425,8253,1626777267,146435976,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.507462,8254,1626777267,186696052,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.547297,8255,1626777267,226533889,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.586913,8256,1626777267,266540050,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.631673,8257,1626777267,306699037,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.666812,8258,1626777267,346492052,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.706625,8259,1626777267,386290073,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.746741,8260,1626777267,426448106,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.787536,8261,1626777267,466445922,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.826821,8262,1626777267,506495952,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.866628,8263,1626777267,546297073,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.906570,8264,1626777267,586298942,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.946551,8265,1626777267,626317024,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:25.986900,8266,1626777267,666544914,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.027133,8267,1626777267,706432104,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.066881,8268,1626777267,746545076,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.107329,8269,1626777267,786338090,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.315066,8270,1626777267,826316118,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.315086,8271,1626777267,866261005,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.315094,8272,1626777267,906476974,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.315106,8273,1626777267,946607112,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.315115,8274,1626777267,986536026,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.351905,8275,1626777268,26469945,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.386840,8276,1626777268,66401004,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.426727,8277,1626777268,106362104,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.467500,8278,1626777268,146671056,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.508365,8279,1626777268,186822891,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.547625,8280,1626777268,226948976,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.587700,8281,1626777268,266638040,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
