time,.Y,.X,.Theta
2021/07/20/12:33:08.535018,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.568329,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.601609,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.635202,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.668252,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.701587,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.734965,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.768611,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.801916,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.835040,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.868521,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.901859,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.934961,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:08.968502,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.001718,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.035172,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.068505,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.101925,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.135210,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.168454,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.201753,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.234971,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.268295,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.301640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.334839,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.368192,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.401698,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.434872,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.468276,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.501564,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.534947,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.568277,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.601666,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.635236,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.668322,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.701600,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.734909,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.768462,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.801750,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.835020,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.868278,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.901638,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.934842,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:09.968357,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.001605,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.035029,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.068335,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.101912,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.135391,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.168455,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.201702,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.235085,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.268354,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.301682,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.334867,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.368157,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.401746,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.434856,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.468373,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.501692,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.534961,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.568399,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.601522,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.635045,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.668193,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.701532,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.735016,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.768422,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.801816,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.835021,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.868210,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.901684,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.934875,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:10.968350,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.001648,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.034993,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.068256,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.101616,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.135049,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.168340,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.201524,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.234981,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.268364,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.301674,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.334978,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.368257,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.401691,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.434893,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.468324,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.501667,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.534960,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.568290,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.601544,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.635105,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.668342,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.701762,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.735090,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.768494,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.801808,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.835250,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.868536,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.901847,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.935074,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:11.968466,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.001919,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.034967,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.068248,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.101513,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.135032,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.168271,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.201537,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.234941,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.268339,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.301837,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.334920,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.368225,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.401655,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.434864,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.468373,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.501765,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.535127,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.568265,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.601549,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.634969,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.668234,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.701489,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.734925,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.768367,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.801621,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.834848,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.868201,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.901597,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.934824,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:12.968322,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.001640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.034996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.068249,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.101606,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.134975,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.168247,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.201615,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.234984,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.268380,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.301657,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.334987,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.368298,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.401671,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.434860,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.468307,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.501662,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.535036,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.568325,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.601586,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.634985,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.668303,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.701575,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.734931,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.768384,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.801834,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.835011,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.868284,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.901664,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.934861,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:13.968331,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.001716,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.034990,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.068303,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.101566,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.135029,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.168364,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.201578,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.234924,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.268387,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.301810,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.334943,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.368200,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.401673,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.434834,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.468307,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.501578,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.534983,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.568341,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.601503,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.634989,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.668348,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.701511,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.734921,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.768471,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.801684,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.834959,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.868235,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.901668,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.934949,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:14.968574,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.001726,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.035270,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.068375,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.101747,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.135189,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.168492,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.201564,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.234984,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.268325,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.301718,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.334926,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.368283,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.401640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.434898,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.468510,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.501647,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.535012,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.568317,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.601609,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.634938,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.668220,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.701567,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.734911,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.768337,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.801712,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.834907,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.868180,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.901623,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.934886,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:15.968338,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.001627,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.034946,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.068269,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.101596,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.135028,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.168414,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.201528,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.234943,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.268403,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.301672,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.334880,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.368285,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.401679,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.434903,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.468414,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.501707,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.534993,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.568306,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.601608,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.635066,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.668343,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.701535,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.734956,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.768259,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.801749,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.834921,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.868191,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.901623,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.934878,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:16.968380,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.001599,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.034956,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.068245,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.101509,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.135046,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.168298,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.201538,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.234957,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.268608,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.301735,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.334943,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.368214,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.401640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.434895,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.468373,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.501715,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.534975,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.568273,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.601570,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.634996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.668231,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.701545,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.734962,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.768344,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.801674,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.834995,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.868219,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.901704,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.934859,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:17.968390,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.001623,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.034931,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.068247,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.101533,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.135055,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.168230,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.201500,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.234946,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.268239,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.301833,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.334968,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.368209,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.401626,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.434842,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.468385,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.501771,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.534928,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.568264,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.601526,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.635159,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.668206,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.701506,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.734901,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.768353,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.801656,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.834915,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.868221,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.901632,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.934872,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:18.968341,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.001623,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.035221,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.068672,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.101701,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.135173,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.168437,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.201650,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.234991,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.268396,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.301990,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.335046,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.368492,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.401714,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.434867,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.468393,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.501603,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.534923,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.568273,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.601479,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.634939,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.668241,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.701525,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.734883,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.768290,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.801820,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.835008,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.868265,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.901744,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.934846,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:19.968439,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.001608,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.034996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.068316,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.101618,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.135087,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.168189,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.201598,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.234906,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.268366,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.301854,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.334992,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.368283,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.401736,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.434870,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.468383,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.501642,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.534920,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.568284,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.601513,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.635103,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.668278,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.701701,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.735064,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.768538,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.801777,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.835328,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.868289,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.901794,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.935009,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:20.968481,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.001901,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.035116,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.068374,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.101574,0.708777546883,1.72812736034,4.69552659988
