0.7909999999974389,0.0,0.2
0.8909999999959837,0.0,0.2
0.9919999999983702,0.0,0.2
1.091999999996915,0.0,0.2
1.1919999999954598,0.0,0.2
1.2919999999940046,0.0,0.2
1.3929999999963911,0.0,0.2
1.492999999994936,0.0,0.2
1.5930000000007567,0.0,0.2
1.6929999999993015,0.0,0.2
1.793999999994412,0.0,0.2
1.8940000000002328,0.0,0.2
1.9939999999987776,0.0,0.2
2.094999999993888,0.0,0.2
2.194999999999709,0.0,0.2
2.2959999999948195,0.0,0.2
2.3960000000006403,0.0,0.2
2.495999999999185,0.0,0.2
2.59599999999773,0.0,0.2
2.6970000000001164,0.0,0.2
2.7969999999986612,0.0,0.2
2.896999999997206,0.0,0.2
2.9979999999995925,0.0,0.2
3.0979999999981374,0.0,0.2
3.197999999996682,0.0,0.2
3.2989999999990687,0.0,0.2
3.3989999999976135,0.0,0.2
3.4989999999961583,0.0,0.2
3.598999999994703,0.0,0.2
3.6999999999970896,0.0,0.2
3.7999999999956344,0.0,0.2
3.8999999999941792,0.0,0.2
4.000999999996566,0.0,0.2
4.100999999995111,0.0,0.2
4.201000000000931,0.0,0.2
4.300999999999476,0.0,0.2
4.401999999994587,0.0,0.2
4.5020000000004075,0.0,0.2
4.601999999998952,0.0,0.2
4.702999999994063,0.0,0.2
4.802999999999884,0.0,0.2
4.903999999994994,0.0,0.2
5.004000000000815,0.0,0.2
5.1049999999959255,0.0,0.2
5.20499999999447,0.0,0.2
5.305000000000291,0.0,0.2
5.405999999995402,0.0,0.2
5.505999999993946,0.0,0.2
5.606999999996333,0.0,0.2
5.706999999994878,0.0,0.2
5.8070000000006985,0.0,0.2
5.906999999999243,0.0,0.2
6.007999999994354,0.0,0.2
6.108000000000175,0.0,0.2
6.207999999998719,0.0,0.2
6.30899999999383,0.0,0.2
6.408999999999651,0.0,0.2
6.508999999998196,0.0,0.2
6.60899999999674,0.0,0.2
6.709999999999127,0.0,0.2
6.809999999997672,0.0,0.2
6.9099999999962165,0.0,0.2
7.010999999998603,0.0,0.2
7.110999999997148,0.0,0.2
7.210999999995693,0.0,0.2
7.311999999998079,0.0,0.2
7.411999999996624,0.0,0.2
7.511999999995169,0.0,0.2
7.612999999997555,0.0,0.2
7.7129999999961,0.0,0.2
7.812999999994645,0.0,0.2
7.913999999997031,0.0,0.2
8.013999999995576,0.0,0.2
8.113999999994121,0.0,0.2
8.213999999999942,0.0,0.2
8.314999999995052,0.0,0.2
8.415000000000873,0.0,0.2
