Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.176999999996042,-191.5159912109375,354.32659912109375,-187.45094299316406,351.8108825683594,-0.3834952414035797,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.1939999999958673,-191.5251922607422,354.3358154296875,-187.46014404296875,351.8231506347656,-0.4183584451675415,0.4183584451675415,-0.4183584451675415,0.5578112602233887
2.2269999999989523,-191.53286743164062,354.3450012207031,-187.4678192138672,351.8338928222656,-0.4261058270931244,0.5113270282745361,-0.4261058270931244,0.5965481400489807
2.2299999999959255,-191.54054260253906,354.3557434082031,-187.47549438476562,351.84307861328125,-0.3834952414035797,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.267999999996391,-191.54974365234375,354.3649597167969,-187.4846954345703,351.852294921875,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.278999999994994,-191.55894470214844,354.3741455078125,-187.4923553466797,351.8599548339844,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.3834952414035797
2.293999999994412,-191.56814575195312,354.3848876953125,-187.5030975341797,351.86761474609375,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.36523357033729553
2.311999999998079,-191.57888793945312,354.3956298828125,-187.5138397216797,351.8768310546875,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.3329999999987194,-191.5880889892578,354.40484619140625,-187.52304077148438,351.8844909667969,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.355999999999767,-191.5972900390625,354.4171142578125,-187.53224182128906,351.8921813964844,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.3834952414035797
2.375,-191.60650634765625,354.4263000488281,-187.54144287109375,351.9013671875,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.392999999996391,-191.61416625976562,354.4370422363281,-187.5506591796875,351.91058349609375,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.4130000000004657,-191.62490844726562,354.4477844238281,-187.56138610839844,351.9197998046875,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
2.43399999999383,-191.6341094970703,354.4570007324219,-187.57058715820312,351.9274597167969,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.5529999999998836,-191.6448516845703,354.46771240234375,-187.58132934570312,351.93359375,-0.536893367767334,0.536893367767334,-0.536893367767334,0.30679619312286377
2.5529999999998836,-191.65557861328125,354.4815368652344,-187.59207153320312,351.94281005859375,-0.536893367767334,0.6902914643287659,-0.536893367767334,0.46019428968429565
2.5529999999998836,-191.66632080078125,354.4922790527344,-187.60433959960938,351.9504699707031,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.3834952414035797
2.5529999999998836,-191.67552185058594,354.5045471191406,-187.61508178710938,351.9581298828125,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.3834952414035797
2.5529999999998836,-191.68626403808594,354.5152893066406,-187.62734985351562,351.9688720703125,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
2.574000000000524,-191.6985321044922,354.5275573730469,-187.63809204101562,351.97808837890625,-0.6135923862457275,0.6135923862457275,-0.536893367767334,0.46019428968429565
2.574000000000524,-191.70774841308594,354.5367431640625,-187.64883422851562,351.9888000488281,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
2.694999999999709,-191.71847534179688,354.5490417480469,-187.66262817382812,351.9995422363281,-0.536893367767334,0.6135923862457275,-0.6902914643287659,0.536893367767334
2.694999999999709,-191.72921752929688,354.55975341796875,-187.6764373779297,352.0087585449219,-0.536893367767334,0.536893367767334,-0.6902914643287659,0.46019428968429565
2.694999999999709,-191.74148559570312,354.5720520019531,-187.69024658203125,352.0210266113281,-0.6135923862457275,0.6135923862457275,-0.6902914643287659,0.6135923862457275
2.694999999999709,-191.75222778320312,354.582763671875,-187.7025146484375,352.0302429199219,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
2.694999999999709,-191.7614288330078,354.5950622558594,-187.71478271484375,352.0425109863281,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.6135923862457275
2.6970000000001164,-191.7706298828125,354.60577392578125,-187.72552490234375,352.0547790527344,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.6135923862457275
2.7129999999961,-191.77984619140625,354.614990234375,-187.73626708984375,352.0670471191406,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.6135923862457275
2.7330000000001746,-191.7905731201172,354.62420654296875,-187.74700927734375,352.0777893066406,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
2.752999999996973,-191.8013153076172,354.6333923339844,-187.7577362060547,352.08697509765625,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.7710000000006403,-191.8120574951172,354.6426086425781,-187.76693725585938,352.1007995605469,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6902914643287659
2.790999999997439,-191.82432556152344,354.65179443359375,-187.7746124267578,352.1115417480469,-0.6135923862457275,0.46019428968429565,-0.3834952414035797,0.536893367767334
2.8109999999942374,-191.83506774902344,354.65948486328125,-187.78228759765625,352.1222839355469,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
2.8329999999987194,-191.84579467773438,354.6686706542969,-187.78994750976562,352.1314697265625,-0.5651509165763855,0.48441505432128906,-0.403679221868515,0.48441505432128906
2.8519999999989523,-191.85501098632812,354.6778869628906,-187.7960968017578,352.14373779296875,-0.4183584451675415,0.4183584451675415,-0.27890563011169434,0.5578112602233887
2.871999999995751,-191.8642120361328,354.68402099609375,-187.80223083496094,352.15447998046875,-0.48441505432128906,0.3229433596134186,-0.3229433596134186,0.5651509165763855
2.894000000000233,-191.8734130859375,354.6932373046875,-187.80836486816406,352.16522216796875,-0.48441505432128906,0.48441505432128906,-0.3229433596134186,0.5651509165763855
2.9130000000004657,-191.8841552734375,354.7008972167969,-187.8144989013672,352.17596435546875,-0.536893367767334,0.3834952414035797,-0.30679619312286377,0.536893367767334
2.9329999999972642,-191.8933563232422,354.70855712890625,-187.82369995117188,352.1851501464844,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
2.952999999994063,-191.90101623535156,354.7177734375,-187.829833984375,352.1943664550781,-0.36523357033729553,0.43828028440475464,-0.2921868562698364,0.43828028440475464
2.9729999999981374,-191.91175842285156,354.7269592285156,-187.83750915527344,352.2020263671875,-0.5651509165763855,0.48441505432128906,-0.403679221868515,0.403679221868515
2.9939999999987776,-191.92095947265625,354.7361755371094,-187.84518432617188,352.2127685546875,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.0239999999976135,-191.93017578125,354.7453918457031,-187.85438537597656,352.2235107421875,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.0309999999954016,-191.93783569335938,354.756103515625,-187.86358642578125,352.23272705078125,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.051999999996042,-191.94857788085938,354.76531982421875,-187.8712615966797,352.2419128417969,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
3.069999999999709,-191.95777893066406,354.7745361328125,-187.88046264648438,352.2496032714844,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.091999999996915,-191.96697998046875,354.7837219238281,-187.88812255859375,352.25726318359375,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.3834952414035797
3.1129999999975553,-191.97618103027344,354.7944641113281,-187.8973388671875,352.2649230957031,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
3.131999999997788,-191.98692321777344,354.8052062988281,-187.90806579589844,352.2726135253906,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
3.150999999998021,-191.99612426757812,354.8159484863281,-187.91726684570312,352.28179931640625,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.1699999999982538,-192.00686645507812,354.8266906738281,-187.92648315429688,352.28948974609375,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
3.1899999999950523,-192.0160675048828,354.83587646484375,-187.93875122070312,352.2986755371094,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
3.2109999999956926,-192.02374267578125,354.84814453125,-187.94949340820312,352.3078918457031,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.46019428968429565
3.2299999999959255,-192.03448486328125,354.85736083984375,-187.96022033691406,352.3155517578125,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
3.2520000000004075,-192.0452117919922,354.86810302734375,-187.9678955078125,352.32476806640625,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
3.2710000000006403,-192.0559539794922,354.87884521484375,-187.98016357421875,352.3354797363281,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
3.2919999999940046,-192.0666961669922,354.89111328125,-187.99244689941406,352.3431701660156,-0.536893367767334,0.6135923862457275,-0.6135923862457275,0.3834952414035797
3.311999999998079,-192.07589721679688,354.90185546875,-188.003173828125,352.350830078125,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
3.3329999999987194,-192.08663940429688,354.9125671386719,-188.013916015625,352.36004638671875,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
3.352999999995518,-192.0973663330078,354.9233093261719,-188.02618408203125,352.3692321777344,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
3.370999999999185,-192.1081085205078,354.9355773925781,-188.03692626953125,352.3799743652344,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
3.389999999999418,-192.1173095703125,354.9463195800781,-188.04766845703125,352.3891906738281,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.4099999999962165,-192.1280517578125,354.9555358886719,-188.0583953857422,352.4014587402344,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
3.4329999999972642,-192.14031982421875,354.9662780761719,-188.0706787109375,352.41064453125,-0.6135923862457275,0.536893367767334,-0.6135923862457275,0.46019428968429565
3.4510000000009313,-192.14952087402344,354.9770202636719,-188.08447265625,352.41986083984375,-0.46019428968429565,0.536893367767334,-0.6902914643287659,0.46019428968429565
3.572999999996682,-192.16026306152344,354.98773193359375,-188.0967559814453,352.43060302734375,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
3.572999999996682,-192.17100524902344,354.99847412109375,-188.10748291015625,352.4398193359375,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.43828028440475464
3.572999999996682,-192.18174743652344,355.00921630859375,-188.11976623535156,352.4505310058594,-0.5113270282745361,0.5113270282745361,-0.5843737125396729,0.5113270282745361
3.572999999996682,-192.19094848632812,355.0184326171875,-188.1304931640625,352.46282958984375,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.6458867192268372
3.572999999996682,-192.20169067382812,355.0260925292969,-188.1412353515625,352.4735412597656,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
3.5899999999965075,-192.21241760253906,355.03375244140625,-188.14891052246094,352.4842834472656,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
3.69199999999546,-192.22161865234375,355.04144287109375,-188.15811157226562,352.4965515136719,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.6135923862457275
3.69199999999546,-192.2308349609375,355.0506286621094,-188.1673126220703,352.5088195800781,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
3.69199999999546,-192.24156188964844,355.0598449707031,-188.176513671875,352.5211181640625,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
3.69199999999546,-192.2507781982422,355.0675048828125,-188.18264770507812,352.5303039550781,-0.46019428968429565,0.3834952414035797,-0.30679619312286377,0.46019428968429565
3.69199999999546,-192.25997924804688,355.0751953125,-188.19032287597656,352.5425720214844,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.6135923862457275
3.697999999996682,-192.2707061767578,355.0843811035156,-188.197998046875,352.556396484375,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.6902914643287659
3.7149999999965075,-192.27992248535156,355.0920715332031,-188.20413208007812,352.5655822753906,-0.46019428968429565,0.3834952414035797,-0.30679619312286377,0.46019428968429565
3.7299999999959255,-192.28912353515625,355.10125732421875,-188.20872497558594,352.57940673828125,-0.46019428968429565,0.46019428968429565,-0.23009714484214783,0.6902914643287659
