0.0,-0.00364885735326,0.00247603352182,0.964645326138,0.263498365879,0.0,0.0,0.0,-0.0814028531313,0.0233434662223,9.87368774414
0.01999999999679858,-0.00342282885686,0.00261333631352,0.964646100998,0.263497203588,0.0,0.0,0.0,-0.0784101039171,0.0317231714725,9.86111831665
0.036999999996623956,-0.00439220480621,0.00269601610489,0.964641809464,0.26349774003,0.0,0.0,0.0,-0.0957680642605,0.0323217213154,9.85573101044
0.05799999999726424,-0.00484630605206,0.00193091202527,0.964640378952,0.263501882553,0.0,0.0,0.0,-0.100556470454,0.0131681095809,9.84435844421
0.07799999999406282,-0.00417113304138,0.00265975878574,0.964642941952,0.263497531414,0.0,0.0,0.0,-0.0879869088531,0.0365115739405,9.86530780792
0.09699999999429565,-0.00386174209416,0.00245425966568,0.964644491673,0.26349824667,0.0,0.0,0.0,-0.0837970599532,0.0287304203957,9.86411094666
0.11699999999837019,-0.00431305216625,0.00257352669723,0.964642286301,0.263498604298,0.0,0.0,0.0,-0.0945709645748,0.00957680679858,9.89224243164
0.13799999999901047,-0.00369552569464,0.00279588368721,0.964644789696,0.263496518135,0.0,0.0,0.0,-0.0820014104247,0.0389057770371,9.88086986542
0.1559999999954016,-0.0040409527719,0.00244703120552,0.964643836021,0.263498157263,0.0,0.0,0.0,-0.0999579206109,0.0454898327589,9.87249088287
0.17499999999563443,-0.00370049290359,0.00238377507776,0.964645445347,0.263497829437,0.0,0.0,0.0,-0.0873883590102,0.0281318686903,9.84675312042
0.19499999999970896,-0.00367875932716,0.00202165869996,0.964646041393,0.263499140739,0.0,0.0,0.0,-0.0772130042315,0.0107739074156,9.86111831665
0.21600000000034925,-0.00414523063228,0.00256901141256,0.964643239975,0.263497620821,0.0,0.0,0.0,-0.0963666141033,0.0281318686903,9.87608146667
0.23899999999412103,-0.00347920972854,0.00254279212095,0.964646160603,0.263497292995,0.0,0.0,0.0,-0.0772130042315,0.0329202711582,9.86590671539
0.25499999999738066,-0.00363979279064,0.00330815161578,0.964644193649,0.263493508101,0.0,0.0,0.0,-0.0849941596389,0.0436941795051,9.89463710785
0.2769999999945867,-0.00440209172666,0.00276983086951,0.96464163065,0.263497173786,0.0,0.0,0.0,-0.0981622710824,0.0299275200814,9.87727928162
0.2959999999948195,-0.00354734272696,0.00214597536251,0.964646279812,0.263499170542,0.0,0.0,0.0,-0.073023147881,0.0239420160651,9.86111831665
0.3169999999954598,-0.00414073793218,0.00256173475645,0.96464329958,0.263497889042,0.0,0.0,0.0,-0.093972414732,0.0203507132828,9.86650466919
0.3430000000007567,-0.00367730786093,0.0024898648262,0.964645564556,0.263496994972,0.0,0.0,0.0,-0.0849941596389,0.0305260717869,9.86650466919
0.3580000000001746,-0.00363901350647,0.00218538357876,0.964645981789,0.263498783112,0.0,0.0,0.0,-0.0712274983525,0.0227449163795,9.87129306793
0.3739999999961583,-0.0036087250337,0.00287777115591,0.96464496851,0.2634960711,0.0,0.0,0.0,-0.0766144543886,0.0341173745692,9.87249088287
0.39699999999720603,-0.00407206639647,0.00254547945224,0.964643359184,0.2634986341,0.0,0.0,0.0,-0.0933738648891,0.0269347690046,9.84495735168
0.4179999999978463,-0.00424830336124,0.00258977594785,0.964642524719,0.263498365879,0.0,0.0,0.0,-0.101155020297,0.0275333188474,9.86470985413
0.4429999999993015,-0.00369906728156,0.00244156294502,0.964645028114,0.263498812914,0.0,0.0,0.0,-0.0808043032885,0.0287304203957,9.85992145538
0.5360000000000582,-0.00415671337396,0.00223460607231,0.96464329958,0.263500541449,0.0,0.0,0.0,-0.0873883590102,0.0245405677706,9.84136581421
0.5360000000000582,-0.00367386220023,0.00273745087907,0.964644908905,0.263497054577,0.0,0.0,0.0,-0.0855927094817,0.0329202711582,9.88984870911
0.5360000000000582,-0.00362829095684,0.00281979329884,0.96464496851,0.263496309519,0.0,0.0,0.0,-0.0837970599532,0.0359130240977,9.85992145538
0.5360000000000582,-0.00403097691014,0.00252506951801,0.964643657207,0.263498216867,0.0,0.0,0.0,-0.0897825658321,0.0275333188474,9.87069511414
0.5499999999956344,-0.00489403912798,0.00329887703992,0.964638054371,0.263495534658,0.0,0.0,0.0,-0.102950669825,0.0371101275086,9.87249088287
0.6369999999951688,-0.00421339739114,0.00244101881981,0.964642941952,0.263498544693,0.0,0.0,0.0,-0.0951695144176,0.0269347690046,9.85812568665
