0.014999999999417923,0.708777546883,1.72812736034,4.69552659988
0.04799999999522697,0.708777546883,1.72812736034,4.69552659988
0.08099999999831198,0.708777546883,1.72812736034,4.69552659988
0.11499999999796273,0.708777546883,1.72812736034,4.69552659988
0.14799999999377178,0.708777546883,1.72812736034,4.69552659988
0.1809999999968568,0.708777546883,1.72812736034,4.69552659988
0.21499999999650754,0.708777546883,1.72812736034,4.69552659988
0.24799999999959255,0.708777546883,1.72812736034,4.69552659988
0.2809999999954016,0.708777546883,1.72812736034,4.69552659988
0.31499999999505235,0.708777546883,1.72812736034,4.69552659988
0.34799999999813735,0.708777546883,1.72812736034,4.69552659988
0.3809999999939464,0.708777546883,1.72812736034,4.69552659988
0.4150000000008731,0.708777546883,1.72812736034,4.69552659988
0.44799999999668216,0.708777546883,1.72812736034,4.69552659988
0.48099999999976717,0.708777546883,1.72812736034,4.69552659988
0.5149999999994179,0.708777546883,1.72812736034,4.69552659988
0.547999999995227,0.708777546883,1.72812736034,4.69552659988
0.580999999998312,0.708777546883,1.72812736034,4.69552659988
0.6149999999979627,0.708777546883,1.72812736034,4.69552659988
0.6479999999937718,0.708777546883,1.72812736034,4.69552659988
0.6809999999968568,0.708777546883,1.72812736034,4.69552659988
0.7139999999999418,0.708777546883,1.72812736034,4.69552659988
0.7479999999995925,0.708777546883,1.72812736034,4.69552659988
0.7809999999954016,0.708777546883,1.72812736034,4.69552659988
0.8149999999950523,0.708777546883,1.72812736034,4.69552659988
0.8479999999981374,0.708777546883,1.72812736034,4.69552659988
0.8809999999939464,0.708777546883,1.72812736034,4.69552659988
0.9139999999970314,0.708777546883,1.72812736034,4.69552659988
0.9479999999966822,0.708777546883,1.72812736034,4.69552659988
0.9809999999997672,0.708777546883,1.72812736034,4.69552659988
1.0139999999955762,0.708777546883,1.72812736034,4.69552659988
1.047999999995227,0.708777546883,1.72812736034,4.69552659988
1.080999999998312,0.708777546883,1.72812736034,4.69552659988
1.113999999994121,0.708777546883,1.72812736034,4.69552659988
1.1479999999937718,0.708777546883,1.72812736034,4.69552659988
1.1809999999968568,0.708777546883,1.72812736034,4.69552659988
1.2139999999999418,0.708777546883,1.72812736034,4.69552659988
1.2479999999995925,0.708777546883,1.72812736034,4.69552659988
1.2809999999954016,0.708777546883,1.72812736034,4.69552659988
1.3139999999984866,0.708777546883,1.72812736034,4.69552659988
1.3479999999981374,0.708777546883,1.72812736034,4.69552659988
1.3809999999939464,0.708777546883,1.72812736034,4.69552659988
1.4139999999970314,0.708777546883,1.72812736034,4.69552659988
1.4479999999966822,0.708777546883,1.72812736034,4.69552659988
1.4809999999997672,0.708777546883,1.72812736034,4.69552659988
1.514999999999418,0.708777546883,1.72812736034,4.69552659988
1.547999999995227,0.708777546883,1.72812736034,4.69552659988
1.580999999998312,0.708777546883,1.72812736034,4.69552659988
1.6149999999979627,0.708777546883,1.72812736034,4.69552659988
1.6479999999937718,0.708777546883,1.72812736034,4.69552659988
1.6809999999968568,0.708777546883,1.72812736034,4.69552659988
1.7139999999999418,0.708777546883,1.72812736034,4.69552659988
1.7479999999995925,0.708777546883,1.72812736034,4.69552659988
1.7809999999954016,0.708777546883,1.72812736034,4.69552659988
1.8139999999984866,0.708777546883,1.72812736034,4.69552659988
1.8479999999981374,0.708777546883,1.72812736034,4.69552659988
1.8809999999939464,0.708777546883,1.72812736034,4.69552659988
1.9150000000008731,0.708777546883,1.72812736034,4.69552659988
1.9479999999966822,0.708777546883,1.72812736034,4.69552659988
1.9809999999997672,0.708777546883,1.72812736034,4.69552659988
2.014999999999418,0.708777546883,1.72812736034,4.69552659988
2.047999999995227,0.708777546883,1.72812736034,4.69552659988
2.080999999998312,0.708777546883,1.72812736034,4.69552659988
2.1149999999979627,0.708777546883,1.72812736034,4.69552659988
2.147999999993772,0.708777546883,1.72812736034,4.69552659988
2.180999999996857,0.708777546883,1.72812736034,4.69552659988
2.2149999999965075,0.708777546883,1.72812736034,4.69552659988
2.2479999999995925,0.708777546883,1.72812736034,4.69552659988
2.2809999999954016,0.708777546883,1.72812736034,4.69552659988
