time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:34:28.048084,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.148773,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.248963,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.349227,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.449441,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.549808,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.650546,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.750903,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.851247,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:28.951547,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.052033,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.152342,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.252589,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.352913,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.453173,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.553487,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.653811,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.754130,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.854423,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:29.954656,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.054823,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.155242,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.255541,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.355834,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.456091,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.556453,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.656734,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.757071,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.857425,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:30.957757,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.058104,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.158493,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.259011,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.359463,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.460053,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.560343,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.660686,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.761235,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.861421,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:31.961854,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.062149,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.162518,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.263264,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.363539,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.463839,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.564140,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.664536,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.764802,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.865009,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:32.965490,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.065677,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.165956,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.266365,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.366645,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.467190,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.567384,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.667721,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.768135,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.868439,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:33.968696,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:34.069014,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:34.169238,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:34:34.269657,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.369995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.470356,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.570620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.670992,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.771280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.871612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:34.971858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:35.072189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:35.172510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:35.272722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:35.373019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:35.473350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:35.573668,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:35.673967,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:35.774303,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:35.874560,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:35.974827,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.075121,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.175354,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.275634,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.375858,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.476161,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.576396,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.676754,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.777025,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.877317,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:36.977653,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.078020,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.178199,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.278519,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.378706,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.479021,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.579271,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.679477,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.779691,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.879955,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:37.980212,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.080450,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.180696,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.280984,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.381237,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.481622,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.581844,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.682099,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.782358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.882633,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:38.982951,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.083199,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.183453,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.283754,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.384141,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.484464,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.584779,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.685055,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.785286,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.885761,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:39.986236,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.086648,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.186966,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.287288,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.387620,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.487965,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.588299,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.688511,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.788767,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.889224,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:40.989602,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.089760,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.189983,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.290282,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.390819,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.491053,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.591300,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.691571,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.791840,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.892165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:41.992567,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.092702,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.193030,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.293386,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.393763,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.494081,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.594390,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.694680,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.795043,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.895465,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:42.995829,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.096100,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.196279,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.296610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.396908,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.497381,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.597616,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.697802,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.798355,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.898916,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:43.999080,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.099343,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.199630,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.300049,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.400676,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.500897,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.601269,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.701433,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.801785,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:44.902098,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.002435,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.102694,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.202944,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.303173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.403516,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.503852,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.604049,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.704293,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.804579,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:45.904834,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:34:46.005201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.105448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.205714,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.306039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.406361,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.506655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.607141,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.707306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.807592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:46.907800,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:47.008173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:47.108478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:47.208708,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.309000,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.409225,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.509542,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.609915,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.710186,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.810575,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:47.910774,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.011178,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.111498,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.211899,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.312153,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.412457,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.513412,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.613758,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.714214,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.814642,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:48.914896,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.015232,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.115504,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.215726,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.315985,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.416106,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.516542,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.616810,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.717208,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.817592,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:49.917836,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.018200,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.118439,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.218847,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.319054,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.419337,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.519722,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.620146,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.720649,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.820875,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:50.921377,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.021649,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.122072,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.222453,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.322888,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.423193,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.524460,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.624755,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.725065,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.825323,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:51.925570,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.026038,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.126352,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.226715,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.327021,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.427217,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.527602,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.628421,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.728710,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.828887,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:52.929235,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.029452,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.129848,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.230201,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.330569,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.430815,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.531152,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.631447,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.731796,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.832103,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:53.932324,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.032622,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.132989,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.233248,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.333601,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.433897,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.534166,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.634612,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.734935,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.835364,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:54.935637,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:55.035939,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:34:55.136345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.236613,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.336957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.437153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.537452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.638499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.738332,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.838639,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:55.938885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:56.039131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:56.139641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:56.239850,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:34:56.340167,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.440539,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.540835,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.641189,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.741503,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.841802,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:56.942033,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.042294,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.142604,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.242906,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.343173,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.443415,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.543673,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.643979,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.744372,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.844607,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:57.944866,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.045115,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.145384,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.245679,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.346074,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.446327,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.546619,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.646902,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.747297,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.847464,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:58.947823,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.048037,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.149262,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.248880,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.349295,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.449614,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.549866,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.650281,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.750625,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.850948,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:34:59.951195,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.051667,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.151896,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.252298,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.352707,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.452929,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.553267,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.653601,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.753968,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.854231,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:00.954497,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.054774,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.155092,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.255481,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.355790,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.456121,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.556820,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.657144,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.757409,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.857609,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:01.957874,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.058240,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.158593,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.259306,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.359593,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.460103,0.0,0.0,0.0,0.0,0.0,-0.8
