Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.3989999999976135,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
0.4179999999978463,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.43800000000192085,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
0.45799999999871943,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.4760000000023865,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
0.49799999999959255,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149999999994179,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370000000038999,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.5580000000045402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0730467140674591,0.0,0.0,0.0
0.6970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970000000001164,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.713000000003376,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190000000031432,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190000000031432,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190000000031432,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190000000031432,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190000000031432,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.8819999999977881,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
0.8819999999977881,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819999999977881,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.8819999999977881,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
0.8980000000010477,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9170000000012806,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
0.9380000000019209,0.0015339809469878674,0.0,0.0,0.0,0.0730467140674591,0.0,0.0,0.0
0.9570000000021537,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9760000000023865,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9959999999991851,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000040745,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0360000000000582,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.0560000000041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0780000000013388,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.1010000000023865,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1169999999983702,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135999999998603,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.1589999999996508,0.0015339809469878674,0.0,0.0,0.0,0.0730467140674591,0.0,0.0,0.0
1.1759999999994761,0.0,0.0,0.0,0.0,-0.08073583990335464,0.0,0.0,0.0
1.1970000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2370000000009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2779999999984284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298000000002503,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.3179999999993015,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3400000000037835,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3550000000032014,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3760000000038417,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.3960000000006403,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.419000000001688,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.4360000000015134,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.4570000000021537,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.478000000002794,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.495999999999185,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518000000003667,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5380000000004657,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5670000000027358,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5780000000013388,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.6990000000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6990000000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6990000000005239,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.6990000000005239,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.6990000000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7119999999995343,0.0015339809469878674,0.0,0.0,0.0,0.08073583990335464,0.0,0.0,0.0
1.8210000000035507,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.8210000000035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000035507,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.8210000000035507,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000035507,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8539999999993597,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8539999999993597,0.0,0.0,0.0,0.0,-0.08522116392850876,0.0,0.0,0.0
1.8570000000036089,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.8760000000038417,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.8950000000040745,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
1.9159999999974389,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9349999999976717,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9570000000021537,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9760000000023865,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
1.995999999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0169999999998254,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.0370000000039,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0570000000006985,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.076999999997497,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.09599999999773,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.120999999999185,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1350000000020373,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.1569999999992433,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.1750000000029104,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1960000000035507,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2150000000037835,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2379999999975553,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.256999999997788,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.275999999998021,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.2969999999986612,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0,0.0,0.0
2.3170000000027358,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0,0.0
2.3369999999995343,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357000000003609,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3770000000004075,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.397000000004482,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4170000000012806,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4349999999976717,0.0015339809469878674,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
2.4579999999987194,0.0030679618939757347,0.007669905200600624,0.0030679618939757347,0.004601942840963602,0.07669904828071594,0.30679619312286377,0.15339809656143188,0.23009714484214783
2.478000000002794,0.016873791813850403,0.018407771363854408,0.015339810401201248,0.016873791813850403,0.6275376677513123,0.4880848526954651,0.5578112602233887,0.5578112602233887
2.495999999999185,0.03221360221505165,0.03221360221505165,0.02914563938975334,0.03221360221505165,0.8522116541862488,0.7669904828071594,0.7669904828071594,0.8522116541862488
2.5169999999998254,0.052155353128910065,0.052155353128910065,0.049087390303611755,0.05062137171626091,0.9970876574516296,0.9970876574516296,0.9970876574516296,0.9203885793685913
2.5370000000039,0.07363108545541763,0.07363108545541763,0.07056312263011932,0.07209710776805878,1.073786735534668,1.073786735534668,1.073786735534668,1.073786735534668
2.5570000000006985,0.09970876574516296,0.09817478060722351,0.09357284009456635,0.09664080291986465,1.3038837909698486,1.227184772491455,1.1504857540130615,1.227184772491455
2.5780000000013388,0.12425246089696884,0.1257864385843277,0.12118449807167053,0.12271848320960999,1.1687474250793457,1.3148409128189087,1.3148409128189087,1.2417941093444824
2.698000000003958,0.15186412632465363,0.15186412632465363,0.14879615604877472,0.15186412632465363,1.4532451629638672,1.3725093603134155,1.4532451629638672,1.5339809656143188
2.698000000003958,0.17794179916381836,0.18100975453853607,0.1764078140258789,0.1794757843017578,1.3038837909698486,1.4572819471359253,1.3805829286575317,1.3805829286575317
2.698000000003958,0.20555345714092255,0.2101553976535797,0.20555345714092255,0.20862141251564026,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.698000000003958,0.2346991002559662,0.23930104076862335,0.23316511511802673,0.2377670556306839,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.4572819471359253
2.698000000003958,0.2653787136077881,0.26998066902160645,0.2653787136077881,0.26691269874572754,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
2.709000000002561,0.29452434182167053,0.2991262972354889,0.29759231209754944,0.29759231209754944,1.4572819471359253,1.4572819471359253,1.610680103302002,1.5339809656143188
2.8179999999993015,0.3267379403114319,0.3298059105873108,0.32827192544937134,0.32827192544937134,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.8179999999993015,0.3589515686035156,0.3604855239391327,0.3589515686035156,0.3604855239391327,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
2.8179999999993015,0.391165167093277,0.39269912242889404,0.3896311819553375,0.391165167093277,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
2.8179999999993015,0.4218447804450989,0.42337876558303833,0.4203107953071594,0.4218447804450989,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.8179999999993015,0.4525243937969208,0.4525243937969208,0.44945642352104187,0.45405837893486023,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.610680103302002
2.8539999999993597,0.4816700220108032,0.4832040071487427,0.48013606667518616,0.48473799228668213,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.8539999999993597,0.513883650302887,0.513883650302887,0.5092816948890686,0.5154176354408264,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.8620000000009895,0.543029248714447,0.5460972189903259,0.5384273529052734,0.5476312041282654,1.4572819471359253,1.610680103302002,1.4572819471359253,1.610680103302002
2.875,0.5752428770065308,0.5767768621444702,0.569106936454773,0.5783108472824097,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.897000000004482,0.605922520160675,0.6089904308319092,0.5982525944709778,0.6089904308319092,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
2.915000000000873,0.6350681185722351,0.638136088848114,0.6289322376251221,0.6366021037101746,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.3805829286575317
2.936999999998079,0.6642137765884399,0.6688157320022583,0.6580778360366821,0.6672817468643188,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.9570000000021537,0.6948934197425842,0.6979613304138184,0.687223494052887,0.6964273452758789,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.9769999999989523,0.7255730032920837,0.7286409735679626,0.7179031372070312,0.7255730032920837,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.997000000003027,0.756252646446228,0.7593206167221069,0.7470487356185913,0.7577866315841675,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
3.0169999999998254,0.788466215133667,0.7900002002716064,0.7777283787727356,0.788466215133667,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.036000000000058,0.8191458582878113,0.8222138285636902,0.8084079623222351,0.8191458582878113,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.0570000000006985,0.8498255014419556,0.8528934121131897,0.8390876054763794,0.8498255014419556,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.0750000000043656,0.8789710998535156,0.883573055267334,0.8682332634925842,0.8805050849914551,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.095000000001164,0.9081167578697205,0.9142526984214783,0.8989128470420837,0.9096507430076599,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.11699999999837,0.9387964010238647,0.9449322819709778,0.9280585050582886,0.9418643116950989,1.4609342813491821,1.4609342813491821,1.3878875970840454,1.5339809656143188
3.139999999999418,0.9710099697113037,0.978679895401001,0.9633400440216064,0.9740779399871826,1.5339809656143188,1.6070277690887451,1.6800744533538818,1.5339809656143188
3.154999999998836,1.0001555681228638,1.007825493812561,0.9909517168998718,1.0032235383987427,1.5339809656143188,1.5339809656143188,1.4532451629638672,1.5339809656143188
3.177000000003318,1.0308352708816528,1.0400390625,1.0216313600540161,1.0308352708816528,1.5339809656143188,1.610680103302002,1.5339809656143188,1.3805829286575317
3.198000000003958,1.0615148544311523,1.070718765258789,1.053844928741455,1.0615148544311523,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
3.2150000000037835,1.0906604528427124,1.1013983488082886,1.0845245122909546,1.0906604528427124,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.2379999999975553,1.1213401556015015,1.132077932357788,1.1152042150497437,1.1213401556015015,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2560000000012224,1.1504857540130615,1.1612236499786377,1.1458837985992432,1.1504857540130615,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.2770000000018626,1.1796313524246216,1.1919032335281372,1.1750293970108032,1.181165337562561,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.2969999999986612,1.2103110551834106,1.2225828170776367,1.2057090997695923,1.21184504032135,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.315999999998894,1.2425246238708496,1.2532625198364258,1.2379226684570312,1.2455925941467285,1.610680103302002,1.5339809656143188,1.610680103302002,1.6873791217803955
3.338000000003376,1.2747381925582886,1.2854760885238647,1.2670682668685913,1.276272177696228,1.610680103302002,1.610680103302002,1.4572819471359253,1.5339809656143188
3.357000000003609,1.305417776107788,1.3161556720733643,1.2977479696273804,1.3069517612457275,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.3760000000038417,1.3345634937286377,1.3453013896942139,1.3268935680389404,1.3376314640045166,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.3950000000040745,1.3621751070022583,1.3759809732437134,1.35757315158844,1.3667770624160767,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.415000000000873,1.3928546905517578,1.406660556793213,1.388252854347229,1.3974566459655762,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.438000000001921,1.4235343933105469,1.4358062744140625,1.4189324378967285,1.4266023635864258,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.4550000000017462,1.4557479619979858,1.466485857963562,1.4511460065841675,1.4572819471359253,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.4769999999989523,1.4879615306854248,1.4971654415130615,1.481825590133667,1.4864275455474854,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.497000000003027,1.5186412334442139,1.5263110399246216,1.512505292892456,1.515573263168335,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.5169999999998254,1.5493208169937134,1.5554567575454712,1.544718861579895,1.5462528467178345,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
3.540999999997439,1.580000400543213,1.5876703262329102,1.5753984451293945,1.576932430267334,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.5670000000027358,1.6122140884399414,1.6183499097824097,1.6060781478881836,1.6060781478881836,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.584999999999127,1.642893671989441,1.6490296125411987,1.6352237462997437,1.636757731437683,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.698000000003958,1.6735732555389404,1.6781752109527588,1.6674373149871826,1.6674373149871826,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
3.698000000003958,1.7027188539505005,1.7088547945022583,1.6981170177459717,1.6981170177459717,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.698000000003958,1.73186457157135,1.7410684823989868,1.7272626161575317,1.7272626161575317,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
3.698000000003958,1.7625441551208496,1.7702140808105469,1.7564082145690918,1.7564082145690918,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.698000000003958,1.7916897535324097,1.8008936643600464,1.7870879173278809,1.7870879173278809,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.7160000000003492,1.8223694562911987,1.8315733671188354,1.816233515739441,1.8177675008773804,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.7160000000003492,1.8499810695648193,1.862252950668335,1.8469130992889404,1.8469130992889404,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.838000000003376,1.8821946382522583,1.8929325342178345,1.8775928020477295,1.8775928020477295,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.838999999999942,1.911340355873108,1.923612117767334,1.9067384004592896,1.9067384004592896,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.838999999999942,1.9435539245605469,1.954291820526123,1.9389519691467285,1.937417984008789,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.838999999999942,1.9773014783859253,1.986505389213562,1.9711655378341675,1.969631552696228,1.6070277690887451,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.838999999999942,2.004913091659546,2.015650987625122,1.9987772703170776,1.9972432851791382,1.4532451629638672,1.5339809656143188,1.4532451629638672,1.4532451629638672
3.9610000000029686,2.035592794418335,2.0447967052459717,2.029456853866577,2.0279228687286377,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.9610000000029686,2.0647385120391846,2.0739424228668213,2.0616705417633057,2.0570685863494873,1.4572819471359253,1.4572819471359253,1.610680103302002,1.4572819471359253
3.9610000000029686,2.093883991241455,2.103087902069092,2.093883991241455,2.0892820358276367,1.4572819471359253,1.4572819471359253,1.610680103302002,1.610680103302002
3.9610000000029686,2.1260976791381836,2.1368355751037598,2.1260976791381836,2.119961738586426,1.610680103302002,1.6873791217803955,1.610680103302002,1.5339809656143188
3.9610000000029686,2.1537094116210938,2.16444730758667,2.155243396759033,2.150641441345215,1.3805829286575317,1.3805829286575317,1.4572819471359253,1.5339809656143188
3.9610000000029686,2.1843888759613037,2.19512677192688,2.1874568462371826,2.1797869205474854,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
3.9619999999995343,2.2150685787200928,2.2242724895477295,2.2166025638580322,2.208932638168335,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.9760000000023865,2.2472822666168213,2.2549519538879395,2.2472822666168213,2.2380783557891846,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
4.0,2.2779617309570312,2.2825636863708496,2.2794957160949707,2.270291805267334,1.5339809656143188,1.3805829286575317,1.610680103302002,1.610680103302002
4.018000000003667,2.3101754188537598,2.311709403991699,2.311709403991699,2.2994375228881836,1.610680103302002,1.4572819471359253,1.610680103302002,1.4572819471359253
4.038000000000466,2.340855121612549,2.342388868331909,2.342388868331909,2.3301172256469727,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.05800000000454,2.371534585952759,2.3746025562286377,2.3730685710906982,2.359262704849243,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
4.080999999998312,2.402214288711548,2.4037482738494873,2.4037482738494873,2.3914763927459717,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
4.097000000001572,2.432893753051758,2.4344277381896973,2.4359617233276367,2.4206221103668213,1.61471688747406,1.61471688747406,1.6954526901245117,1.5339809656143188
4.116000000001804,2.463573455810547,2.463573455810547,2.466641426086426,2.4513015747070312,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.4609342813491821
4.135999999998603,2.494253158569336,2.494253158569336,2.4957871437072754,2.4835152626037598,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
4.158999999999651,2.524932622909546,2.524932622909546,2.524932622909546,2.514194965362549,1.61471688747406,1.61471688747406,1.5339809656143188,1.61471688747406
4.200000000004366,2.552544355392456,2.5540783405303955,2.555612325668335,2.544874429702759,1.3805829286575317,1.4572819471359253,1.5339809656143188,1.5339809656143188
4.201999999997497,2.583224058151245,2.5847580432891846,2.586292028427124,2.5740201473236084,1.4609342813491821,1.4609342813491821,1.4609342813491821,1.3878875970840454
4.2150000000037835,2.6123695373535156,2.613903522491455,2.616971492767334,2.6046998500823975,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
4.237999999997555,2.644583225250244,2.6430492401123047,2.6461172103881836,2.633845329284668,1.610680103302002,1.4572819471359253,1.4572819471359253,1.4572819471359253
4.25800000000163,2.6737289428710938,2.6737289428710938,2.6767969131469727,2.664525032043457,1.5339809656143188,1.61471688747406,1.61471688747406,1.61471688747406
4.277999999998428,2.7044084072113037,2.7028744220733643,2.7074763774871826,2.695204734802246,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
4.298000000002503,2.7366220951080322,2.7335541248321533,2.7366220951080322,2.725884199142456,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
4.3179999999993015,2.7673017978668213,2.762699842453003,2.7673017978668213,2.7580978870391846,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
4.338000000003376,2.796447277069092,2.793379306793213,2.7979812622070312,2.787243366241455,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
4.357000000003609,2.827126979827881,2.8225250244140625,2.8255929946899414,2.8163890838623047,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
4.376000000003842,2.85780668258667,2.8532047271728516,2.8562726974487305,2.8470687866210938,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.397000000004482,2.8869521617889404,2.885418176651001,2.885418176651001,2.8762142658233643,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
4.417000000001281,2.91609787940979,2.91609787940979,2.91609787940979,2.9084279537200928,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
4.438000000001921,2.946777582168579,2.946777582168579,2.9452435970306396,2.9375736713409424,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
4.457000000002154,2.980525016784668,2.977457046508789,2.9789910316467285,2.9713211059570312,1.5339809656143188,1.3945281505584717,1.5339809656143188,1.5339809656143188
4.478000000002794,3.008136749267578,3.005068778991699,3.0066027641296387,2.997398853302002,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4487597942352295
4.5020000000004075,3.0372824668884277,3.0357484817504883,3.0357484817504883,3.028078556060791,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
