time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:17:29.419135,2175,1625660249,869350910,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.459537,2176,1625660249,909435987,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.499179,2177,1625660249,949326992,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.539382,2178,1625660249,989363908,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.579385,2179,1625660250,29326915,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.619398,2180,1625660250,69350004,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.658872,2181,1625660250,109334945,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.699023,2182,1625660250,149298906,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.739444,2183,1625660250,189285039,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.779714,2184,1625660250,229259014,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.986054,2185,1625660250,269263982,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.986066,2186,1625660250,309324026,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.986072,2187,1625660250,349194049,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.986077,2188,1625660250,389240026,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:29.986094,2189,1625660250,429208993,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.038719,2190,1625660250,469342947,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.059229,2191,1625660250,509433984,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.099584,2192,1625660250,549314022,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.139072,2193,1625660250,589443922,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.179271,2194,1625660250,629323959,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.219024,2195,1625660250,669425964,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.258594,2196,1625660250,709328889,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.299247,2197,1625660250,749694108,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.338285,2198,1625660250,789290904,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.379054,2199,1625660250,829643964,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.418440,2200,1625660250,869277954,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.459290,2201,1625660250,909281969,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.498066,2202,1625660250,949022054,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.539080,2203,1625660250,989104032,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.578907,2204,1625660251,29352903,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.619218,2205,1625660251,69262981,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.658744,2206,1625660251,109376907,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.698532,2207,1625660251,149441003,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.738548,2208,1625660251,189342975,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.778915,2209,1625660251,229402065,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.991795,2210,1625660251,269236087,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.991812,2211,1625660251,309309005,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.991833,2212,1625660251,349307060,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.991838,2213,1625660251,389324903,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:30.991846,2214,1625660251,429255008,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.047220,2215,1625660251,469000101,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.058111,2216,1625660251,509079933,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.098882,2217,1625660251,548985004,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.144348,2218,1625660251,589241981,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.178323,2219,1625660251,629231929,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.218776,2220,1625660251,669284105,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.258694,2221,1625660251,709336996,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.299022,2222,1625660251,749519109,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.338730,2223,1625660251,789625883,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.379448,2224,1625660251,829401016,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.419194,2225,1625660251,869638919,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.459354,2226,1625660251,909315109,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.498803,2227,1625660251,949270963,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.538267,2228,1625660251,989233016,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.579723,2229,1625660252,29510974,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.618548,2230,1625660252,69360017,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.659901,2231,1625660252,109568119,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.699045,2232,1625660252,149382114,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.738297,2233,1625660252,189243078,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.778910,2234,1625660252,229317903,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.990120,2235,1625660252,269279956,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.990127,2236,1625660252,309313058,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.990136,2237,1625660252,349313020,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.990141,2238,1625660252,389269113,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:31.990143,2239,1625660252,429282903,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.030603,2240,1625660252,469194889,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.059278,2241,1625660252,509273052,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.099110,2242,1625660252,549012899,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.139527,2243,1625660252,589556932,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.179397,2244,1625660252,629265069,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.219554,2245,1625660252,669482946,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.259602,2246,1625660252,709435939,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.298932,2247,1625660252,749244928,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.339194,2248,1625660252,789102077,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.379037,2249,1625660252,829616069,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.419222,2250,1625660252,869421958,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.459453,2251,1625660252,909337997,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.498669,2252,1625660252,949233055,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.539267,2253,1625660252,989345073,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.578800,2254,1625660253,29298067,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.620014,2255,1625660253,69860935,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.658365,2256,1625660253,109404087,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.698195,2257,1625660253,148855924,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.738868,2258,1625660253,189218997,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.778761,2259,1625660253,229269027,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.990582,2260,1625660253,269313097,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.990591,2261,1625660253,309263944,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.990596,2262,1625660253,349246025,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.990607,2263,1625660253,389286994,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:32.990612,2264,1625660253,429172039,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.018671,2265,1625660253,469369888,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.058593,2266,1625660253,509380102,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.099057,2267,1625660253,549108982,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.137954,2268,1625660253,589011907,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.177891,2269,1625660253,628812074,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.218828,2270,1625660253,669251918,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.259690,2271,1625660253,709551095,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.298253,2272,1625660253,749171972,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.339173,2273,1625660253,789556026,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.378874,2274,1625660253,829324007,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.418956,2275,1625660253,869266986,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.458767,2276,1625660253,909296989,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.498932,2277,1625660253,949258089,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.539485,2278,1625660253,989327907,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.579027,2279,1625660254,29387950,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.619376,2280,1625660254,69339990,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.659512,2281,1625660254,109394073,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.699311,2282,1625660254,149331092,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.739166,2283,1625660254,189270019,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.778831,2284,1625660254,229249954,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.986074,2285,1625660254,269216060,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.986088,2286,1625660254,309269905,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.986099,2287,1625660254,349286079,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.986116,2288,1625660254,389224052,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:33.986120,2289,1625660254,429269075,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.032479,2290,1625660254,469245910,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.058626,2291,1625660254,509273052,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.099480,2292,1625660254,549436092,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.139106,2293,1625660254,589540958,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.178487,2294,1625660254,629282951,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.222237,2295,1625660254,669485092,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.259156,2296,1625660254,709491968,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.298342,2297,1625660254,749258041,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.339022,2298,1625660254,789505958,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.378780,2299,1625660254,829369068,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.420111,2300,1625660254,869301080,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.459050,2301,1625660254,909645080,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.498684,2302,1625660254,949223041,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.538337,2303,1625660254,989092111,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.578415,2304,1625660255,29130935,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.619788,2305,1625660255,69694042,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.659578,2306,1625660255,109311103,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.699383,2307,1625660255,149265050,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.738491,2308,1625660255,189101934,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.778266,2309,1625660255,229213953,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.990147,2310,1625660255,269294023,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.990156,2311,1625660255,309278964,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.990169,2312,1625660255,349200963,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.990180,2313,1625660255,389216899,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:34.990185,2314,1625660255,429263114,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.057983,2315,1625660255,469204902,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.062462,2316,1625660255,509478092,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.098648,2317,1625660255,549360036,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.138619,2318,1625660255,589323043,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.179435,2319,1625660255,629321098,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.218560,2320,1625660255,669317960,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.259757,2321,1625660255,709337949,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.299587,2322,1625660255,749329090,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.339098,2323,1625660255,789403915,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.378788,2324,1625660255,829268932,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.418625,2325,1625660255,869280099,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.458586,2326,1625660255,909317016,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.498848,2327,1625660255,949321031,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.538968,2328,1625660255,989310026,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.579220,2329,1625660256,29406070,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.619093,2330,1625660256,69545984,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.657893,2331,1625660256,108963966,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.698598,2332,1625660256,149105072,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.739076,2333,1625660256,189516067,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.779058,2334,1625660256,229414939,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.990029,2335,1625660256,269270896,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.990040,2336,1625660256,309407949,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.990044,2337,1625660256,349224090,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.990047,2338,1625660256,389272928,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:35.990052,2339,1625660256,429326057,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.071565,2340,1625660256,469252109,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.071571,2341,1625660256,509341001,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.099196,2342,1625660256,549356937,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.138546,2343,1625660256,589411020,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.179471,2344,1625660256,629420995,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.218610,2345,1625660256,669307947,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.259390,2346,1625660256,709378957,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.298523,2347,1625660256,749386072,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.339376,2348,1625660256,789437055,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.378803,2349,1625660256,829284906,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.419587,2350,1625660256,869507074,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.459470,2351,1625660256,909348964,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.498599,2352,1625660256,949271917,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.539327,2353,1625660256,989320993,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.579855,2354,1625660257,29376029,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.618710,2355,1625660257,69360971,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.658913,2356,1625660257,109421014,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.699210,2357,1625660257,149430036,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.739417,2358,1625660257,189357042,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.780388,2359,1625660257,229316949,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.992166,2360,1625660257,269465923,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.992180,2361,1625660257,309256076,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:36.992186,2362,1625660257,348989963,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
