time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:17:58.669298,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:17:58.769679,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:17:58.869837,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:17:58.970086,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:17:59.070384,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:17:59.170619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.270866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.371081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.471369,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.571650,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.671976,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.772297,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.872607,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:17:59.972884,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.073364,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.173616,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.274012,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.374256,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.474476,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.575050,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.675162,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.775545,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.875784,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:00.976021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:01.076424,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:01.176656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:01.277018,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.377262,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.477560,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.577867,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.678088,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.778475,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.878786,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:01.979080,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.079494,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.179612,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.280075,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.380454,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.480626,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.580945,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.681186,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.781394,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.881792,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:02.982047,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:03.082444,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:03.182774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.282993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.383291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.483484,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.583756,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.683962,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.784291,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.884612,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:03.984773,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.085194,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.185423,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.285724,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.385976,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.486249,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.586726,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.687201,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.787752,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.888031,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:04.988231,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:05.088577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:05.188936,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:05.289312,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.389557,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.489758,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.590122,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.690486,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.790838,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.891263,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:05.991431,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.091797,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.192090,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.292413,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.392750,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.492980,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.593272,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.693432,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.793814,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.894021,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:06.994214,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:07.094637,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:07.194932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.295249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.395485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.495835,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.596154,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.698506,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.796812,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.897110,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:07.997390,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.097828,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.198903,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.298387,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.398674,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.498866,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.599228,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.699596,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.799968,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:08.900223,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:09.000536,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:09.100798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:09.201099,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:09.301288,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.401607,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.501889,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.602155,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.702519,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.802875,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:09.903031,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.003333,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.103576,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.204011,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.304314,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.404523,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.504773,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.605071,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.705415,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.805710,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:10.906083,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:11.006415,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:11.106643,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:18:11.206966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.307225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.407501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.507945,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.608164,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.708469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.808729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:11.909138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.009326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.109647,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.210006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.310279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.410747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.511105,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.611378,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.711936,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.812135,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:12.912456,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.012684,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.112922,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.213382,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.313729,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.414031,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.514225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.614439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.714789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:13.815076,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:13.915511,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.015973,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.116477,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.216879,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.317252,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.417571,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.517997,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.618334,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.718654,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.819096,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:14.919563,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:15.020002,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:15.120342,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.220731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.322150,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.423230,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.523674,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.624033,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.724438,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.825387,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:15.925557,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.025778,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.126065,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.226262,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.326711,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.426975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.527274,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.627576,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:16.727834,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:16.828187,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:16.928555,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.028901,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.129179,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.229431,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.329812,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.430087,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.530358,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.630648,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.730887,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.831220,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:17.931679,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:18.031999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.132216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.232398,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.332694,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.433125,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.533344,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.633586,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.733803,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.834162,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:18.934422,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.034709,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.134977,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.235247,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.335562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.435846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.536093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:19.636487,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:19.736674,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:19.836981,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:19.937221,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.037463,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.137776,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.238138,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.338429,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.438731,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.538944,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.639284,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.739471,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.839752,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:20.940017,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.040226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.140592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.240978,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.341236,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.441539,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.541922,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.642190,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.742484,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.842749,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:21.943073,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.043325,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.143596,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.243796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.343974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.444385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:22.544848,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:22.645097,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:22.745339,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:22.845690,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:22.946098,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.046444,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.146804,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.246981,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.347208,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.447937,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.547855,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.648293,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.748476,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:18:23.848637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:23.949077,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.049349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.149681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.249907,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.350131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.451912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.551231,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.651534,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.751801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.852115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:24.952522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.052924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.153464,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.253733,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.353903,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.454246,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.554587,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.654798,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.755224,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.855422,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:25.955713,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:26.056088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:26.156345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:26.256760,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.356969,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.457258,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.557550,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.657951,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.758329,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.858572,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:26.958937,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:27.059189,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:27.159495,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:27.259817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.359994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.460255,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.560692,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.661033,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.761446,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.861680,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:27.961992,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.062290,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.162657,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.262944,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.363218,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.463419,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.563755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:28.663951,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:28.764277,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:28.864569,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:28.964850,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.065144,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.165503,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.265865,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.366108,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.466387,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.566797,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:29.667048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:29.767452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:29.867706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:29.968090,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.068355,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.168713,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.269042,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.369215,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.469509,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.569918,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.670231,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.770548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.870773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:30.971203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:31.071575,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.171748,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.272078,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.372413,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.472775,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.573415,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.673565,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.773805,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.874157,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:31.974364,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:18:32.075668,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.175864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.276191,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.376466,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.476740,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.577110,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.677378,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.777719,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:18:32.878176,-0.2,0.0,0.0,0.0,0.0,0.0
