time,.Y,.X,.Theta
2021/07/07/14:16:34.887973,3.31512832642,1.49965119362,-2.49784469604
2021/07/07/14:16:34.921385,3.31512832642,1.49965119362,-2.49784469604
2021/07/07/14:16:34.954583,3.31512832642,1.49965119362,-2.49784469604
2021/07/07/14:16:34.987777,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.021185,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.054802,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.088122,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.121210,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.154500,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.187819,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.221291,3.31733345985,1.50072276592,-2.432513237
2021/07/07/14:16:35.254756,3.31709694862,1.50029623508,-2.39819598198
2021/07/07/14:16:35.287944,3.31709694862,1.50029623508,-2.39819598198
2021/07/07/14:16:35.321947,3.31709694862,1.50029623508,-2.39819598198
2021/07/07/14:16:35.354527,3.33157587051,1.49892008305,-2.28533840179
2021/07/07/14:16:35.388058,3.33157587051,1.49892008305,-2.28533840179
2021/07/07/14:16:35.421336,3.33157587051,1.49892008305,-2.28533840179
2021/07/07/14:16:35.454701,3.33157587051,1.49892008305,-2.28533840179
2021/07/07/14:16:35.487776,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.521200,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.554610,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.588182,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.621286,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.654505,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.687866,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.721228,3.32511043549,1.50080776215,-2.22064852715
2021/07/07/14:16:35.754904,3.34111213684,1.49920928478,-2.14478182793
2021/07/07/14:16:35.788098,3.34111213684,1.49920928478,-2.14478182793
2021/07/07/14:16:35.822106,3.34111213684,1.49920928478,-2.14478182793
2021/07/07/14:16:35.854548,3.33785057068,1.49981188774,-2.0765182972
2021/07/07/14:16:35.887991,3.33785057068,1.49981188774,-2.0765182972
2021/07/07/14:16:35.921532,3.33785057068,1.49981188774,-2.0765182972
2021/07/07/14:16:35.954716,3.33785057068,1.49981188774,-2.0765182972
2021/07/07/14:16:35.987795,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.021162,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.054732,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.088325,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.121244,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.154531,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.187895,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.221314,3.34806799889,1.49898195267,-2.00279474258
2021/07/07/14:16:36.254744,3.32264328003,1.50143015385,-1.93555366993
2021/07/07/14:16:36.288007,3.32264328003,1.50143015385,-1.93555366993
2021/07/07/14:16:36.322085,3.32264328003,1.50143015385,-1.93555366993
2021/07/07/14:16:36.354578,3.32264328003,1.50143015385,-1.93555366993
2021/07/07/14:16:36.387985,3.32879018784,1.50037693977,-1.86551952362
2021/07/07/14:16:36.421411,3.32879018784,1.50037693977,-1.86551952362
2021/07/07/14:16:36.454783,3.32879018784,1.50037693977,-1.86551952362
2021/07/07/14:16:36.487790,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.521124,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.554732,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.588134,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.621147,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.654477,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.687911,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.721240,3.322742939,1.50122749805,-1.79861521721
2021/07/07/14:16:36.754745,3.32552313805,1.50079882145,-1.79820656776
2021/07/07/14:16:36.787888,3.32552313805,1.50079882145,-1.79820656776
2021/07/07/14:16:36.822200,3.32552313805,1.50079882145,-1.79820656776
2021/07/07/14:16:36.854493,3.33677554131,1.49906182289,-1.79921209812
2021/07/07/14:16:36.888004,3.33677554131,1.49906182289,-1.79921209812
2021/07/07/14:16:36.921343,3.33677554131,1.49906182289,-1.79921209812
2021/07/07/14:16:36.954669,3.33677554131,1.49906182289,-1.79921209812
2021/07/07/14:16:36.987827,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.021222,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.054729,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.088103,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.121480,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.154649,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.187892,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.221253,3.33392882347,1.49852383137,-1.7988088131
2021/07/07/14:16:37.254750,3.34018778801,1.49662339687,-1.79884767532
2021/07/07/14:16:37.287866,3.34018778801,1.49662339687,-1.79884767532
2021/07/07/14:16:37.321952,3.34018778801,1.49662339687,-1.79884767532
2021/07/07/14:16:37.354528,3.35696864128,1.4932410717,-1.79726719856
2021/07/07/14:16:37.387895,3.35696864128,1.4932410717,-1.79726719856
2021/07/07/14:16:37.421195,3.35696864128,1.4932410717,-1.79726719856
2021/07/07/14:16:37.454705,3.35696864128,1.4932410717,-1.79726719856
2021/07/07/14:16:37.487797,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.521195,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.554668,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.588143,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.621159,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.654497,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.687772,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.721591,3.3609418869,1.49141132832,-1.79689764977
2021/07/07/14:16:37.754630,3.36883759499,1.48936247826,-1.79418873787
2021/07/07/14:16:37.787986,3.36883759499,1.48936247826,-1.79418873787
2021/07/07/14:16:37.821338,3.36883759499,1.48936247826,-1.79418873787
2021/07/07/14:16:37.854471,3.37988901138,1.48686778545,-1.79447472095
2021/07/07/14:16:37.888102,3.37988901138,1.48686778545,-1.79447472095
2021/07/07/14:16:37.921415,3.37988901138,1.48686778545,-1.79447472095
2021/07/07/14:16:37.954617,3.37988901138,1.48686778545,-1.79447472095
2021/07/07/14:16:37.987823,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.021083,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.054676,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.088138,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.121283,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.154548,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.187903,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.221222,3.37963843346,1.48568427563,-1.7997957468
2021/07/07/14:16:38.254675,3.39452886581,1.48260629177,-1.79839098454
2021/07/07/14:16:38.288014,3.39452886581,1.48260629177,-1.79839098454
2021/07/07/14:16:38.322138,3.39452886581,1.48260629177,-1.79839098454
2021/07/07/14:16:38.354568,3.39186263084,1.48197758198,-1.79914057255
2021/07/07/14:16:38.388012,3.39186263084,1.48197758198,-1.79914057255
2021/07/07/14:16:38.421386,3.39186263084,1.48197758198,-1.79914057255
2021/07/07/14:16:38.454753,3.39186263084,1.48197758198,-1.79914057255
2021/07/07/14:16:38.487867,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.521174,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.554644,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.588149,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.621267,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.654535,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.687844,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.721238,3.40858864784,1.47865581512,-1.79787957668
2021/07/07/14:16:38.754722,3.41921877861,1.47630345821,-1.80017638206
2021/07/07/14:16:38.788103,3.41921877861,1.47630345821,-1.80017638206
2021/07/07/14:16:38.822018,3.41921877861,1.47630345821,-1.80017638206
2021/07/07/14:16:38.854605,3.42985653877,1.47349631786,-1.79589402676
2021/07/07/14:16:38.887973,3.42985653877,1.47349631786,-1.79589402676
2021/07/07/14:16:38.921419,3.42985653877,1.47349631786,-1.79589402676
2021/07/07/14:16:38.954708,3.42985653877,1.47349631786,-1.79589402676
2021/07/07/14:16:38.987815,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.021170,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.054732,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.088142,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.121214,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.154461,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.187815,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.221262,3.43926048279,1.47121560574,-1.79821741581
2021/07/07/14:16:39.254699,3.45645475388,1.46772432327,-1.79784297943
2021/07/07/14:16:39.287942,3.45645475388,1.46772432327,-1.79784297943
2021/07/07/14:16:39.322097,3.45645475388,1.46772432327,-1.79784297943
2021/07/07/14:16:39.354592,3.45645475388,1.46772432327,-1.79784297943
2021/07/07/14:16:39.388036,3.454890728,1.46677792072,-1.80114102364
2021/07/07/14:16:39.421337,3.454890728,1.46677792072,-1.80114102364
2021/07/07/14:16:39.454804,3.454890728,1.46677792072,-1.80114102364
2021/07/07/14:16:39.487877,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.521403,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.554737,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.588105,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.621153,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.654499,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.687886,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.721232,3.45147371292,1.46633422375,-1.80074608326
2021/07/07/14:16:39.754608,3.4586789608,1.46430671215,-1.80051743984
2021/07/07/14:16:39.787882,3.4586789608,1.46430671215,-1.80051743984
2021/07/07/14:16:39.821953,3.4586789608,1.46430671215,-1.80051743984
2021/07/07/14:16:39.854526,3.46987819672,1.46151590347,-1.80448460579
2021/07/07/14:16:39.887984,3.46987819672,1.46151590347,-1.80448460579
2021/07/07/14:16:39.921393,3.46987819672,1.46151590347,-1.80448460579
2021/07/07/14:16:39.954703,3.46987819672,1.46151590347,-1.80448460579
2021/07/07/14:16:39.987795,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.021139,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.054639,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.088050,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.121142,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.154565,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.187783,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.221200,3.47058534622,1.46140146255,-1.80459833145
2021/07/07/14:16:40.254845,3.46672940254,1.46193182468,-1.80601453781
2021/07/07/14:16:40.287990,3.46672940254,1.46193182468,-1.80601453781
2021/07/07/14:16:40.322008,3.46672940254,1.46193182468,-1.80601453781
2021/07/07/14:16:40.354517,3.46442604065,1.4622913599,-1.79074156284
2021/07/07/14:16:40.387977,3.46442604065,1.4622913599,-1.79074156284
2021/07/07/14:16:40.421418,3.46442604065,1.4622913599,-1.79074156284
2021/07/07/14:16:40.454709,3.46442604065,1.4622913599,-1.79074156284
2021/07/07/14:16:40.487795,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.521154,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.554679,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.588172,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.621214,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.654516,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.687932,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.721317,3.46818685532,1.46272528172,-1.73508918285
2021/07/07/14:16:40.754609,3.47217059135,1.46247780323,-1.78805446625
2021/07/07/14:16:40.787937,3.47217059135,1.46247780323,-1.78805446625
2021/07/07/14:16:40.822024,3.47217059135,1.46247780323,-1.78805446625
2021/07/07/14:16:40.854528,3.47476100922,1.46195232868,-1.59477388859
2021/07/07/14:16:40.888021,3.47476100922,1.46195232868,-1.59477388859
2021/07/07/14:16:40.921379,3.47476100922,1.46195232868,-1.59477388859
2021/07/07/14:16:40.954692,3.47476100922,1.46195232868,-1.59477388859
2021/07/07/14:16:40.987794,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.021085,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.054703,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.088102,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.121116,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.154468,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.187757,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.221162,3.46862077713,1.46189749241,-1.66118431091
2021/07/07/14:16:41.254717,3.4561047554,1.4643048048,-1.45984709263
2021/07/07/14:16:41.287923,3.4561047554,1.4643048048,-1.45984709263
2021/07/07/14:16:41.322149,3.4561047554,1.4643048048,-1.45984709263
2021/07/07/14:16:41.354499,3.45312833786,1.46439063549,-1.38698744774
2021/07/07/14:16:41.387989,3.45312833786,1.46439063549,-1.38698744774
2021/07/07/14:16:41.421349,3.45312833786,1.46439063549,-1.38698744774
2021/07/07/14:16:41.454620,3.45312833786,1.46439063549,-1.38698744774
2021/07/07/14:16:41.487806,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.521169,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.554702,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.588326,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.621252,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.654536,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.687790,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.721525,3.44922852516,1.46466398239,-1.31871211529
2021/07/07/14:16:41.754627,3.45091342926,1.46414065361,-1.42178535461
2021/07/07/14:16:41.787937,3.45091342926,1.46414065361,-1.42178535461
2021/07/07/14:16:41.821595,3.45091342926,1.46414065361,-1.42178535461
2021/07/07/14:16:41.854497,3.45114803314,1.46432685852,-1.18105554581
2021/07/07/14:16:41.888023,3.45114803314,1.46432685852,-1.18105554581
2021/07/07/14:16:41.921392,3.45114803314,1.46432685852,-1.18105554581
2021/07/07/14:16:41.954663,3.45114803314,1.46432685852,-1.18105554581
2021/07/07/14:16:41.987808,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.021152,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.054647,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.088290,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.121137,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.154449,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.187772,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.221405,3.4465072155,1.46513450146,-1.10920202732
2021/07/07/14:16:42.254709,3.46072292328,1.46274530888,-1.22865116596
2021/07/07/14:16:42.287935,3.46072292328,1.46274530888,-1.22865116596
2021/07/07/14:16:42.321688,3.46072292328,1.46274530888,-1.22865116596
2021/07/07/14:16:42.354623,3.46072292328,1.46274530888,-1.22865116596
2021/07/07/14:16:42.387945,3.46571803093,1.46223104,-0.968532562256
2021/07/07/14:16:42.421349,3.46571803093,1.46223104,-0.968532562256
2021/07/07/14:16:42.454616,3.46571803093,1.46223104,-0.968532562256
2021/07/07/14:16:42.487808,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.521172,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.554746,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.588123,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.621204,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.654508,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.687808,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.721198,3.4645190239,1.46200346947,-0.895898759365
2021/07/07/14:16:42.754713,3.46233320236,1.46203351021,-0.824861526489
2021/07/07/14:16:42.787987,3.46233320236,1.46203351021,-0.824861526489
2021/07/07/14:16:42.821942,3.46233320236,1.46203351021,-0.824861526489
2021/07/07/14:16:42.854557,3.46233320236,1.46203351021,-0.824861526489
2021/07/07/14:16:42.888029,3.47786617279,1.4595746994,-0.745308041573
2021/07/07/14:16:42.921622,3.47786617279,1.4595746994,-0.745308041573
2021/07/07/14:16:42.954743,3.47786617279,1.4595746994,-0.745308041573
2021/07/07/14:16:42.987825,3.47786617279,1.4595746994,-0.745308041573
2021/07/07/14:16:43.021159,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.054688,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.088284,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.121282,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.154629,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.187847,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.221218,3.48310065269,1.45824432373,-0.931741118431
2021/07/07/14:16:43.254738,3.48612046242,1.45791304111,-0.60635381937
2021/07/07/14:16:43.288025,3.48612046242,1.45791304111,-0.60635381937
2021/07/07/14:16:43.322114,3.48612046242,1.45791304111,-0.60635381937
2021/07/07/14:16:43.354595,3.48612046242,1.45791304111,-0.60635381937
2021/07/07/14:16:43.387950,3.48563098907,1.45792531967,-0.531797528267
2021/07/07/14:16:43.421508,3.48563098907,1.45792531967,-0.531797528267
2021/07/07/14:16:43.454802,3.48563098907,1.45792531967,-0.531797528267
2021/07/07/14:16:43.487892,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.521539,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.554915,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.588334,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.621501,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.654541,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.687822,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.721258,3.48001551628,1.45866179466,-0.466127246618
2021/07/07/14:16:43.754615,3.47720885277,1.45877766609,-0.773091614246
2021/07/07/14:16:43.787985,3.47720885277,1.45877766609,-0.773091614246
2021/07/07/14:16:43.822169,3.47720885277,1.45877766609,-0.773091614246
2021/07/07/14:16:43.854523,3.47320342064,1.46025359631,-0.34034204483
2021/07/07/14:16:43.887931,3.47320342064,1.46025359631,-0.34034204483
2021/07/07/14:16:43.921297,3.47320342064,1.46025359631,-0.34034204483
2021/07/07/14:16:43.954675,3.47320342064,1.46025359631,-0.34034204483
2021/07/07/14:16:43.987816,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.021201,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.054742,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.088247,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.121251,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.154576,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.187843,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.221221,3.47694516182,1.45948088169,-0.752662301064
2021/07/07/14:16:44.254663,3.47943210602,1.45928585529,-0.343438655138
2021/07/07/14:16:44.287953,3.47943210602,1.45928585529,-0.343438655138
2021/07/07/14:16:44.321984,3.47943210602,1.45928585529,-0.343438655138
2021/07/07/14:16:44.354484,3.47943210602,1.45928585529,-0.343438655138
2021/07/07/14:16:44.388002,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.421558,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.454805,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.487800,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.521185,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.554725,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.588216,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.621165,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.654427,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.687869,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.721219,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.754759,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:44.788038,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:44.822118,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:44.854556,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.888003,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.921538,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.954753,3.48017024994,1.45901894569,-0.750349283218
2021/07/07/14:16:44.987835,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.021168,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.054690,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.088385,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.121298,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.154583,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.187887,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.221274,3.48001599312,1.45919930935,-0.343033432961
2021/07/07/14:16:45.254585,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:45.287950,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:45.322023,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:45.354602,3.48282980919,1.45863306522,-0.744918942451
2021/07/07/14:16:45.388017,3.47610402107,1.45981323719,-0.344558924437
2021/07/07/14:16:45.421360,3.47610402107,1.45981323719,-0.344558924437
2021/07/07/14:16:45.454687,3.47610402107,1.45981323719,-0.344558924437
2021/07/07/14:16:45.487822,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.521226,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.554587,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.588368,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.621227,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.654547,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.687871,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.721244,3.50133347511,1.46636343002,-0.341813921928
2021/07/07/14:16:45.754636,3.49038481712,1.48530888557,-0.347821176052
2021/07/07/14:16:45.787973,3.49038481712,1.48530888557,-0.347821176052
2021/07/07/14:16:45.821527,3.49038481712,1.48530888557,-0.347821176052
2021/07/07/14:16:45.854550,3.49038481712,1.48530888557,-0.347821176052
2021/07/07/14:16:45.887966,3.49474787712,1.50111186504,-0.343495875597
2021/07/07/14:16:45.921355,3.49474787712,1.50111186504,-0.343495875597
2021/07/07/14:16:45.954676,3.49474787712,1.50111186504,-0.343495875597
2021/07/07/14:16:45.987797,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.021180,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.054681,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.088098,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.121151,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.154603,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.187830,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.221181,3.50963020325,1.51563358307,-0.34164300561
2021/07/07/14:16:46.254697,3.50957393646,1.53268814087,-0.346149712801
2021/07/07/14:16:46.288018,3.50957393646,1.53268814087,-0.346149712801
2021/07/07/14:16:46.322230,3.50957393646,1.53268814087,-0.346149712801
2021/07/07/14:16:46.354546,3.50957393646,1.53268814087,-0.346149712801
2021/07/07/14:16:46.388016,3.54065394402,1.54579687119,-0.338616758585
2021/07/07/14:16:46.421461,3.54065394402,1.54579687119,-0.338616758585
2021/07/07/14:16:46.454736,3.54065394402,1.54579687119,-0.338616758585
2021/07/07/14:16:46.487798,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.521132,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.554646,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.588346,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.621299,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.654463,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.687794,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.721194,3.53025865555,1.56371676922,-0.340946465731
2021/07/07/14:16:46.754756,3.53377246857,1.57726228237,-0.338762432337
2021/07/07/14:16:46.787932,3.53377246857,1.57726228237,-0.338762432337
2021/07/07/14:16:46.822121,3.53377246857,1.57726228237,-0.338762432337
2021/07/07/14:16:46.854568,3.53542590141,1.57667303085,-0.339907288551
2021/07/07/14:16:46.887982,3.53542590141,1.57667303085,-0.339907288551
2021/07/07/14:16:46.921389,3.53542590141,1.57667303085,-0.339907288551
2021/07/07/14:16:46.954677,3.53542590141,1.57667303085,-0.339907288551
2021/07/07/14:16:46.987817,3.53542590141,1.57667303085,-0.339907288551
2021/07/07/14:16:47.021192,3.54320526123,1.57566773891,-0.317291498184
2021/07/07/14:16:47.054700,3.54320526123,1.57566773891,-0.317291498184
2021/07/07/14:16:47.088405,3.54320526123,1.57566773891,-0.317291498184
2021/07/07/14:16:47.121254,3.54320526123,1.57566773891,-0.317291498184
