0.01600000000325963,3.4107606411,1.48806631565,0.145249009132
0.05000000000291038,3.4107606411,1.48806631565,0.145249009132
0.08299999999871943,3.4107606411,1.48806631565,0.145249009132
0.11600000000180444,3.4107606411,1.48806631565,0.145249009132
0.1500000000014552,3.4107606411,1.48806631565,0.145249009132
0.18400000000110595,3.4107606411,1.48806631565,0.145249009132
0.21600000000034925,3.4107606411,1.48806631565,0.145249009132
0.24900000000343425,3.4107606411,1.48806631565,0.145249009132
0.283000000003085,3.4107606411,1.48806631565,0.145249009132
0.31700000000273576,3.4107606411,1.48806631565,0.145249009132
0.34900000000197906,3.4107606411,1.48806631565,0.145249009132
0.3830000000016298,3.4107606411,1.48806631565,0.145249009132
0.41599999999743886,3.4107606411,1.48806631565,0.145249009132
0.4500000000043656,3.4107606411,1.48806631565,0.145249009132
0.4830000000001746,3.4107606411,1.48806631565,0.145249009132
0.5160000000032596,3.4107606411,1.48806631565,0.145249009132
0.5489999999990687,3.4107606411,1.48806631565,0.145249009132
0.5829999999987194,3.4107606411,1.48806631565,0.145249009132
0.6160000000018044,3.4107606411,1.48806631565,0.145249009132
0.6500000000014552,3.4107606411,1.48806631565,0.145249009132
0.6830000000045402,3.4107606411,1.48806631565,0.145249009132
0.7160000000003492,3.4107606411,1.48806631565,0.145249009132
0.7490000000034343,3.4107606411,1.48806631565,0.145249009132
0.783000000003085,3.4107606411,1.48806631565,0.145249009132
0.815999999998894,3.4107606411,1.48806631565,0.145249009132
0.8490000000019791,3.4107606411,1.48806631565,0.145249009132
0.8830000000016298,3.4107606411,1.48806631565,0.145249009132
0.9159999999974389,3.4107606411,1.48806631565,0.145249009132
0.9500000000043656,3.4107606411,1.48806631565,0.145249009132
0.9830000000001746,3.4107606411,1.48806631565,0.145249009132
1.0160000000032596,3.4107606411,1.48806631565,0.145249009132
1.0489999999990687,3.4107606411,1.48806631565,0.145249009132
1.0829999999987194,3.4107606411,1.48806631565,0.145249009132
1.1160000000018044,3.4107606411,1.48806631565,0.145249009132
1.1500000000014552,3.4107606411,1.48806631565,0.145249009132
1.1830000000045402,3.4107606411,1.48806631565,0.145249009132
1.2160000000003492,3.4107606411,1.48806631565,0.145249009132
1.2490000000034343,3.4107606411,1.48806631565,0.145249009132
1.283000000003085,3.4107606411,1.48806631565,0.145249009132
1.315999999998894,3.4107606411,1.48806631565,0.145249009132
1.349000000001979,3.4107606411,1.48806631565,0.145249009132
1.3830000000016298,3.4107606411,1.48806631565,0.145249009132
1.4159999999974389,3.4107606411,1.48806631565,0.145249009132
1.4500000000043656,3.4107606411,1.48806631565,0.145249009132
1.4830000000001746,3.4107606411,1.48806631565,0.145249009132
1.5160000000032596,3.4107606411,1.48806631565,0.145249009132
1.5489999999990687,3.4107606411,1.48806631565,0.145249009132
1.5829999999987194,3.4107606411,1.48806631565,0.145249009132
1.6160000000018044,3.4107606411,1.48806631565,0.145249009132
1.6489999999976135,3.4107606411,1.48806631565,0.145249009132
1.684000000001106,3.4107606411,1.48806631565,0.145249009132
1.7160000000003492,3.4107606411,1.48806631565,0.145249009132
1.75,3.4107606411,1.48806631565,0.145249009132
1.783000000003085,3.4107606411,1.48806631565,0.145249009132
1.815999999998894,3.4107606411,1.48806631565,0.145249009132
1.849000000001979,3.4107606411,1.48806631565,0.145249009132
1.8830000000016298,3.4107606411,1.48806631565,0.145249009132
1.9159999999974389,3.4107606411,1.48806631565,0.145249009132
1.9500000000043656,3.4107606411,1.48806631565,0.145249009132
1.9830000000001746,3.4107606411,1.48806631565,0.145249009132
2.0160000000032596,3.4107606411,1.48806631565,0.145249009132
2.0489999999990687,3.4107606411,1.48806631565,0.145249009132
