1.783000000003085,-0.00307974196039,0.00520783755928,0.848757326603,0.528739631176,0.0,0.0,0.0,-0.0909796655178,0.0658405423164,9.84136581421
1.783000000003085,-0.00369373243302,0.00386128202081,0.848756790161,0.528748333454,0.0,0.0,0.0,-0.0981622710824,0.017357962206,9.86949825287
1.783000000003085,-0.00385412853211,0.00524646556005,0.848753511906,0.528740406036,0.0,0.0,0.0,-0.117914430797,0.0407014265656,9.87847614288
1.8539999999993597,-0.00347787002102,0.00564019521698,0.848754763603,0.528737068176,0.0,0.0,0.0,-0.129286885262,0.0706289485097,9.85453414917
1.8539999999993597,-0.00327650946565,0.00603861035779,0.848754405975,0.528734385967,0.0,0.0,0.0,-0.125097036362,0.0766144543886,9.8353805542
1.8539999999993597,-0.00368471024558,0.0054045538418,0.848753809929,0.528739571571,0.0,0.0,0.0,-0.128089785576,0.0598550401628,9.8533372879
1.8539999999993597,-0.00348949339241,0.00512448046356,0.84875524044,0.528741359711,0.0,0.0,0.0,-0.111928924918,0.0490811355412,9.8569278717
1.8620000000009895,-0.00284694274887,0.00530234258622,0.848758220673,0.528738737106,0.0,0.0,0.0,-0.101155020297,0.0736216977239,9.86171627045
1.8810000000012224,-0.00352089991793,0.00457972334698,0.848756492138,0.52874404192,0.0,0.0,0.0,-0.12270283699,0.0514753349125,9.84854888916
1.9000000000014552,-0.00336762634106,0.00448873545974,0.848757624626,0.528744339943,0.0,0.0,0.0,-0.0987608209252,0.0293289702386,9.85812568665
1.9210000000020955,-0.00329450774007,0.00446846941486,0.848757743835,0.528744697571,0.0,0.0,0.0,-0.0963666141033,0.0502782352269,9.86051940918
1.9400000000023283,-0.00352173252031,0.00527117308229,0.848754525185,0.528740823269,0.0,0.0,0.0,-0.128089785576,0.0556651875377,9.8569278717
1.963000000003376,-0.00388327054679,0.00455693388358,0.848754286766,0.528745412827,0.0,0.0,0.0,-0.112527474761,0.0448912829161,9.89643287659
1.9809999999997672,-0.0040676263161,0.00538468407467,0.848750948906,0.528741419315,0.0,0.0,0.0,-0.124498486519,0.0472854822874,9.86411094666
2.0010000000038417,-0.00306843803264,0.00546476012096,0.848756730556,0.528738260269,0.0,0.0,0.0,-0.111330375075,0.0580593906343,9.87668037415
2.0210000000006403,-0.00296981120482,0.00519163161516,0.848757863045,0.528739690781,0.0,0.0,0.0,-0.104147769511,0.05925649032,9.84675312042
2.0429999999978463,-0.00355852604844,0.00539727322757,0.848754286766,0.52873980999,0.0,0.0,0.0,-0.114921681583,0.0526724383235,9.85034370422
2.061999999998079,-0.00323718111031,0.00472244014964,0.848758161068,0.528742074966,0.0,0.0,0.0,-0.100556470454,0.0317231714725,9.87488460541
2.0820000000021537,-0.00451215496287,0.00440394645557,0.848751783371,0.528745651245,0.0,0.0,0.0,-0.12689268589,0.0233434662223,9.85453414917
2.1010000000023865,-0.00368761923164,0.00475744204596,0.848756074905,0.52874225378,0.0,0.0,0.0,-0.108936175704,0.0424970798194,9.84136581421
2.122000000003027,-0.003427519463,0.00532391574234,0.848755896091,0.52873903513,0.0,0.0,0.0,-0.117914430797,0.03950432688,9.8838634491
2.139000000002852,-0.00339079438709,0.00529271923006,0.848755836487,0.528739392757,0.0,0.0,0.0,-0.113126032054,0.0538695380092,9.83358478546
2.1620000000039,-0.00311734923162,0.00537741044536,0.848757088184,0.528738319874,0.0,0.0,0.0,-0.116118781269,0.0646434426308,9.86051940918
2.1779999999998836,-0.00307177379727,0.00475653354079,0.848758876324,0.528741836548,0.0,0.0,0.0,-0.0987608209252,0.0442927293479,9.84435844421
2.2010000000009313,-0.00353713985533,0.00569285964593,0.848754286766,0.528736948967,0.0,0.0,0.0,-0.117914430797,0.0604535937309,9.84316158295
2.2190000000045984,-0.0028842703905,0.00474514020607,0.848760485649,0.528740227222,0.0,0.0,0.0,-0.093972414732,0.0502782352269,9.87009620667
2.24199999999837,-0.00332543905824,0.00476732943207,0.848758101463,0.528741121292,0.0,0.0,0.0,-0.111928924918,0.0538695380092,9.83059215546
2.260999999998603,-0.00344775803387,0.00523363566026,0.848756670952,0.528738260269,0.0,0.0,0.0,-0.111928924918,0.0514753349125,9.87069511414
2.2810000000026776,-0.00389768928289,0.00491133471951,0.848754644394,0.528741538525,0.0,0.0,0.0,-0.120308630168,0.0490811355412,9.84555530548
2.3029999999998836,-0.00331491208635,0.00524050556123,0.84875702858,0.528738439083,0.0,0.0,0.0,-0.11432313174,0.0580593906343,9.82161331177
2.3220000000001164,-0.00361639307812,0.00522827636451,0.84875524044,0.528739571571,0.0,0.0,0.0,-0.116118781269,0.049679685384,9.86830043793
2.342000000004191,-0.00382963055745,0.00498454226181,0.848754405975,0.528741657734,0.0,0.0,0.0,-0.113724581897,0.0353144742548,9.84196472168
2.3620000000009895,-0.00345245120116,0.00472060730681,0.84875702858,0.528742492199,0.0,0.0,0.0,-0.106541976333,0.0436941795051,9.83957004547
2.3850000000020373,-0.00408637383953,0.00478399544954,0.848753213882,0.528743565083,0.0,0.0,0.0,-0.125097036362,0.0383072271943,9.87249088287
2.4029999999984284,-0.00309922336601,0.00480984477326,0.848758757114,0.528741121292,0.0,0.0,0.0,-0.0999579206109,0.0359130240977,9.86291408539
2.4210000000020955,-0.00282220868394,0.0048185265623,0.84876036644,0.528740048409,0.0,0.0,0.0,-0.100556470454,0.0448912829161,9.83418369293
2.4400000000023283,-0.00388589594513,0.00427442835644,0.84875535965,0.528745949268,0.0,0.0,0.0,-0.109534725547,0.0305260717869,9.85812568665
2.459999999999127,-0.00484286993742,0.00273686950095,0.848777115345,0.528713345528,-0.0138346003368,0.0,0.0127704003826,-0.156820207834,-0.285508543253,9.82580375671
2.4830000000001746,-0.00613248208538,0.000712298031431,0.848868310452,0.528560161591,-0.0446964018047,-0.00425679981709,0.0117062004283,-0.0981622710824,-0.954089343548,9.98860931396
2.4979999999995925,-0.00688151363283,-0.00118379481137,0.848780453205,0.528691053391,0.0404395982623,0.0117062004283,-0.0255408007652,-0.0275333188474,-0.364517211914,9.75876617432
2.5210000000006403,-0.0066283820197,0.000288967188681,0.848736822605,0.52876585722,0.0297976005822,0.0244766008109,0.00851359963417,-0.150834709406,0.0574608407915,9.80665016174
2.540999999997439,-0.00643979851156,0.00232205283828,0.84883505106,0.528605222702,-0.0148988002911,0.00532099977136,0.0106419995427,-0.216675251722,0.0598550401628,9.8539352417
2.563000000001921,-0.00844680238515,0.00141320214607,0.848754644394,0.528709411621,-0.0425679981709,-0.00744940014556,-0.0223482009023,-0.25378537178,-0.330998390913,9.91199493408
2.5829999999987194,-0.00876465719193,-0.000730483676307,0.848688542843,0.528811812401,-0.00425679981709,-0.00851359963417,0.0,-0.0586579404771,-0.186149179935,9.8353805542
2.6820000000006985,-0.00802097469568,-0.000648506043945,0.84873598814,0.528747558594,0.0,0.0,0.00851359963417,-0.161608606577,0.0329202711582,9.99639034271
2.6820000000006985,-0.0076188868843,0.00129957322497,0.84874612093,0.528735935688,0.0,0.0,-0.00425679981709,-0.159812957048,0.0466869324446,9.85213947296
2.6820000000006985,-0.00584883568808,0.00200175167993,0.848761320114,0.528732001781,-0.00851359963417,-0.00425679981709,0.00638520019129,-0.0412999801338,0.134075298905,9.84555530548
2.6820000000006985,-0.00487215118483,0.000969968736172,0.848811030388,0.528664886951,-0.0106419995427,0.0,0.00532099977136,-0.0951695144176,-0.0987608209252,9.85992145538
2.7000000000043656,-0.00652185361832,-0.000496639462654,0.848783791065,0.528691411018,-0.00957779958844,0.00957779958844,-0.00532099977136,-0.145447745919,-0.295683890581,9.75756931305
2.7000000000043656,-0.00605541886762,0.000300539686577,0.848788261414,0.528689920902,0.0244766008109,0.0117062004283,0.0,0.0,0.0209492649883,9.79946708679
2.8029999999998836,-0.00467601045966,0.00184266548604,0.848811388016,0.528663814068,0.00744940014556,0.0159629993141,0.0,-0.00837970618159,0.110731825233,9.84794998169
2.8029999999998836,-0.00431884080172,0.00346539192833,0.848834216595,0.528622031212,0.0,0.0170271992683,0.00425679981709,-0.228047713637,0.0323217213154,9.76774406433
2.8029999999998836,-0.00480282120407,0.00448910053819,0.848830282688,0.528616368771,0.00638520019129,0.0127704003826,0.0,-0.187346279621,0.0514753349125,9.81921958923
2.8029999999998836,-0.00412803748623,0.00513141276315,0.848845243454,0.528592050076,0.0,0.0117062004283,0.00851359963417,-0.093972414732,0.00359130254947,9.89942550659
2.8539999999993597,-0.0042334026657,0.00629731453955,0.848915159702,0.528466463089,0.0,0.0127704003826,0.0117062004283,-0.219069451094,0.137666597962,9.87009620667
2.8539999999993597,-0.00555488700047,0.00739661091939,0.848883152008,0.528491437435,-0.0148988002911,0.0,-0.0117062004283,-0.256778120995,0.108337625861,9.84435844421
2.8539999999993597,-0.00652516493574,0.00572392949834,0.848862946033,0.52853345871,-0.0180913992226,-0.0106419995427,0.00744940014556,-0.161010056734,-0.0682347491384,9.91438865662
2.864000000001397,-0.00577825400978,0.00410517444834,0.848929643631,0.52845031023,0.00425679981709,-0.0117062004283,0.00638520019129,-0.117914430797,0.0119710080326,9.77971553802
2.8770000000004075,-0.00558113632724,0.00503600900993,0.848929822445,0.528443992138,0.0,-0.0170271992683,0.0,-0.149039059877,0.0245405677706,9.89762973785
2.9020000000018626,-0.00494766701013,0.00398882525042,0.848959028721,0.528412282467,0.0,-0.0148988002911,0.00638520019129,-0.0748188048601,0.0179565120488,9.73721790314
2.9179999999978463,-0.00296448497102,0.00430418225005,0.848998844624,0.528360664845,0.0106419995427,0.0,0.00638520019129,-0.00179565127473,0.0508767850697,9.97663879395
2.9420000000027358,-0.00277787516825,0.00395672535524,0.849051296711,0.528280198574,0.0,0.00425679981709,0.0127704003826,-0.090381115675,-0.00359130254947,9.72704315186
2.963000000003376,-0.00416607921943,0.00349107501097,0.849105358124,0.528187394142,0.00532099977136,0.00851359963417,0.0,-0.135272398591,-0.00658405479044,9.91917705536
2.980999999999767,-0.00477739423513,0.00278982846066,0.849057972431,0.52826243639,0.00638520019129,0.00744940014556,-0.00744940014556,-0.107739076018,0.00478840339929,9.75517463684
3.003000000004249,-0.00457838829607,0.00196097581647,0.849100351334,0.528199911118,0.0127704003826,0.0127704003826,0.0159629993141,-0.152031809092,0.00538695370778,9.88086986542
3.0210000000006403,-0.00466704694554,0.00393108278513,0.849142968655,0.528119504452,0.0138346003368,0.0159629993141,0.0,-0.231639012694,0.0867898091674,9.78450393677
3.040999999997439,-0.00504833739251,0.00595095567405,0.849110007286,0.528150141239,0.0,0.0,0.0,-0.165798470378,0.0855927094817,9.73961257935
3.0610000000015134,-0.00460841273889,0.0067345937714,0.849140584469,0.528095662594,0.0,-0.00638520019129,0.00851359963417,-0.180163681507,0.105344876647,9.81083965302
3.0800000000017462,-0.0041087642312,0.00733848800883,0.849148750305,0.528078556061,0.0,-0.00532099977136,0.0,-0.222062200308,0.0808043032885,9.78989028931
3.099999999998545,-0.00483828457072,0.0077987886034,0.84914046526,0.528079092503,-0.00425679981709,-0.0191555991769,0.0,-0.266953498125,-0.00478840339929,9.84675312042
3.1200000000026193,-0.0049346704036,0.00601768679917,0.849163115025,0.528065025806,-0.00425679981709,-0.028733400628,0.0,-0.0742202550173,0.0436941795051,9.91977596283
3.1419999999998254,-0.00384106254205,0.00451713753864,0.849172174931,0.528074741364,0.00851359963417,-0.028733400628,0.0,-0.0718260481954,0.0598550401628,9.80365753174
3.161000000000058,-0.00330342305824,0.00322253676131,0.849188566208,0.528061509132,0.0106419995427,-0.0202197991312,0.00532099977136,-0.0377086773515,0.0466869324446,9.98801040649
3.1810000000041327,-0.00333502236754,0.00263387709856,0.849185287952,0.528069734573,0.0106419995427,-0.00957779958844,-0.00638520019129,-0.0245405677706,0.00418985309079,9.84555530548
3.2039999999979045,-0.00197898573242,0.00382108124904,0.849143505096,0.528136432171,0.0148988002911,0.0,-0.00638520019129,0.022146364674,0.0933738648891,9.87009620667
3.2190000000045984,-0.000667869579047,0.00446027750149,0.84916049242,0.528107404709,0.0138346003368,0.00744940014556,0.00638520019129,-0.0622492432594,0.0861912593246,9.90421390533
3.2439999999987776,-0.00054433074547,0.00536168226972,0.849147081375,0.528120815754,0.0138346003368,0.0148988002911,-0.00744940014556,-0.181959331036,0.0831985101104,9.81083965302
3.2589999999981956,-0.00251147220843,0.00506913801655,0.849102139473,0.528190255165,0.0,0.00957779958844,0.0,-0.166995570064,-0.0514753349125,9.85513305664
3.2819999999992433,-0.00307721574791,0.0041843149811,0.849095821381,0.528205156326,0.0127704003826,0.0148988002911,-0.00425679981709,-0.0682347491384,0.069431848824,9.70250225067
3.3029999999998836,-0.00289483950473,0.00428425660357,0.849067687988,0.528250694275,0.0127704003826,0.0159629993141,0.0,-0.177170917392,0.0897825658321,10.0125513077
3.324000000000524,-0.00437074713409,0.00503331888467,0.849074006081,0.528223633766,0.0,0.00851359963417,0.00638520019129,-0.180163681507,0.107140526175,9.81083965302
3.342000000004191,-0.00397326983511,0.00699280435219,0.849034309387,0.52826833725,0.00425679981709,0.0,-0.0148988002911,-0.106541976333,0.291494041681,10.0209312439
3.3620000000009895,-0.00294901733287,0.00853876024485,0.849003612995,0.528301537037,-0.0266050007194,-0.00425679981709,0.0,-0.144849196076,0.138265147805,9.75278091431
3.3810000000012224,-0.00375596503727,0.00667110225186,0.849040091038,0.528264701366,-0.0244766008109,-0.00957779958844,0.0,-0.207098439336,-0.0299275200814,9.97005462646
3.400000000001455,-0.00439626490697,0.00472996989265,0.848987519741,0.528365433216,-0.0159629993141,-0.00744940014556,-0.0106419995427,-0.138265147805,-0.0430956296623,9.84196472168
3.4179999999978463,-0.00445654941723,0.00311364396475,0.848970830441,0.528403878212,-0.00957779958844,0.0,0.0,-0.090381115675,-0.05925649032,9.83358478546
3.4429999999993015,-0.00267779477872,0.00407210784033,0.848969519138,0.528411149979,0.00532099977136,0.0117062004283,-0.00638520019129,-0.0550666376948,0.155623108149,9.87129306793
3.4579999999987194,-0.00297573208809,0.00527947768569,0.848906219006,0.528500497341,-0.0127704003826,0.0127704003826,-0.0106419995427,-0.153228908777,0.0323217213154,9.74080944061
3.482000000003609,-0.00398275116459,0.00371744949371,0.848874390125,0.528558433056,0.0,0.0138346003368,0.0,-0.0634463429451,-0.102352119982,9.78330612183
3.5020000000004075,-0.00409531593323,0.00425031594932,0.848853349686,0.528587341309,0.0170271992683,0.0212839990854,-0.00851359963417,0.00957680679858,0.0724245980382,9.77612400055
3.522000000004482,-0.00326613988727,0.00587266450748,0.848813056946,0.528642177582,0.00425679981709,0.0223482009023,-0.00638520019129,-0.101753570139,0.0993593707681,9.90960025787
3.540999999997439,-0.00472945021465,0.00606526434422,0.848768353462,0.528700828552,-0.00532099977136,0.0159629993141,-0.00532099977136,-0.164601370692,0.01975216344,9.8688993454
3.573000000003958,-0.00561611074954,0.00562886847183,0.848736405373,0.52874815464,-0.00532099977136,0.0127704003826,-0.00425679981709,-0.166397020221,0.0149637600407,9.75278091431
