2.3980000000010477,0.05,0.0
2.4979999999995925,0.05,0.0
2.599000000001979,0.05,0.0
2.699000000000524,0.05,0.0
2.7989999999990687,0.05,0.0
2.900000000001455,0.05,0.0
3.0,0.05,0.0
3.099999999998545,0.05,0.0
3.2010000000009313,0.05,0.0
3.300999999999476,0.05,0.0
3.400999999998021,0.05,0.0
3.5020000000004075,0.05,0.0
3.6019999999989523,0.05,0.0
3.701999999997497,0.05,0.0
3.8029999999998836,0.05,0.0
3.9029999999984284,0.05,0.0
4.003000000004249,0.05,0.0
4.103000000002794,0.05,0.0
4.2039999999979045,0.05,0.0
4.304000000003725,0.05,0.0
4.40400000000227,0.05,0.0
4.504999999997381,0.05,0.0
4.605000000003201,0.05,0.0
4.705000000001746,0.05,0.0
4.806000000004133,0.05,0.0
4.9060000000026776,0.05,0.0
5.006000000001222,0.05,0.0
5.107000000003609,0.05,0.0
5.207000000002154,0.05,0.0
5.3070000000006985,0.05,0.0
5.408000000003085,0.0,0.0
5.50800000000163,0.0,0.0
5.608000000000175,0.0,0.0
5.709000000002561,0.0,0.65
5.809000000001106,0.0,0.65
5.908999999999651,0.0,0.65
6.008999999998196,0.0,0.65
6.110000000000582,0.0,0.65
6.209999999999127,0.0,0.65
6.311000000001513,0.0,0.65
6.411000000000058,0.0,0.65
6.510999999998603,0.0,0.65
6.611000000004424,0.0,0.65
6.711999999999534,0.0,0.65
6.813000000001921,0.0,0.65
6.913000000000466,0.0,0.65
7.0129999999990105,0.0,0.65
7.114000000001397,0.0,0.65
7.213999999999942,0.0,0.65
7.313999999998487,0.0,0.65
7.414000000004307,0.0,0.65
7.514999999999418,0.0,0.65
7.614999999997963,0.0,0.65
7.7150000000037835,0.0,0.65
7.815999999998894,0.0,0.65
7.915999999997439,0.0,0.65
8.01600000000326,0.0,0.65
8.11699999999837,0.0,0.65
8.217000000004191,0.0,0.65
8.317000000002736,0.0,0.65
8.41700000000128,0.0,0.65
8.518000000003667,0.0,0.65
8.618000000002212,0.0,0.65
8.718000000000757,0.0,0.65
8.819000000003143,0.0,0.65
8.919000000001688,0.0,0.65
9.019000000000233,0.0,0.65
9.12000000000262,0.0,0.65
9.220000000001164,0.0,0.65
9.319999999999709,0.0,0.65
9.421000000002095,0.0,0.0
9.52100000000064,0.0,0.0
9.620999999999185,0.0,0.0
9.722000000001572,0.05,0.0
9.822000000000116,0.05,0.0
9.921999999998661,0.05,0.0
10.023000000001048,0.05,0.0
10.122999999999593,0.05,0.0
10.222999999998137,0.05,0.0
10.323000000003958,0.05,0.0
10.423999999999069,0.05,0.0
10.523999999997613,0.05,0.0
10.624000000003434,0.05,0.0
10.724000000001979,0.05,0.0
10.825000000004366,0.05,0.0
10.92500000000291,0.05,0.0
11.025000000001455,0.05,0.0
11.126000000003842,0.05,0.0
11.226000000002387,0.05,0.0
11.326000000000931,0.05,0.0
11.427000000003318,0.05,0.0
11.527000000001863,0.05,0.0
11.627000000000407,0.05,0.0
11.726999999998952,0.05,0.0
11.826999999997497,0.05,0.0
