0.0,2.15026164055,1.75529456139,-3.09706902504
0.033000000003085006,2.12797546387,1.75733709335,-3.09431815147
0.06700000000273576,2.12797546387,1.75733709335,-3.09431815147
0.09999999999854481,2.12797546387,1.75733709335,-3.09431815147
0.13300000000162981,2.13003778458,1.75710368156,-3.09543681145
0.16700000000128057,2.13003778458,1.75710368156,-3.09543681145
0.20000000000436557,2.13003778458,1.75710368156,-3.09543681145
0.23300000000017462,2.13003778458,1.75710368156,-3.09543681145
0.2669999999998254,2.13003778458,1.75710368156,-3.09543681145
0.3000000000029104,2.13003778458,1.75710368156,-3.09543681145
0.33299999999871943,2.13003778458,1.75710368156,-3.09543681145
0.3669999999983702,2.13003778458,1.75710368156,-3.09543681145
0.4000000000014552,2.13136982918,1.7569886446,-3.09472203255
0.4330000000045402,2.13136982918,1.7569886446,-3.09472203255
0.46700000000419095,2.13136982918,1.7569886446,-3.09472203255
0.5,2.13003778458,1.75710368156,-3.09543681145
0.533000000003085,2.13003778458,1.75710368156,-3.09543681145
0.5670000000027358,2.13003778458,1.75710368156,-3.09543681145
0.5999999999985448,2.13003778458,1.75710368156,-3.09543681145
0.6330000000016298,2.12826299667,1.75733864307,-3.09335494041
0.6670000000012806,2.12826299667,1.75733864307,-3.09335494041
0.7000000000043656,2.12826299667,1.75733864307,-3.09335494041
0.7330000000001746,2.12826299667,1.75733864307,-3.09335494041
0.7669999999998254,2.12826299667,1.75733864307,-3.09335494041
0.8000000000029104,2.12826299667,1.75733864307,-3.09335494041
0.8329999999987194,2.12826299667,1.75733864307,-3.09335494041
0.8669999999983702,2.12826299667,1.75733864307,-3.09335494041
0.9000000000014552,2.12804079056,1.75733089447,-3.09427857399
0.934000000001106,2.12804079056,1.75733089447,-3.09427857399
0.967000000004191,2.12804079056,1.75733089447,-3.09427857399
1.0,2.12804079056,1.75733089447,-3.09427857399
1.033000000003085,2.12952470779,1.75718283653,-3.09500265121
1.0670000000027358,2.12952470779,1.75718283653,-3.09500265121
1.0999999999985448,2.12952470779,1.75718283653,-3.09500265121
1.1330000000016298,2.15026164055,1.75529456139,-3.09706902504
1.1670000000012806,2.15026164055,1.75529456139,-3.09706902504
1.2000000000043656,2.15026164055,1.75529456139,-3.09706902504
1.2330000000001746,2.15026164055,1.75529456139,-3.09706902504
1.2669999999998254,2.15026164055,1.75529456139,-3.09706902504
1.3000000000029104,2.15026164055,1.75529456139,-3.09706902504
1.3329999999987194,2.15026164055,1.75529456139,-3.09706902504
1.3669999999983702,2.15026164055,1.75529456139,-3.09706902504
1.4000000000014552,2.12797546387,1.75733709335,-3.09431815147
1.434000000001106,2.12797546387,1.75733709335,-3.09431815147
1.467000000004191,2.12797546387,1.75733709335,-3.09431815147
1.5,2.12797546387,1.75733709335,-3.09431815147
1.5339999999996508,2.12797546387,1.75733709335,-3.09431815147
1.5670000000027358,2.12797546387,1.75733709335,-3.09431815147
1.5999999999985448,2.12797546387,1.75733709335,-3.09431815147
1.6330000000016298,2.12952470779,1.75718283653,-3.09500265121
1.6670000000012806,2.12952470779,1.75718283653,-3.09500265121
1.7000000000043656,2.12952470779,1.75718283653,-3.09500265121
1.7330000000001746,2.12952470779,1.75718283653,-3.09500265121
1.7669999999998254,2.12952470779,1.75718283653,-3.09500265121
1.8000000000029104,2.12952470779,1.75718283653,-3.09500265121
1.8329999999987194,2.12952470779,1.75718283653,-3.09500265121
1.8669999999983702,2.12952470779,1.75718283653,-3.09500265121
1.9000000000014552,2.1274728775,1.75741529465,-3.09388589859
1.9330000000045402,2.1274728775,1.75741529465,-3.09388589859
1.967000000004191,2.1274728775,1.75741529465,-3.09388589859
2.0,2.1274728775,1.75741529465,-3.09388589859
2.0339999999996508,2.12784266472,1.75753462315,-3.09229564667
2.0670000000027358,2.12784266472,1.75753462315,-3.09229564667
2.099999999998545,2.12784266472,1.75753462315,-3.09229564667
2.13300000000163,2.12839889526,1.75809597969,-3.09792375565
2.1670000000012806,2.12839889526,1.75809597969,-3.09792375565
2.2000000000043656,2.12839889526,1.75809597969,-3.09792375565
2.2340000000040163,2.12839889526,1.75809597969,-3.09792375565
2.2669999999998254,2.12839889526,1.75809597969,-3.09792375565
2.3000000000029104,2.12839889526,1.75809597969,-3.09792375565
2.3329999999987194,2.12839889526,1.75809597969,-3.09792375565
2.36699999999837,2.12839889526,1.75809597969,-3.09792375565
2.400000000001455,2.13203334808,1.75800549984,-3.08432006836
2.43300000000454,2.13203334808,1.75800549984,-3.08432006836
2.467000000004191,2.13203334808,1.75800549984,-3.08432006836
2.5,2.13203334808,1.75800549984,-3.08432006836
2.5339999999996508,2.13203334808,1.75800549984,-3.08432006836
2.5670000000027358,2.13203334808,1.75800549984,-3.08432006836
2.599999999998545,2.13203334808,1.75800549984,-3.08432006836
2.63300000000163,2.13203334808,1.75800549984,-3.08432006836
2.6670000000012806,2.13203334808,1.75800549984,-3.08432006836
2.7000000000043656,2.13203334808,1.75800549984,-3.08432006836
2.7340000000040163,2.13203334808,1.75800549984,-3.08432006836
2.7669999999998254,2.13203334808,1.75800549984,-3.08432006836
2.8000000000029104,2.13203334808,1.75800549984,-3.08432006836
2.8329999999987194,2.13203334808,1.75800549984,-3.08432006836
2.86699999999837,2.13203334808,1.75800549984,-3.08432006836
2.900000000001455,2.13203334808,1.75800549984,-3.08432006836
2.934000000001106,2.13203334808,1.75800549984,-3.08432006836
2.967000000004191,2.13203334808,1.75800549984,-3.08432006836
3.0,2.13203334808,1.75800549984,-3.08432006836
3.0339999999996508,2.14380145073,1.75777506828,-3.04571008682
3.0670000000027358,2.14380145073,1.75777506828,-3.04571008682
3.099999999998545,2.14380145073,1.75777506828,-3.04571008682
3.13300000000163,2.14380145073,1.75777506828,-3.04571008682
3.1670000000012806,2.14380145073,1.75777506828,-3.04571008682
3.2000000000043656,2.14380145073,1.75777506828,-3.04571008682
3.2330000000001746,2.14380145073,1.75777506828,-3.04571008682
3.2669999999998254,2.14380145073,1.75777506828,-3.04571008682
3.3000000000029104,2.14380145073,1.75777506828,-3.04571008682
3.3329999999987194,2.14380145073,1.75777506828,-3.04571008682
3.36699999999837,2.14380145073,1.75777506828,-3.04571008682
3.400000000001455,2.14380145073,1.75777506828,-3.04571008682
3.434000000001106,2.14380145073,1.75777506828,-3.04571008682
3.467000000004191,2.14380145073,1.75777506828,-3.04571008682
3.5,2.14380145073,1.75777506828,-3.04571008682
3.5339999999996508,2.14380145073,1.75777506828,-3.04571008682
3.5670000000027358,2.14380145073,1.75777506828,-3.04571008682
3.599999999998545,2.14380145073,1.75777506828,-3.04571008682
3.6340000000054715,2.14380145073,1.75777506828,-3.04571008682
3.6670000000012806,2.14380145073,1.75777506828,-3.04571008682
3.7010000000009313,2.14380145073,1.75777506828,-3.04571008682
3.7340000000040163,2.14380145073,1.75777506828,-3.04571008682
3.7669999999998254,2.14380145073,1.75777506828,-3.04571008682
3.800999999999476,2.14380145073,1.75777506828,-3.04571008682
3.834000000002561,2.14380145073,1.75777506828,-3.04571008682
3.86699999999837,2.14380145073,1.75777506828,-3.04571008682
3.900000000001455,2.1417131424,1.75749397278,-2.993527174
3.934000000001106,2.1417131424,1.75749397278,-2.993527174
3.967000000004191,2.1417131424,1.75749397278,-2.993527174
4.0,2.1417131424,1.75749397278,-2.993527174
4.033999999999651,2.13704323769,1.75832676888,-2.984852314
4.067000000002736,2.13704323769,1.75832676888,-2.984852314
4.099999999998545,2.13704323769,1.75832676888,-2.984852314
4.13300000000163,2.13909459114,1.75786757469,-2.97515439987
4.167000000001281,2.13909459114,1.75786757469,-2.97515439987
4.200000000004366,2.13909459114,1.75786757469,-2.97515439987
4.234000000004016,2.13909459114,1.75786757469,-2.97515439987
4.266999999999825,2.13909459114,1.75786757469,-2.97515439987
4.30000000000291,2.13909459114,1.75786757469,-2.97515439987
4.332999999998719,2.13909459114,1.75786757469,-2.97515439987
4.36699999999837,2.13909459114,1.75786757469,-2.97515439987
4.400000000001455,2.13796591759,1.75715208054,-2.9623260498
4.434000000001106,2.13796591759,1.75715208054,-2.9623260498
4.467000000004191,2.13796591759,1.75715208054,-2.9623260498
4.5,2.13796591759,1.75715208054,-2.9623260498
4.533999999999651,2.13861060143,1.75691318512,-2.95714759827
4.567000000002736,2.13861060143,1.75691318512,-2.95714759827
