time,.Y,.X,.Theta
2021/07/20/11:02:51.534885,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.568286,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.601825,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.635072,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.668351,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.701563,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.734966,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.768404,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.801795,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.835040,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.868332,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.901700,2.15946435928,1.76391375065,-1.82367050648
2021/07/20/11:02:51.935097,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:51.968315,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.001789,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.034986,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.068291,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.101726,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.135003,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.168324,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.201859,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.235143,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.268745,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.301828,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.335189,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.368580,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.401967,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.435040,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.468418,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.501694,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.535071,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.568416,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.601696,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.635052,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.668302,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.701664,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.734894,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.768429,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.801684,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.835056,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.868287,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.901817,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.935056,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:52.968412,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:53.001665,2.16064381599,1.76360118389,-1.83457291126
2021/07/20/11:02:53.034900,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.068255,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.101752,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.135076,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.168339,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.201626,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.234954,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.268613,2.14960980415,1.76257324219,-1.91971158981
2021/07/20/11:02:53.301652,2.15408277512,1.76188230515,-1.93335592747
2021/07/20/11:02:53.335041,2.15408277512,1.76188230515,-1.93335592747
2021/07/20/11:02:53.368259,2.15408277512,1.76188230515,-1.93335592747
2021/07/20/11:02:53.401981,2.15408277512,1.76188230515,-1.93335592747
2021/07/20/11:02:53.435092,2.15864491463,1.76092028618,-1.93548929691
2021/07/20/11:02:53.468343,2.15864491463,1.76092028618,-1.93548929691
2021/07/20/11:02:53.501808,2.15864491463,1.76092028618,-1.93548929691
2021/07/20/11:02:53.534989,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.568355,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.601824,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.635358,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.668380,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.701687,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.734849,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.768567,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.801692,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.835073,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.868354,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.901710,2.15393161774,1.76128029823,-1.93552482128
2021/07/20/11:02:53.935093,2.15350985527,1.76025891304,-1.95873713493
2021/07/20/11:02:53.968347,2.15350985527,1.76025891304,-1.95873713493
2021/07/20/11:02:54.001669,2.15350985527,1.76025891304,-1.95873713493
2021/07/20/11:02:54.034910,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.068351,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.101765,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.135131,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.168358,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.201580,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.234991,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.268600,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.301674,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.335023,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.368256,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.401695,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.435116,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.468383,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.501643,2.1559855938,1.7595975399,-1.96446204185
2021/07/20/11:02:54.535004,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.568348,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.601800,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.635094,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.668367,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.701665,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.735041,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.768572,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.801671,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.835105,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.868306,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.901713,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.935199,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:54.968414,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.001697,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.034976,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.068244,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.101883,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.135078,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.168374,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.201588,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.234971,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.268432,2.15004730225,1.75933670998,-2.00131869316
2021/07/20/11:02:55.301593,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.335000,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.368243,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.401676,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.435222,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.468401,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.501675,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.534978,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.568346,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.601948,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.635163,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.668318,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.701686,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.734955,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.768511,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.801767,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.835068,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.868351,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.901798,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.935120,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:55.968329,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.001739,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.035003,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.068341,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.101772,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.135050,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.168331,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.201612,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.234918,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.268495,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.301621,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.335081,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.368297,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.401914,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.435452,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.468582,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.501961,2.15051722527,1.75853693485,-2.03223395348
2021/07/20/11:02:56.535078,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.568455,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.601894,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.635488,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.668395,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.701737,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.735118,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.768615,2.14468121529,1.75776457787,-2.1112279892
2021/07/20/11:02:56.801667,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:56.834979,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:56.868288,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:56.901707,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:56.935041,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:56.968306,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:57.001777,2.14278888702,1.75799775124,-2.12229776382
2021/07/20/11:02:57.034926,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.068256,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.101781,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.134978,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.168302,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.201599,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.234896,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.268523,2.14360380173,1.75758481026,-2.13619399071
2021/07/20/11:02:57.301679,2.13794398308,1.75790083408,-2.14495372772
2021/07/20/11:02:57.335056,2.13794398308,1.75790083408,-2.14495372772
2021/07/20/11:02:57.368261,2.13794398308,1.75790083408,-2.14495372772
2021/07/20/11:02:57.401636,2.13794398308,1.75790083408,-2.14495372772
2021/07/20/11:02:57.435162,2.14242291451,1.75748729706,-2.15436172485
2021/07/20/11:02:57.468317,2.14242291451,1.75748729706,-2.15436172485
2021/07/20/11:02:57.501668,2.14242291451,1.75748729706,-2.15436172485
2021/07/20/11:02:57.534873,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.568192,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.601866,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.634986,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.668329,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.701568,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.734881,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.768677,2.14386963844,1.7572029829,-2.17074966431
2021/07/20/11:02:57.801720,2.14567828178,1.7570258379,-2.1764652729
2021/07/20/11:02:57.835054,2.14567828178,1.7570258379,-2.1764652729
2021/07/20/11:02:57.868191,2.14567828178,1.7570258379,-2.1764652729
2021/07/20/11:02:57.901645,2.14567828178,1.7570258379,-2.1764652729
2021/07/20/11:02:57.934994,2.14324903488,1.75705349445,-2.18813300133
2021/07/20/11:02:57.968441,2.14324903488,1.75705349445,-2.18813300133
2021/07/20/11:02:58.001677,2.14324903488,1.75705349445,-2.18813300133
2021/07/20/11:02:58.034953,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.068262,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.101761,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.134966,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.168303,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.201521,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.234910,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.268531,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.301748,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.334989,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.368237,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.401682,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.434988,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.468331,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.501739,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.534937,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.568257,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.601752,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.634948,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.668341,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.701553,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.734911,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.768425,2.14524388313,1.75676214695,-2.19612193108
2021/07/20/11:02:58.801625,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:58.835055,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:58.868304,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:58.901632,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:58.935003,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:58.968372,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.001673,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.034993,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.068315,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.101775,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.135028,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.168318,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.201616,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.234975,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.268545,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.301684,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.335009,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.368362,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.401685,2.14372444153,1.75642192364,-2.24951577187
2021/07/20/11:02:59.435092,2.16645598412,1.75316107273,-2.27027797699
2021/07/20/11:02:59.468343,2.16645598412,1.75316107273,-2.27027797699
2021/07/20/11:02:59.501781,2.16645598412,1.75316107273,-2.27027797699
2021/07/20/11:02:59.534926,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.568297,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.601785,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.635047,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.668338,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.701599,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.734961,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.768499,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.801808,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.835246,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.868445,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.901935,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.935196,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:02:59.968377,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.001687,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.034996,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.068266,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.101914,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.135051,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.168302,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.201588,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.234894,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.268510,2.13883876801,1.75510728359,-2.28370952606
2021/07/20/11:03:00.301588,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.334962,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.368206,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.401693,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.435068,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.468314,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.501633,2.12684512138,1.75526046753,-2.36384415627
2021/07/20/11:03:00.534907,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.568274,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.601898,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.634990,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.668276,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.701496,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.734896,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.768394,2.1372396946,1.75301122665,-2.36090707779
2021/07/20/11:03:00.801724,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:00.834996,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:00.868272,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:00.901660,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:00.935040,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:00.968410,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.001770,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.035002,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.068327,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.101763,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.134999,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.168349,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.201579,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.234957,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.268695,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.301695,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.335076,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.368286,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.401737,2.13463139534,1.75335001945,-2.39237451553
2021/07/20/11:03:01.435121,2.1305398941,1.75211834908,-2.44408559799
2021/07/20/11:03:01.468594,2.1305398941,1.75211834908,-2.44408559799
2021/07/20/11:03:01.501803,2.1305398941,1.75211834908,-2.44408559799
2021/07/20/11:03:01.535024,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.568590,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.601901,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.635109,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.668425,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.701739,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.735168,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.768792,2.13170337677,1.75190770626,-2.45039796829
2021/07/20/11:03:01.801669,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:01.835047,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:01.868330,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:01.901724,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:01.935048,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:01.968323,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:02.001689,2.13081693649,1.75179171562,-2.45814394951
2021/07/20/11:03:02.034925,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.068290,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.101771,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.135021,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.168327,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.201590,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.234893,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.268470,2.13596796989,1.75047159195,-2.4763610363
2021/07/20/11:03:02.301598,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.335044,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.368243,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.401664,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.434971,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.468221,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.501719,2.13278841972,1.75037610531,-2.48094534874
2021/07/20/11:03:02.534941,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.568292,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.601749,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.635043,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.668302,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.701671,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.734920,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.768409,2.14042139053,1.74849534035,-2.50356292725
2021/07/20/11:03:02.801705,2.13382124901,1.74880075455,-2.50825619698
2021/07/20/11:03:02.835036,2.13382124901,1.74880075455,-2.50825619698
2021/07/20/11:03:02.868287,2.13382124901,1.74880075455,-2.50825619698
2021/07/20/11:03:02.901617,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:02.935082,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:02.968369,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.001703,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.034998,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.068223,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.101769,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.135081,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.168363,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.201645,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.234958,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.268381,2.13592743874,1.74814045429,-2.51306509972
2021/07/20/11:03:03.301662,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.335029,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.368299,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.401772,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.435136,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.468436,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.501677,2.13743948936,1.74742531776,-2.55519270897
2021/07/20/11:03:03.534927,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.568265,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.601842,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.635117,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.668315,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.701522,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.734878,2.13355374336,1.74756860733,-2.56608128548
2021/07/20/11:03:03.768573,2.13355374336,1.74756860733,-2.56608128548
