time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:03:51.633335,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:51.733560,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:51.833957,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:51.934232,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.034510,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.134768,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.235122,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.335397,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.435739,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.535934,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.636252,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.736513,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.836787,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:52.937243,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.037419,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.137632,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.237877,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.338220,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.438655,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.538902,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.639195,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.739374,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.839632,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:53.939908,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.040169,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.140424,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.240740,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.341118,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.441266,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.541562,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.641878,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.742326,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.842644,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:54.943007,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.043345,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.143783,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.244308,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.344723,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.444849,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.545081,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.645338,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.745664,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.845946,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:55.946211,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.046477,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.146714,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.247040,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.347339,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.447644,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.547917,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.648453,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.748628,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.849062,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:56.949243,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.049336,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.149788,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.249983,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.350222,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.450495,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.550747,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.651184,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.751459,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:03:57.851768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:57.952036,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.052328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.152697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.252871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.353230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.453562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.553871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.654302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.754640,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.854969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:58.955272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:03:59.055637,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.156258,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.256502,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.356790,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.457060,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.557342,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.657744,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.758097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.858394,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:03:59.958865,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.059080,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.159404,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.259758,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.359963,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.460315,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.560596,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.661101,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.761750,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.861692,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:00.961892,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.062209,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.162479,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.264541,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.364267,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.464630,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.564857,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.665228,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.765605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.865887,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:01.966151,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.066609,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.167005,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.267467,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.367782,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.468133,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.568494,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.668769,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.769173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.869420,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:02.969784,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.070134,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.170367,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.270714,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.371032,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.471276,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.571563,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.671854,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.772239,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.872461,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:03.972674,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.072924,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.173189,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.273571,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.373906,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.474132,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.574545,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.674925,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.775147,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.875668,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:04.976072,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.076330,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.176568,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.276855,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.377144,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.477355,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.577568,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.677845,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.778199,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.878380,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:05.978688,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.079109,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.179464,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.279706,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.379980,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.480236,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.580455,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.680779,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.780994,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.881344,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:06.981671,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.081886,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.182139,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.282358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.382639,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.482841,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.583164,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.683440,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.783699,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.883964,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:07.984310,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.084678,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.185042,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.285371,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.385665,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.485953,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.586220,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.686549,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.786768,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.887220,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:08.987433,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.087698,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.187993,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.288281,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.388714,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.489041,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:04:09.589323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:09.689670,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:09.789965,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:09.890345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:09.990747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.090994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.191285,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.291541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.392110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.492495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.593059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.693491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:10.793895,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:10.894183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:10.994483,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.094785,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.195042,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.295306,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.395570,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.495880,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.596312,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.696486,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.796789,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.897168,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:11.997424,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.097797,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.198074,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.298380,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.399005,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.499078,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.599469,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.699805,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.800142,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:12.900503,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.000858,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.101399,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.201859,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.302218,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.402588,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.502890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.603197,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.703530,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.803765,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:13.903995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.004398,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.104606,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.204937,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.305162,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.405454,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.505828,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.606129,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.706409,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.806643,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:14.906900,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.007161,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.107519,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.207777,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.308159,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.408395,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.508819,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.609071,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.709410,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.809629,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:15.909875,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.010183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.110575,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.210768,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.311038,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.411236,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.511704,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.611824,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.712165,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.812547,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:16.912819,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.013237,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.113454,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.213720,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.314013,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.414270,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.514696,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.614913,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.715286,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.815603,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:17.915964,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.016536,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.116904,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.217300,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.317618,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.417887,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.518310,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.618620,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:04:18.718796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:18.819122,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:18.919334,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.019690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.119976,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.220308,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.320698,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.420983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.521416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.621766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.722067,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.822363,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:19.922676,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.023134,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.123374,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.223678,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.324069,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.424264,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.524614,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.624996,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.725174,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.825577,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:20.925939,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.026337,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.126565,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.227119,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.327403,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.427882,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.528157,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.628526,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.728808,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.829122,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:21.929413,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.029717,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.130161,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.230408,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.330801,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.431098,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.531396,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.631708,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.731949,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.832373,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:22.932713,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.033179,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.133528,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.234069,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.334396,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.434873,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.535080,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.635319,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.735660,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.836113,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:23.936388,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.036633,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.137029,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.237364,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.337631,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.437874,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.538096,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.638440,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.738821,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.839065,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:24.939415,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.039668,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.140004,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.240260,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.340570,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.440837,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.541038,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.641287,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.741625,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.842005,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:25.942517,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.042722,0.0,0.0,0.0,0.0,0.0,-0.8
