0.01299999999901047,0.00889583304524,-0.00322834751569,-0.99794626236,-0.0632855966687,0.0,0.0,0.0,-0.180163681507,0.0526724383235,9.98860931396
0.03800000000046566,0.00950993783772,-0.00292268395424,-0.997941315174,-0.063289411366,0.0,0.0,0.0,-0.199317291379,0.0634463429451,10.0029745102
0.052999999999883585,0.00921527948231,-0.00347560527734,-0.997942745686,-0.0632833167911,0.0,0.0,0.0,-0.181360781193,0.0550666376948,10.0197343826
0.07700000000477303,0.00854872819036,-0.00311008398421,-0.997949719429,-0.0632850080729,0.0,0.0,0.0,-0.182557880878,0.0550666376948,9.97963142395
0.0970000000015716,0.00937756896019,-0.00350409955718,-0.997940957546,-0.0632838457823,0.0,0.0,0.0,-0.200514391065,0.0640448927879,10.0023756027
0.36300000000483124,0.00941719394177,-0.00295475544408,-0.997942149639,-0.0632892325521,0.0,0.0,0.0,-0.187944829464,0.034715924412,9.98142719269
0.36300000000483124,0.00932626239955,-0.0039370469749,-0.997940182686,-0.0632791370153,0.0,0.0,0.0,-0.190937578678,0.0676361992955,9.99998188019
0.36300000000483124,0.0088434368372,-0.00405550794676,-0.997944235802,-0.0632770508528,0.0,0.0,0.0,-0.187346279621,0.0831985101104,9.98980617523
0.36300000000483124,0.0097578689456,-0.00362854613923,-0.997936964035,-0.0632841363549,0.0,0.0,0.0,-0.21009118855,0.0538695380092,9.98860931396
0.36300000000483124,0.00962196849287,-0.00333406729624,-0.997939109802,-0.0632865726948,0.0,0.0,0.0,-0.199317291379,0.0508767850697,10.0119524002
0.36300000000483124,0.00977854523808,-0.00292695313692,-0.997938632965,-0.0632908865809,0.0,0.0,0.0,-0.198120191693,0.0401028767228,10.0017776489
0.36300000000483124,0.00978274270892,-0.00356620177627,-0.99793690443,-0.0632844269276,0.0,0.0,0.0,-0.19752164185,0.05925649032,9.97843360901
0.36300000000483124,0.00963659398258,-0.00325705576688,-0.997939229012,-0.0632873773575,0.0,0.0,0.0,-0.196923092008,0.0442927293479,9.99399662018
0.36300000000483124,0.00959303602576,-0.00346493255347,-0.997939050198,-0.0632853657007,0.0,0.0,0.0,-0.190339028835,0.0556651875377,9.99519348145
0.36300000000483124,0.0103047294542,-0.00393082620576,-0.997930407524,-0.0632824376225,0.0,0.0,0.0,-0.187346279621,0.0460883826017,9.98801040649
0.36300000000483124,0.00970632396638,-0.00428793393075,-0.9979352355,-0.063277721405,0.0,0.0,0.0,-0.194528877735,0.0670376494527,9.99698925018
0.4440000000031432,0.00955455843359,-0.00376331876032,-0.997938454151,-0.0632825940847,0.0,0.0,0.0,-0.189740478992,0.0490811355412,9.98322200775
0.4440000000031432,0.00966006983072,-0.00354306516238,-0.997938156128,-0.063285343349,0.0,0.0,0.0,-0.195725992322,0.0532709881663,10.0041713715
0.4440000000031432,0.00945476721972,-0.00339194899425,-0.997940599918,-0.0632856115699,0.0,0.0,0.0,-0.193331778049,0.0556651875377,9.99878501892
0.4440000000031432,0.00950172264129,-0.00322423106991,-0.997940599918,-0.0632872879505,0.0,0.0,0.0,-0.189740478992,0.0502782352269,9.98022937775
0.4440000000031432,0.0097204875201,-0.00367222540081,-0.997937142849,-0.0632836446166,0.0,0.0,0.0,-0.213682502508,0.0658405423164,9.99938297272
0.44499999999970896,0.00957710389048,-0.00366002507508,-0.997938632965,-0.0632834136486,0.0,0.0,0.0,-0.185550630093,0.0538695380092,9.99220085144
0.45600000000558794,0.00983329303563,-0.00322645111009,-0.997937262058,-0.0632884800434,0.0,0.0,0.0,-0.202908590436,0.0448912829161,10.0125513077
0.47699999999895226,0.00948560610414,-0.00375946541317,-0.997939229012,-0.063282802701,0.0,0.0,0.0,-0.196324542165,0.049679685384,9.98860931396
0.4930000000022119,0.00972814206034,-0.00398355675861,-0.997936069965,-0.0632812455297,0.0,0.0,0.0,-0.208894088864,0.0634463429451,10.0209312439
0.5169999999998254,0.00971087440848,-0.00380678055808,-0.997936844826,-0.0632832795382,0.0,0.0,0.0,-0.195127442479,0.0676361992955,9.98501777649
0.533000000003085,0.00948801729828,-0.00354752107523,-0.997939765453,-0.0632853135467,0.0,0.0,0.0,-0.199317291379,0.0616506934166,9.99220085144
0.559000000001106,0.0097446301952,-0.00371988699771,-0.997936666012,-0.0632844716311,0.0,0.0,0.0,-0.194528877735,0.07900865376,9.99519348145
0.577000000004773,0.00992476195097,-0.00367163796909,-0.997935056686,-0.063285395503,0.0,0.0,0.0,-0.202310040593,0.0604535937309,10.0035734177
0.5970000000015716,0.00962180364877,-0.00292617292143,-0.997940063477,-0.0632916837931,0.0,0.0,0.0,-0.199915841222,0.0329202711582,9.98441982269
0.6160000000018044,0.00946437940001,-0.00290883914568,-0.997941553593,-0.0632915645838,0.0,0.0,0.0,-0.190339028835,0.0460883826017,10.0113544464
0.6370000000024447,0.00920517090708,-0.00296859187074,-0.997944056988,-0.0632903799415,0.0,0.0,0.0,-0.190339028835,0.0514753349125,9.98920822144
0.6569999999992433,0.00975300464779,-0.00366111518815,-0.997936844826,-0.0632846876979,0.0,0.0,0.0,-0.202908590436,0.054468087852,9.99758720398
0.6770000000033178,0.0102420607582,-0.00392690300941,-0.997931003571,-0.0632837414742,0.0,0.0,0.0,-0.216675251722,0.0610521435738,10.0101575851
0.694999999999709,0.00937755871564,-0.0033560807351,-0.997941374779,-0.0632869452238,0.0,0.0,0.0,-0.176572367549,0.0454898327589,9.99639034271
0.7160000000003492,0.00998875405639,-0.0033281208016,-0.997935414314,-0.0632887482643,0.0,0.0,0.0,-0.206499889493,0.0460883826017,9.98262405396
0.7360000000044238,0.00964506808668,-0.00285742082633,-0.997940003872,-0.0632923915982,0.0,0.0,0.0,-0.184353530407,0.0377086773515,9.97723674774
0.7560000000012224,0.00942198093981,-0.00417942320928,-0.997938334942,-0.0632791370153,0.0,0.0,0.0,-0.193331778049,0.0712274983525,10.0059671402
0.7750000000014552,0.0103612691164,-0.00306374859065,-0.997932255268,-0.063293710351,0.0,0.0,0.0,-0.209492638707,0.0562637373805,9.98621559143
0.7969999999986612,0.0102365268394,-0.00365104200318,-0.997931778431,-0.063287705183,0.0,0.0,0.0,-0.214281052351,0.0634463429451,10.0017776489
0.8150000000023283,0.00980191677809,-0.00319789513014,-0.997937619686,-0.0632909014821,0.0,0.0,0.0,-0.196923092008,0.0490811355412,9.98621559143
0.8400000000037835,0.00934558082372,-0.00325953727588,-0.997941851616,-0.0632893368602,0.0,0.0,0.0,-0.190339028835,0.0532709881663,9.98142719269
0.8570000000036089,0.0098212826997,-0.00337690091692,-0.997936964035,-0.0632891356945,0.0,0.0,0.0,-0.196923092008,0.0634463429451,9.97723674774
0.8760000000038417,0.00978650338948,-0.00273717148229,-0.997938752174,-0.0632960051298,0.0,0.0,0.0,-0.20171149075,0.0442927293479,10.0311059952
0.897000000004482,0.00962672475725,-0.00299401488155,-0.997939646244,-0.0632934123278,0.0,0.0,0.0,-0.21188685298,0.0598550401628,10.0095586777
0.9170000000012806,0.00983914267272,-0.00279163871892,-0.997938036919,-0.0632960498333,0.0,0.0,0.0,-0.200514391065,0.0442927293479,9.99698925018
0.9389999999984866,0.0100439703092,-0.00341971847229,-0.997934520245,-0.0632897615433,0.0,0.0,0.0,-0.20590133965,0.0580593906343,9.98920822144
0.9590000000025611,0.00910298060626,-0.00330689246766,-0.997943997383,-0.0632883384824,0.0,0.0,0.0,-0.185550630093,0.054468087852,9.99459457397
0.9749999999985448,0.00921781454235,-0.00312970252708,-0.997943401337,-0.0632904693484,0.0,0.0,0.0,-0.187346279621,0.0508767850697,9.95509052277
0.9959999999991851,0.00986813567579,-0.00370487803593,-0.99793535471,-0.0632866472006,0.0,0.0,0.0,-0.213682502508,0.0754173547029,10.0035734177
1.0160000000032596,0.00989985000342,-0.00361068244092,-0.997935295105,-0.0632876232266,0.0,0.0,0.0,-0.215478152037,0.0658405423164,10.0029745102
1.0360000000000582,0.00980629958212,-0.00342010171153,-0.99793690443,-0.0632892176509,0.0,0.0,0.0,-0.199915841222,0.0598550401628,10.0203323364
1.055000000000291,0.00957416556776,-0.00339640164748,-0.997939169407,-0.0632892772555,0.0,0.0,0.0,-0.191536128521,0.0754173547029,9.99160194397
1.0760000000009313,0.00984008796513,-0.00304433563724,-0.997937440872,-0.0632935017347,0.0,0.0,0.0,-0.219069451094,0.0472854822874,9.99399662018
1.0950000000011642,0.00978402979672,-0.00323518156074,-0.997937560081,-0.0632911175489,0.0,0.0,0.0,-0.206499889493,0.0424970798194,9.96825885773
1.114000000001397,0.0101041868329,-0.00302414572798,-0.997934818268,-0.0632939636707,0.0,0.0,0.0,-0.201112940907,0.0418985299766,10.0107555389
1.1370000000024447,0.00954829808325,-0.0033333003521,-0.997939586639,-0.0632893666625,0.0,0.0,0.0,-0.207696989179,0.0508767850697,9.98920822144
1.1549999999988358,0.00971081107855,-0.00340266362764,-0.997937858105,-0.0632887035608,0.0,0.0,0.0,-0.199915841222,0.0574608407915,10.0029745102
1.1759999999994761,0.00963482819498,-0.00329288700595,-0.997938871384,-0.0632900372148,0.0,0.0,0.0,-0.183156430721,0.0580593906343,10.0083618164
1.2779999999984284,0.00974591169506,-0.00355009944178,-0.997937142849,-0.0632883906364,0.0,0.0,0.0,-0.199317291379,0.05925649032,9.97783565521
1.2779999999984284,0.00996390450746,-0.00358682265505,-0.997934758663,-0.0632882788777,0.0,0.0,0.0,-0.199915841222,0.0562637373805,9.98801040649
1.2779999999984284,0.00999280624092,-0.00301035773009,-0.997936010361,-0.0632941573858,0.0,0.0,0.0,-0.208295539021,0.0454898327589,9.99878501892
1.2779999999984284,0.00938502792269,-0.00279192184098,-0.997942507267,-0.0632948055863,0.0,0.0,0.0,-0.192134678364,0.03950432688,10.0077629089
1.2910000000047148,0.00957443006337,-0.0035154747311,-0.997938871384,-0.0632883608341,0.0,0.0,0.0,-0.195127442479,0.0580593906343,9.97663879395
1.3770000000004075,0.0102136582136,-0.00322572141886,-0.997933149338,-0.0632931217551,0.0,0.0,0.0,-0.211288303137,0.049679685384,9.98621559143
1.3770000000004075,0.010487482883,-0.00400695577264,-0.997927904129,-0.0632857382298,0.0,0.0,0.0,-0.217872351408,0.0700303986669,9.98501777649
1.3770000000004075,0.00961876660585,-0.00403273524716,-0.99793690443,-0.0632830113173,0.0,0.0,0.0,-0.19752164185,0.0682347491384,10.0161428452
