time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:29:57.552905,2358,1626776999,232154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.483247756958008, 41.06620407104492, -20.348257064819336, 40.95115661621094)","(1.3878875970840454, 1.4609342813491821, 1.3148409128189087, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.571994,2359,1626776999,252154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.455636978149414, 41.096885681152344, -20.31911277770996, 40.98030090332031)","(1.3805829286575317, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.593031,2360,1626776999,272154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.424957275390625, 41.12909698486328, -20.288433074951172, 41.012516021728516)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.611522,2361,1626776999,292154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.394277572631836, 41.161312103271484, -20.2562198638916, 41.04473114013672)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.632973,2362,1626776999,312154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.365131378173828, 41.19352722167969, -20.227073669433594, 41.073875427246094)","(1.4572819471359253, 1.610680103302002, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.653793,2363,1626776999,332154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.332918167114258, 41.22267150878906, -20.194860458374023, 41.1060905456543)","(1.610680103302002, 1.4572819471359253, 1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.672371,2364,1626776999,352154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.30223846435547, 41.25334930419922, -20.16111183166504, 41.138301849365234)","(1.5339809656143188, 1.5339809656143188, 1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.692021,2365,1626776999,372154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.2700252532959, 41.28403091430664, -20.13043212890625, 41.17205047607422)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.711243,2366,1626776999,392154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.23934555053711, 41.3147087097168, -20.101287841796875, 41.201194763183594)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.731312,2367,1626776999,412154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.2101993560791, 41.34539031982422, -20.07367515563965, 41.230342864990234)","(1.4572819471359253, 1.5339809656143188, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.756350,2368,1626776999,432154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.182588577270508, 41.374534606933594, -20.04299545288086, 41.26102066040039)","(1.3805829286575317, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.773691,2369,1626776999,452154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.1534423828125, 41.403682708740234, -20.015384674072266, 41.290164947509766)","(1.4572819471359253, 1.4572819471359253, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.789912,2370,1626776999,472154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.124296188354492, 41.43282699584961, -19.986238479614258, 41.317779541015625)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.811846,2371,1626776999,492154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.093616485595703, 41.461971282958984, -19.95709228515625, 41.34845733642578)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.830929,2372,1626776999,512154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.062936782836914, 41.492652893066406, -19.92487907409668, 41.377601623535156)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.853366,2373,1626776999,532154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.032257080078125, 41.52333068847656, -19.895732879638672, 41.40828323364258)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.873047,2374,1626776999,552154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.001577377319336, 41.555545806884766, -19.865053176879883, 41.438961029052734)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.892672,2375,1626776999,572154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.969364166259766, 41.5877571105957, -19.834373474121094, 41.47270965576172)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.913041,2376,1626776999,592154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.937150955200195, 41.619972229003906, -19.802160263061523, 41.50492477416992)","(1.610680103302002, 1.610680103302002, 1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.932248,2377,1626776999,612154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.906471252441406, 41.65065383911133, -19.769947052001953, 41.53713607788086)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.955695,2378,1626776999,632154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.875791549682617, 41.6797981262207, -19.739267349243164, 41.56781768798828)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.970921,2379,1626776999,652154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.84664535522461, 41.70894241333008, -19.710121154785156, 41.59849548339844)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:57.989180,2380,1626776999,672154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.817501068115234, 41.7396240234375, -19.684043884277344, 41.6261100769043)","(1.4572819471359253, 1.5339809656143188, 1.3038837909698486, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.109710,2381,1626776999,692154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.788354873657227, 41.768768310546875, -19.65643310546875, 41.65525436401367)","(1.4572819471359253, 1.4572819471359253, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.109725,2382,1626776999,712154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.757675170898438, 41.80098342895508, -19.627286911010742, 41.68593215942383)","(1.5339809656143188, 1.610680103302002, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.109776,2383,1626776999,732154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.72852897644043, 41.831661224365234, -19.596607208251953, 41.71508026123047)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.109787,2384,1626776999,752154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.69784927368164, 41.862342834472656, -19.565927505493164, 41.745758056640625)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.109798,2385,1626776999,772154943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.668704986572266, 41.89148712158203, -19.533714294433594, 41.77797317504883)","(1.4572819471359253, 1.4572819471359253, 1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.126944,2386,1626776999,791217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.638025283813477, 41.92216491699219, -19.503034591674805, 41.808650970458984)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.208196,2387,1626776999,811217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.607345581054688, 41.95438003540039, -19.472354888916016, 41.839332580566406)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.208216,2388,1626776999,831217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.573596954345703, 41.988128662109375, -19.438608169555664, 41.87001037597656)","(1.6873791217803955, 1.6873791217803955, 1.6873791217803955, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.208224,2389,1626776999,852217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.536781311035156, 42.02187728881836, -19.4033260345459, 41.90529251098633)","(1.7531211376190186, 1.6070277690887451, 1.6800744533538818, 1.6800744533538818)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.208232,2390,1626776999,871217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.50763702392578, 42.052555084228516, -19.37264633178711, 41.93597412109375)","(1.5339809656143188, 1.61471688747406, 1.61471688747406, 1.61471688747406)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.213796,2391,1626776999,891217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.478490829467773, 42.08323287963867, -19.34196662902832, 41.96971893310547)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.231829,2392,1626776999,911217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.447811126708984, 42.113914489746094, -19.312820434570312, 41.99886703491211)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.251831,2393,1626776999,931217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.42020034790039, 42.14152526855469, -19.28520965576172, 42.028011322021484)","(1.3805829286575317, 1.3805829286575317, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.273747,2394,1626776999,951217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.3895206451416, 42.17220687866211, -19.25452995300293, 42.05562210083008)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.289103,2395,1626776999,971217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.360374450683594, 42.201351165771484, -19.225383758544922, 42.08477020263672)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.312805,2396,1626776999,991217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.331228256225586, 42.232032775878906, -19.197772979736328, 42.113914489746094)","(1.4572819471359253, 1.5339809656143188, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.329914,2397,1626777000,11217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.299015045166016, 42.26117706298828, -19.16709327697754, 42.14459228515625)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:29:58.349305,2398,1626777000,31217885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.266801834106445, 42.294925689697266, -19.13641357421875, 42.17680740356445)","(1.610680103302002, 1.6873791217803955, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
