Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
37.90799999999581,-8.990662574768066,26.939773559570312,-8.866410255432129,26.84160041809082,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.3805829286575317
37.90799999999581,-9.018274307250977,26.96891975402832,-8.89555549621582,26.87381362915039,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.610680103302002
37.90799999999581,-9.048954010009766,27.002668380737305,-8.927769660949707,26.902957916259766,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.4572819471359253
37.90799999999581,-9.079633712768555,27.034881591796875,-8.959982872009277,26.93517303466797,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
37.932999999997264,-9.111846923828125,27.070161819458008,-8.992197036743164,26.96738624572754,-1.610680103302002,1.764078140258789,-1.610680103302002,1.610680103302002
37.93499999999767,-9.142526626586914,27.105443954467773,-9.029011726379395,26.998065948486328,-1.5339809656143188,1.764078140258789,-1.8407771587371826,1.5339809656143188
37.945999999996275,-9.179342269897461,27.139192581176758,-9.062759399414062,27.034881591796875,-1.673433780670166,1.5339809656143188,-1.5339809656143188,1.673433780670166
37.96399999999994,-9.208487510681152,27.168336868286133,-9.09190559387207,27.06402587890625,-1.6192021369934082,1.6192021369934082,-1.6192021369934082,1.6192021369934082
37.98599999999715,-9.240701675415039,27.199016571044922,-9.121050834655762,27.096240997314453,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
38.01000000000204,-9.27291488647461,27.22816276550293,-9.153264999389648,27.125385284423828,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.4572819471359253
38.02599999999802,-9.306662559509277,27.257308959960938,-9.180876731872559,27.15760040283203,-1.6873791217803955,1.4572819471359253,-1.3805829286575317,1.610680103302002
38.046000000002095,-9.337342262268066,27.287988662719727,-9.213089942932129,27.18828010559082,-1.4609342813491821,1.4609342813491821,-1.5339809656143188,1.4609342813491821
38.065999999998894,-9.368021965026855,27.3171329498291,-9.239167213439941,27.215890884399414,-1.61471688747406,1.5339809656143188,-1.3725093603134155,1.4532451629638672
38.08599999999569,-9.400235176086426,27.34781265258789,-9.271381378173828,27.245037078857422,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.4572819471359253
38.10599999999977,-9.430914878845215,27.381561279296875,-9.302061080932617,27.27571678161621,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
38.125999999996566,-9.461594581604004,27.413774490356445,-9.332740783691406,27.306396484375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.14600000000064,-9.49380874633789,27.447521209716797,-9.364953994750977,27.33860969543457,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
38.16599999999744,-9.526021957397461,27.479736328125,-9.400235176086426,27.373891830444336,-1.610680103302002,1.610680103302002,-1.764078140258789,1.764078140258789
38.18499999999767,-9.558235168457031,27.51194953918457,-9.435517311096191,27.404569625854492,-1.610680103302002,1.610680103302002,-1.764078140258789,1.5339809656143188
38.20900000000256,-9.5919828414917,27.54416275024414,-9.46926498413086,27.436784744262695,-1.6873791217803955,1.610680103302002,-1.6873791217803955,1.610680103302002
38.22400000000198,-9.625730514526367,27.57330894470215,-9.499944686889648,27.468997955322266,-1.6873791217803955,1.4572819471359253,-1.5339809656143188,1.610680103302002
38.24500000000262,-9.656410217285156,27.602453231811523,-9.52908992767334,27.499677658081055,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
38.263999999995576,-9.684021949768066,27.63159942626953,-9.558235168457031,27.530357360839844,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
38.28499999999622,-9.714701652526855,27.66227912902832,-9.587381362915039,27.55950355529785,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
38.315999999998894,-9.745381355285645,27.69295883178711,-9.618061065673828,27.590181350708008,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
38.328999999997905,-9.776061058044434,27.7236385345459,-9.645672798156738,27.62239646911621,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.610680103302002
38.345000000001164,-9.808274269104004,27.75738525390625,-9.676352500915527,27.648473739624023,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.3038837909698486
38.36499999999796,-9.837420463562012,27.791133880615234,-9.708565711975098,27.680686950683594,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.610680103302002
38.388999999995576,-9.869633674621582,27.823347091674805,-9.742313385009766,27.711366653442383,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.5339809656143188
38.404999999998836,-9.900313377380371,27.85709571838379,-9.774526596069336,27.743579864501953,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
38.425999999999476,-9.932526588439941,27.89084243774414,-9.808274269104004,27.775793075561523,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.610680103302002
38.44399999999587,-9.964740753173828,27.92152214050293,-9.84355640411377,27.809541702270508,-1.610680103302002,1.5339809656143188,-1.764078140258789,1.6873791217803955
38.46600000000035,-9.996953964233398,27.9537353515625,-9.87576961517334,27.84328842163086,-1.610680103302002,1.610680103302002,-1.610680103302002,1.6873791217803955
38.483000000000175,-10.029168128967285,27.982881546020508,-9.90798282623291,27.87396812438965,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
38.50299999999697,-10.061381340026855,28.012027740478516,-9.9386625289917,27.904647827148438,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
38.52900000000227,-10.092061042785645,28.04117202758789,-9.96627426147461,27.933794021606445,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
38.54400000000169,-10.122740745544434,28.07185173034668,-9.995420455932617,27.964473724365234,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
38.56399999999849,-10.151885986328125,28.104066848754883,-10.026100158691406,27.995153427124023,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.58599999999569,-10.182565689086914,28.13474464416504,-10.059847831726074,28.02429962158203,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.4572819471359253
38.604999999995925,-10.216313362121582,28.170026779174805,-10.092061042785645,28.059579849243164,-1.5339809656143188,1.6037074327468872,-1.46425461769104,1.6037074327468872
38.62799999999697,-10.243925094604492,28.202239990234375,-10.124274253845215,28.08719253540039,-1.5339809656143188,1.789644479751587,-1.789644479751587,1.5339809656143188
38.6449999999968,-10.276138305664062,28.23598861694336,-10.158021926879883,28.120939254760742,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.6873791217803955
38.66500000000087,-10.306818008422852,28.26666831970215,-10.19023609161377,28.15161895751953,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
38.78600000000006,-10.33749771118164,28.29888153076172,-10.225517272949219,28.1838321685791,-1.5339809656143188,1.610680103302002,-1.764078140258789,1.610680103302002
38.78600000000006,-10.36817741394043,28.33262825012207,-10.257730484008789,28.217580795288086,-1.4609342813491821,1.6070277690887451,-1.5339809656143188,1.6070277690887451
38.78600000000006,-10.400391578674316,28.36330795288086,-10.286876678466797,28.251327514648438,-1.6954526901245117,1.61471688747406,-1.5339809656143188,1.7761884927749634
38.78600000000006,-10.432604789733887,28.39398765563965,-10.317556381225586,28.282007217407227,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
38.78600000000006,-10.463284492492676,28.424667358398438,-10.346701622009277,28.312686920166016,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
38.80599999999686,-10.493964195251465,28.450746536254883,-10.375847816467285,28.341833114624023,-1.5339809656143188,1.3038837909698486,-1.4572819471359253,1.4572819471359253
38.80599999999686,-10.523109436035156,28.479890823364258,-10.403459548950195,28.374046325683594,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.610680103302002
38.925999999999476,-10.553789138793945,28.510570526123047,-10.437206268310547,28.404726028442383,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
38.925999999999476,-10.584468841552734,28.542783737182617,-10.467885971069336,28.438474655151367,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
38.925999999999476,-10.615148544311523,28.5765323638916,-10.501633644104004,28.467618942260742,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.4572819471359253
38.925999999999476,-10.645828247070312,28.608745574951172,-10.530779838562012,28.502901077270508,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.764078140258789
38.925999999999476,-10.676507949829102,28.642492294311523,-10.566061019897461,28.533580780029297,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.5339809656143188
38.9429999999993,-10.708721160888672,28.674707412719727,-10.601343154907227,28.564260482788086,-1.610680103302002,1.610680103302002,-1.764078140258789,1.5339809656143188
38.94799999999668,-10.74246883392334,28.706920623779297,-10.635089874267578,28.598007202148438,-1.6070277690887451,1.5339809656143188,-1.6070277690887451,1.6070277690887451
38.96399999999994,-10.774682998657227,28.736066818237305,-10.667304039001465,28.633289337158203,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.764078140258789
38.995999999999185,-10.806896209716797,28.766746520996094,-10.697983741760254,28.665502548217773,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
39.008999999998196,-10.839109420776367,28.797426223754883,-10.727128982543945,28.696182250976562,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
39.02300000000105,-10.868255615234375,28.82810401916504,-10.756275177001953,28.728395462036133,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.610680103302002
39.046000000002095,-10.900468826293945,28.857250213623047,-10.785420417785645,28.75600814819336,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.3805829286575317
39.09700000000157,-10.931148529052734,28.887929916381836,-10.814565658569336,28.78668785095215,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
39.108000000000175,-10.963361740112305,28.918609619140625,-10.846779823303223,28.81890106201172,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
39.108000000000175,-10.994041442871094,28.949289321899414,-10.877459526062012,28.848047256469727,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
39.15099999999802,-11.023187637329102,28.9830379486084,-10.909672737121582,28.880260467529297,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.610680103302002
39.15400000000227,-11.055400848388672,29.01525115966797,-10.94342041015625,28.91400718688965,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.6873791217803955
39.16599999999744,-11.086080551147461,29.0505313873291,-10.9787015914917,28.94622230529785,-1.5339809656143188,1.764078140258789,-1.764078140258789,1.610680103302002
39.18699999999808,-11.11676025390625,29.084280014038086,-11.013983726501465,28.981502532958984,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.764078140258789
39.20599999999831,-11.150507926940918,29.114959716796875,-11.044663429260254,29.013715744018555,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
39.224999999998545,-11.181187629699707,29.144105911254883,-11.075343132019043,29.045930862426758,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
39.24500000000262,-11.213400840759277,29.17478370666504,-11.107556343078613,29.076610565185547,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
39.266999999999825,-11.248682975769043,29.206998825073242,-11.139769554138184,29.1103572845459,-1.6800744533538818,1.5339809656143188,-1.5339809656143188,1.6070277690887451
39.28399999999965,-11.277828216552734,29.236143112182617,-11.165847778320312,29.139503479003906,-1.5339809656143188,1.5339809656143188,-1.3725093603134155,1.5339809656143188
39.30599999999686,-11.308507919311523,29.265289306640625,-11.194993019104004,29.16864776611328,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
39.32499999999709,-11.339187622070312,29.29903793334961,-11.222604751586914,29.200862884521484,-1.5339809656143188,1.6873791217803955,-1.3805829286575317,1.610680103302002
39.34599999999773,-11.369867324829102,29.326648712158203,-11.253284454345703,29.23000717163086,-1.5339809656143188,1.3805829286575317,-1.5339809656143188,1.4572819471359253
39.366000000001804,-11.40054702758789,29.358861923217773,-11.28549861907959,29.265289306640625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.764078140258789
39.3859999999986,-11.429692268371582,29.392610549926758,-11.31771183013916,29.29290199279785,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.3805829286575317
39.40299999999843,-11.46343994140625,29.42789077758789,-11.35299301147461,29.32358169555664,-1.6873791217803955,1.764078140258789,-1.764078140258789,1.5339809656143188
39.42399999999907,-11.49565315246582,29.461639404296875,-11.388275146484375,29.358861923217773,-1.6954526901245117,1.7761884927749634,-1.8569244146347046,1.8569244146347046
39.44499999999971,-11.527867317199707,29.492319107055664,-11.420488357543945,29.392610549926758,-1.5339809656143188,1.4609342813491821,-1.5339809656143188,1.6070277690887451
39.46600000000035,-11.558547019958496,29.522998809814453,-11.452702522277832,29.424823760986328,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.6954526901245117
39.48399999999674,-11.590760231018066,29.552143096923828,-11.483382225036621,29.455503463745117,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
39.50699999999779,-11.622974395751953,29.582822799682617,-11.512527465820312,29.486183166503906,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
39.525000000001455,-11.655187606811523,29.613502502441406,-11.543207168579102,29.516862869262695,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
39.546000000002095,-11.687400817871094,29.644182205200195,-11.570818901062012,29.54600715637207,-1.5339809656143188,1.4609342813491821,-1.3148409128189087,1.3878875970840454
39.565999999998894,-11.718080520629883,29.674861907958984,-11.6014986038208,29.57668685913086,-1.61471688747406,1.61471688747406,-1.61471688747406,1.61471688747406
39.58599999999569,-11.74722671508789,29.707075119018555,-11.629110336303711,29.605833053588867,-1.3878875970840454,1.5339809656143188,-1.3148409128189087,1.3878875970840454
39.60599999999977,-11.77790641784668,29.74082374572754,-11.6597900390625,29.636512756347656,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
39.625999999996566,-11.808586120605469,29.771503448486328,-11.69200325012207,29.665658950805664,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
39.64400000000023,-11.83773136138916,29.80525016784668,-11.721148490905762,29.700939178466797,-1.4572819471359253,1.6873791217803955,-1.4572819471359253,1.764078140258789
39.663000000000466,-11.86841106414795,29.838998794555664,-11.75489616394043,29.733154296875,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.610680103302002
39.78600000000006,-11.90062427520752,29.871212005615234,-11.791711807250977,29.76383399963379,-1.610680103302002,1.610680103302002,-1.8407771587371826,1.5339809656143188
39.78600000000006,-11.931303977966309,29.901891708374023,-11.825459480285645,29.79758071899414,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.6873791217803955
39.78600000000006,-11.965051651000977,29.934104919433594,-11.857672691345215,29.82826042175293,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
39.78600000000006,-11.997265815734863,29.9632511138916,-11.886818885803223,29.8604736328125,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.610680103302002
39.78600000000006,-12.029479026794434,29.990861892700195,-11.912896156311035,29.89115333557129,-1.610680103302002,1.3805829286575317,-1.3038837909698486,1.5339809656143188
39.80399999999645,-12.060158729553223,30.021541595458984,-11.942042350769043,29.920299530029297,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
39.90600000000268,-12.089303970336914,30.052221298217773,-11.971187591552734,29.950979232788086,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
39.90600000000268,-12.1215181350708,30.084434509277344,-11.998799324035645,29.981658935546875,-1.610680103302002,1.610680103302002,-1.3805829286575317,1.5339809656143188
39.90600000000268,-12.15219783782959,30.116649627685547,-12.029479026794434,30.015405654907227,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
39.90600000000268,-12.182877540588379,30.1503963470459,-12.063226699829102,30.046085357666016,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.5339809656143188
39.90699999999924,-12.213556289672852,30.184144973754883,-12.09390640258789,30.076765060424805,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
39.94399999999587,-12.245770454406738,30.214824676513672,-12.127654075622559,30.107444763183594,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
39.94399999999587,-12.277983665466309,30.251638412475586,-12.162935256958008,30.14272689819336,-1.5339809656143188,1.7531211376190186,-1.6800744533538818,1.6800744533538818
39.94999999999709,-12.305595397949219,30.280784606933594,-12.192081451416016,30.17494010925293,-1.4532451629638672,1.5339809656143188,-1.5339809656143188,1.6954526901245117
39.96399999999994,-12.339343070983887,30.314533233642578,-12.224294662475586,30.208688735961914,-1.6873791217803955,1.6873791217803955,-1.610680103302002,1.6873791217803955
39.98599999999715,-12.371557235717773,30.345212936401367,-12.256507873535156,30.23936653137207,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
40.00699999999779,-12.403770446777344,30.374357223510742,-12.285654067993164,30.27004623413086,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
40.02599999999802,-12.437518119812012,30.406570434570312,-12.319401741027832,30.302261352539062,-1.6873791217803955,1.610680103302002,-1.6873791217803955,1.610680103302002
40.046000000002095,-12.466663360595703,30.43418312072754,-12.345479011535645,30.33294105529785,-1.4572819471359253,1.3805829286575317,-1.3038837909698486,1.5339809656143188
40.06699999999546,-12.497343063354492,30.463329315185547,-12.376158714294434,30.362085342407227,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
40.08599999999569,-12.528022766113281,30.495542526245117,-12.402235984802246,30.39430046081543,-1.5339809656143188,1.610680103302002,-1.3038837909698486,1.610680103302002
40.108000000000175,-12.55870246887207,30.52928924560547,-12.435983657836914,30.423444747924805,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.4572819471359253
40.12700000000041,-12.58938217163086,30.561504364013672,-12.466663360595703,30.45719337463379,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
40.14600000000064,-12.620061874389648,30.596784591674805,-12.49887752532959,30.487873077392578,-1.5339809656143188,1.764078140258789,-1.610680103302002,1.5339809656143188
40.171000000002095,-12.653809547424316,30.628997802734375,-12.534158706665039,30.518552780151367,-1.6873791217803955,1.610680103302002,-1.764078140258789,1.5339809656143188
40.18499999999767,-12.686022758483887,30.659677505493164,-12.567906379699707,30.55229949951172,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.6873791217803955
40.20300000000134,-12.716702461242676,30.690357208251953,-12.600119590759277,30.58604621887207,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
40.22400000000198,-12.747382164001465,30.721036911010742,-12.632333755493164,30.618261337280273,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
40.24500000000262,-12.781129837036133,30.75171661376953,-12.663013458251953,30.648941040039062,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
40.26799999999639,-12.813343048095703,30.78086280822754,-12.693693161010742,30.67962074279785,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
40.28299999999581,-12.847090721130371,30.81307601928711,-12.722838401794434,30.707231521606445,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.3805829286575317
40.31500000000233,-12.879304885864258,30.842222213745117,-12.751983642578125,30.737911224365234,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
40.324000000000524,-12.90998363494873,30.872901916503906,-12.779595375061035,30.768590927124023,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.5339809656143188
40.34599999999773,-12.94066333770752,30.906648635864258,-12.810275077819824,30.799270629882812,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
40.36499999999796,-12.972877502441406,30.938861846923828,-12.840954780578613,30.82841682434082,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
40.3859999999986,-13.005090713500977,30.972610473632812,-12.8731689453125,30.863697052001953,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.764078140258789
40.404999999998836,-13.037304878234863,31.004823684692383,-12.90538215637207,30.895912170410156,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
40.424999999995634,-13.069518089294434,31.038572311401367,-12.94066333770752,30.928125381469727,-1.610680103302002,1.6873791217803955,-1.764078140258789,1.610680103302002
40.44399999999587,-13.103265762329102,31.069252014160156,-12.974411010742188,30.960338592529297,-1.6873791217803955,1.5339809656143188,-1.6873791217803955,1.610680103302002
40.466999999996915,-13.13394546508789,31.099931716918945,-13.006625175476074,30.99408531188965,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
40.48599999999715,-13.167693138122559,31.1306095123291,-13.038838386535645,31.024765014648438,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.5339809656143188
40.504000000000815,-13.199906349182129,31.16128921508789,-13.071052551269531,31.055444717407227,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
40.52300000000105,-13.230586051940918,31.187368392944336,-13.098663330078125,31.086124420166016,-1.5339809656143188,1.3038837909698486,-1.3805829286575317,1.5339809656143188
40.546000000002095,-13.261265754699707,31.21651268005371,-13.129343032836914,31.115270614624023,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
40.56999999999971,-13.291945457458496,31.2471923828125,-13.158489227294922,31.145950317382812,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
40.586999999999534,-13.327226638793945,31.280941009521484,-13.19223690032959,31.181232452392578,-1.6800744533538818,1.6070277690887451,-1.6070277690887451,1.6800744533538818
40.60399999999936,-13.354838371276855,31.31008529663086,-13.221382141113281,31.208843231201172,-1.5339809656143188,1.6192021369934082,-1.6192021369934082,1.5339809656143188
40.625999999996566,-13.383984565734863,31.342300415039062,-13.25206184387207,31.241056442260742,-1.3878875970840454,1.5339809656143188,-1.4609342813491821,1.5339809656143188
40.6449999999968,-13.414664268493652,31.374513626098633,-13.285809516906738,31.276338577270508,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.764078140258789
40.66500000000087,-13.445343017578125,31.405193328857422,-13.319557189941406,31.308551788330078,-1.61471688747406,1.61471688747406,-1.7761884927749634,1.6954526901245117
40.78600000000006,-13.477557182312012,31.43587303161621,-13.356372833251953,31.34076499938965,-1.5339809656143188,1.4609342813491821,-1.7531211376190186,1.5339809656143188
40.78600000000006,-13.509770393371582,31.466552734375,-13.388586044311523,31.371444702148438,-1.6954526901245117,1.61471688747406,-1.6954526901245117,1.61471688747406
40.78600000000006,-13.541984558105469,31.49876594543457,-13.42080020904541,31.40365982055664,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
40.78600000000006,-13.574197769165039,31.526376724243164,-13.449945449829102,31.43587303161621,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.610680103302002
40.78600000000006,-13.604877471923828,31.557056427001953,-13.477557182312012,31.466552734375,-1.61471688747406,1.61471688747406,-1.4532451629638672,1.61471688747406
40.80500000000029,-13.637090682983398,31.58620262145996,-13.506702423095703,31.49723243713379,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
40.8859999999986,-13.669304847717285,31.61688232421875,-13.537382125854492,31.526376724243164,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
40.8859999999986,-13.699984550476074,31.64909553527832,-13.5665283203125,31.555522918701172,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.4572819471359253
40.8859999999986,-13.730664253234863,31.682844161987305,-13.597208023071289,31.58620262145996,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
40.8859999999986,-13.761343955993652,31.713523864746094,-13.62942123413086,31.61688232421875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
40.887000000002445,-13.790489196777344,31.745737075805664,-13.660100936889648,31.6506290435791,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.6873791217803955
40.90400000000227,-13.822702407836914,31.776416778564453,-13.693848609924316,31.68130874633789,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
40.92699999999604,-13.853382110595703,31.81169891357422,-13.727596282958984,31.715057373046875,-1.5339809656143188,1.764078140258789,-1.6873791217803955,1.6873791217803955
40.945999999996275,-13.887129783630371,31.842376708984375,-13.761343955993652,31.745737075805664,-1.6873791217803955,1.5339809656143188,-1.6873791217803955,1.5339809656143188
40.96499999999651,-13.916275978088379,31.871522903442383,-13.795090675354004,31.776416778564453,-1.4572819471359253,1.4572819471359253,-1.6873791217803955,1.5339809656143188
40.98599999999715,-13.94848918914795,31.902202606201172,-13.828838348388672,31.807096481323242,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
41.00600000000122,-13.98070240020752,31.93134880065918,-13.856450080871582,31.839309692382812,-1.610680103302002,1.4572819471359253,-1.3805829286575317,1.610680103302002
41.02599999999802,-14.011382102966309,31.960494995117188,-13.88559627532959,31.86845588684082,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
41.042999999997846,-14.042061805725098,31.991174697875977,-13.914741516113281,31.90066909790039,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.610680103302002
41.065999999998894,-14.074275970458984,32.021854400634766,-13.943887710571289,31.93134880065918,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
41.09599999999773,-14.103421211242676,32.0540657043457,-13.97610092163086,31.96356201171875,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.610680103302002
41.10599999999977,-14.132567405700684,32.084747314453125,-14.00524616241455,31.99424171447754,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
41.12399999999616,-14.164780616760254,32.12002944946289,-14.038993835449219,32.02492141723633,-1.610680103302002,1.764078140258789,-1.6873791217803955,1.5339809656143188
41.14600000000064,-14.196993827819824,32.15070724487305,-14.071208000183105,32.05867004394531,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.6873791217803955
41.163000000000466,-14.226140022277832,32.187522888183594,-14.103421211242676,32.09088134765625,-1.4572819471359253,1.8407771587371826,-1.610680103302002,1.610680103302002
41.18899999999849,-14.258353233337402,32.218204498291016,-14.138703346252441,32.12309646606445,-1.610680103302002,1.5339809656143188,-1.764078140258789,1.610680103302002
41.20599999999831,-14.290567398071289,32.25041580200195,-14.172450065612793,32.15837860107422,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.764078140258789
41.22600000000239,-14.32431411743164,32.281097412109375,-14.203129768371582,32.190589904785156,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
41.245999999999185,-14.359596252441406,32.31330871582031,-14.23687744140625,32.22433853149414,-1.6037074327468872,1.46425461769104,-1.5339809656143188,1.5339809656143188
41.265999999995984,-14.388741493225098,32.34092330932617,-14.266023635864258,32.25041580200195,-1.6192021369934082,1.5339809656143188,-1.6192021369934082,1.4487597942352295
41.29000000000087,-14.419421195983887,32.368534088134766,-14.29516887664795,32.279563903808594,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.4572819471359253
41.30599999999686,-14.450100898742676,32.39921188354492,-14.32431411743164,32.31177520751953,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.610680103302002
41.32600000000093,-14.480780601501465,32.429893493652344,-14.356528282165527,32.34092330932617,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
