0.0,0.00396204646677,-0.0107246180996,-0.0117617724463,-0.999861121178,0.0,0.0,0.0,-0.207098439336,-0.0772130042315,9.8838634491
0.008000000001629815,0.00413292786106,-0.0110905757174,-0.0117610851303,-0.999856472015,0.0,0.0,0.0,-0.206499889493,-0.0879869088531,9.87727928162
0.0290000000022701,0.00394510570914,-0.0113336052746,-0.0117641109973,-0.999854505062,0.0,0.0,0.0,-0.223259299994,-0.0748188048601,9.84615421295
0.04800000000250293,0.00442561460659,-0.0107831368223,-0.0117568122223,-0.999858617783,0.0,0.0,0.0,-0.217872351408,-0.0820014104247,9.86770248413
0.06899999999586726,0.003659021575,-0.0114773865789,-0.0117683429271,-0.99985396862,0.0,0.0,0.0,-0.227449163795,-0.0682347491384,9.85872364044
0.09399999999732245,0.0036262657959,-0.0119234742597,-0.0117704309523,-0.999848783016,0.0,0.0,0.0,-0.233434662223,-0.073023147881,9.85872364044
0.12999999999738066,0.0038658331614,-0.0111890267581,-0.0117643745616,-0.999856412411,0.0,0.0,0.0,-0.222062200308,-0.0736216977239,9.87668037415
0.1319999999977881,0.00397710362449,-0.010956550017,-0.0117619102821,-0.999858558178,0.0,0.0,0.0,-0.21607670188,-0.0742202550173,9.87129306793
0.14800000000104774,0.00398038793355,-0.0108398729935,-0.0117614632472,-0.999859809875,0.0,0.0,0.0,-0.228047713637,-0.0814028531313,9.86650466919
0.16700000000128057,0.00336632644758,-0.0119138499722,-0.0117721809074,-0.999849796295,0.0,0.0,0.0,-0.238223060966,-0.0616506934166,9.84435844421
0.18699999999807915,0.00394294317812,-0.0113408118486,-0.0117633817717,-0.999854445457,0.0,0.0,0.0,-0.226252064109,-0.0766144543886,9.84615421295
0.20700000000215368,0.00420343549922,-0.0111229270697,-0.0117600811645,-0.999855816364,0.0,0.0,0.0,-0.213682502508,-0.0796072036028,9.84794998169
0.23399999999674037,0.00327108148485,-0.0113165164366,-0.0117711564526,-0.999857068062,0.0,0.0,0.0,-0.226850613952,-0.0682347491384,9.85992145538
0.2489999999961583,0.00381287047639,-0.0109762344509,-0.0117630902678,-0.999859035015,0.0,0.0,0.0,-0.213682502508,-0.0718260481954,9.84854888916
0.2669999999998254,0.00329061993398,-0.010919761844,-0.0117686269805,-0.999861359596,0.0,0.0,0.0,-0.216675251722,-0.0664390996099,9.84316158295
0.2889999999970314,0.0035697708372,-0.0115637341514,-0.0117680560797,-0.999853253365,0.0,0.0,0.0,-0.234631761909,-0.0664390996099,9.86710357666
0.31999999999970896,0.00372549914755,-0.0113703245297,-0.0117656225339,-0.99985486269,0.0,0.0,0.0,-0.220865100622,-0.073023147881,9.85034370422
0.330999999998312,0.0040441933088,-0.0110800545663,-0.0117614185438,-0.999856948853,0.0,0.0,0.0,-0.221463650465,-0.0855927094817,9.84854888916
0.3510000000023865,0.00393844302744,-0.0115872621536,-0.0117641901597,-0.999851584435,0.0,0.0,0.0,-0.231040462852,-0.0784101039171,9.84735107422
0.36899999999877764,0.00384084624238,-0.0115048550069,-0.0117650460452,-0.999852895737,0.0,0.0,0.0,-0.227449163795,-0.0736216977239,9.87308883667
0.3889999999955762,0.00426073838025,-0.0109358699992,-0.0117585156113,-0.999857723713,0.0,0.0,0.0,-0.218470901251,-0.0855927094817,9.86171627045
0.4069999999992433,0.00332848611288,-0.0112534258515,-0.0117701655254,-0.999857544899,0.0,0.0,0.0,-0.223259299994,-0.054468087852,9.85812568665
0.43699999999807915,0.0041925390251,-0.0118196075782,-0.0117622641847,-0.999847829342,0.0,0.0,0.0,-0.234033212066,-0.07900865376,9.86590671539
0.4459999999962747,0.00424381578341,-0.0111658172682,-0.0117587996647,-0.999855101109,0.0,0.0,0.0,-0.215478152037,-0.0754173547029,9.85632991791
0.47999999999592546,0.00433363672346,-0.0111529882997,-0.011757645756,-0.999854981899,0.0,0.0,0.0,-0.222062200308,-0.0921767652035,9.87009620667
0.4859999999971478,0.00342307542451,-0.0114238765091,-0.011768671684,-0.999855339527,0.0,0.0,0.0,-0.227449163795,-0.0622492432594,9.85812568665
0.5159999999959837,0.00386986974627,-0.0112422844395,-0.01176295802,-0.999855816364,0.0,0.0,0.0,-0.221463650465,-0.0736216977239,9.83777427673
0.5299999999988358,0.00455925706774,-0.0106278769672,-0.0117534091696,-0.999859690666,0.0,0.0,0.0,-0.211288303137,-0.0849941596389,9.84854888916
0.5489999999990687,0.00433091726154,-0.0111460695043,-0.0117577631027,-0.999855101109,0.0,0.0,0.0,-0.217273801565,-0.0796072036028,9.86171627045
0.5689999999958673,0.00362737337127,-0.0113853076473,-0.0117664448917,-0.999854981899,0.0,0.0,0.0,-0.216675251722,-0.0742202550173,9.82819747925
0.5879999999961001,0.00398322334513,-0.0109599307179,-0.0117603177205,-0.999858617783,0.0,0.0,0.0,-0.193930327892,-0.0760159045458,9.89344024658
0.6080000000001746,0.00308408611454,-0.0116559453309,-0.0117724724114,-0.999853730202,0.0,0.0,0.0,-0.229244813323,-0.05925649032,9.86111831665
0.6339999999981956,0.00332148023881,-0.0109860142693,-0.0117672840133,-0.999860584736,0.0,0.0,0.0,-0.225653499365,-0.0670376494527,9.87608146667
0.7299999999959255,0.00380434421822,-0.0109369540587,-0.0117613812909,-0.999859452248,0.0,0.0,0.0,-0.223259299994,-0.0700303986669,9.87847614288
0.7299999999959255,0.00438765576109,-0.0109776165336,-0.0117551730946,-0.999856650829,0.0,0.0,0.0,-0.219069451094,-0.0837970599532,9.86710357666
0.7299999999959255,0.00347811728716,-0.0112856635824,-0.011766243726,-0.999856770039,0.0,0.0,0.0,-0.235230311751,-0.069431848824,9.86830043793
0.7299999999959255,0.00426867185161,-0.0113123208284,-0.0117576057091,-0.999853491783,0.0,0.0,0.0,-0.225054949522,-0.0825999602675,9.86710357666
0.75,0.00411097798496,-0.0114669315517,-0.0117595670745,-0.999852359295,0.0,0.0,0.0,-0.235230311751,-0.0825999602675,9.86291408539
0.75,0.00411452492699,-0.0113938963041,-0.0117592057213,-0.999853134155,0.0,0.0,0.0,-0.235230311751,-0.0760159045458,9.87308883667
0.8499999999985448,0.00344412680715,-0.0113334348425,-0.0117671946064,-0.999856293201,0.0,0.0,0.0,-0.220865100622,-0.0664390996099,9.84376049042
0.8499999999985448,0.00370397279039,-0.0113041121513,-0.0117642851546,-0.999855697155,0.0,0.0,0.0,-0.219668000937,-0.0580593906343,9.83358478546
0.8499999999985448,0.00408051908016,-0.0116944815964,-0.0117612211034,-0.999849736691,0.0,0.0,0.0,-0.233434662223,-0.0784101039171,9.88266563416
0.8499999999985448,0.00312303681858,-0.0111540518701,-0.0117703471333,-0.999859333038,0.0,0.0,0.0,-0.204704239964,-0.0610521435738,9.83717632294
0.940999999998894,0.00377365015447,-0.010880080983,-0.0117622492835,-0.999860227108,0.0,0.0,0.0,-0.214879602194,-0.0718260481954,9.83777427673
0.940999999998894,0.0039967498742,-0.0108024310321,-0.0117596331984,-0.999860167503,0.0,0.0,0.0,-0.213682502508,-0.07900865376,9.87428665161
0.940999999998894,0.00322569161654,-0.0102684851736,-0.0117662325501,-0.999868571758,0.0,0.0,0.0,-0.199317291379,-0.0580593906343,9.87608146667
0.940999999998894,0.00326428725384,-0.0110997641459,-0.0117694418877,-0.999859511852,0.0,0.0,0.0,-0.219668000937,-0.0622492432594,9.85213947296
0.940999999998894,0.00304112699814,-0.0107944747433,-0.0117710744962,-0.999863505363,0.0,0.0,0.0,-0.213083952665,-0.0568622909486,9.89104557037
0.9510000000009313,0.00368332676589,-0.0104087302461,-0.01176289469,-0.999865472317,0.0,0.0,0.0,-0.210689753294,-0.0724245980382,9.8874540329
0.9680000000007567,0.00406094593927,-0.0106396516785,-0.0117595447227,-0.999861717224,0.0,0.0,0.0,-0.199915841222,-0.0933738648891,9.85513305664
0.9910000000018044,0.00446668034419,-0.0113062523305,-0.0117573374882,-0.999852657318,0.0,0.0,0.0,-0.225054949522,-0.0849941596389,9.87308883667
1.0089999999981956,0.00330445426516,-0.0117775490507,-0.0117724696174,-0.999851584435,0.0,0.0,0.0,-0.238223060966,-0.0562637373805,9.81562805176
1.02900000000227,0.00391877489164,-0.0113520938903,-0.0117637710646,-0.999854385853,0.0,0.0,0.0,-0.230441913009,-0.084395609796,9.84794998169
1.0469999999986612,0.00451590400189,-0.0121155884117,-0.0117602162063,-0.999842882156,0.0,0.0,0.0,-0.246602773666,-0.0855927094817,9.88086986542
1.0679999999993015,0.00433299783617,-0.0114802317694,-0.0117591535673,-0.999851226807,0.0,0.0,0.0,-0.225653499365,-0.0814028531313,9.86111831665
1.0910000000003492,0.00375811336562,-0.0115088140592,-0.0117661580443,-0.99985319376,0.0,0.0,0.0,-0.218470901251,-0.0652419924736,9.86171627045
1.1169999999983702,0.00359396939166,-0.0115589369088,-0.0117684286088,-0.99985319376,0.0,0.0,0.0,-0.238223060966,-0.0628477931023,9.86411094666
1.129000000000815,0.00378051446751,-0.0111770974472,-0.0117643885314,-0.999856829643,0.0,0.0,0.0,-0.224456399679,-0.0688332989812,9.8383731842
1.1560000000026776,0.00360857672058,-0.0113748097792,-0.0117671517655,-0.999855160713,0.0,0.0,0.0,-0.225653499365,-0.0688332989812,9.85932254791
1.169000000001688,0.00398364337161,-0.0105661032721,-0.0117595046759,-0.999862790108,0.0,0.0,0.0,-0.207696989179,-0.0754173547029,9.85094261169
1.190999999998894,0.00358930532821,-0.0102623077109,-0.0117627717555,-0.99986743927,0.0,0.0,0.0,-0.211288303137,-0.0664390996099,9.85872364044
1.2099999999991269,0.00358862942085,-0.0110634341836,-0.0117653608322,-0.999858856201,0.0,0.0,0.0,-0.226850613952,-0.0718260481954,9.8204164505
1.2299999999959255,0.00455829082057,-0.0119621986523,-0.0117586450651,-0.999844610691,0.0,0.0,0.0,-0.231639012694,-0.0879869088531,9.86770248413
1.2509999999965657,0.0037466424983,-0.0111336959526,-0.0117644127458,-0.99985742569,0.0,0.0,0.0,-0.221463650465,-0.0712274983525,9.87548351288
1.2710000000006403,0.00398212345317,-0.0108023136854,-0.0117606045678,-0.999860286713,0.0,0.0,0.0,-0.213682502508,-0.0760159045458,9.85453414917
1.2880000000004657,0.00403380719945,-0.0115997977555,-0.0117632811889,-0.999851047993,0.0,0.0,0.0,-0.232237562537,-0.0748188048601,9.8539352417
1.3079999999972642,0.00341464625672,-0.0111105525866,-0.0117689119652,-0.999858915806,0.0,0.0,0.0,-0.219668000937,-0.0658405423164,9.85213947296
1.3280000000013388,0.00339773786254,-0.0115449726582,-0.0117702623829,-0.999854028225,0.0,0.0,0.0,-0.228047713637,-0.0610521435738,9.85992145538
1.349000000001979,0.00327279721387,-0.0118869543076,-0.0117733087391,-0.999850451946,0.0,0.0,0.0,-0.235230311751,-0.05925649032,9.84615421295
1.3700000000026193,0.00311318412423,-0.0120728947222,-0.0117757990956,-0.999848604202,0.0,0.0,0.0,-0.233434662223,-0.0574608407915,9.85273838043
1.389999999999418,0.00332362926565,-0.0101817930117,-0.0117667037994,-0.999869048595,0.0,0.0,0.0,-0.193930327892,-0.0598550401628,9.83957004547
1.4099999999962165,0.00381624232978,-0.0118866916746,-0.0117667075247,-0.999848484993,0.0,0.0,0.0,-0.233434662223,-0.0718260481954,9.86710357666
1.4309999999968568,0.00344478012994,-0.0113858953118,-0.0117693999782,-0.99985563755,0.0,0.0,0.0,-0.224456399679,-0.0646434426308,9.84555530548
1.4530000000013388,0.00340532860719,-0.0112511282787,-0.0117694176733,-0.99985730648,0.0,0.0,0.0,-0.220865100622,-0.07900865376,9.87907505035
1.47099999999773,0.00373097299598,-0.0115225296468,-0.0117666944861,-0.99985319376,0.0,0.0,0.0,-0.221463650465,-0.0562637373805,9.85273838043
1.4899999999979627,0.00402128556743,-0.010650716722,-0.01176024694,-0.999861717224,0.0,0.0,0.0,-0.21188685298,-0.0766144543886,9.86470985413
1.5089999999981956,0.00401424057782,-0.0110228601843,-0.0117621235549,-0.999857664108,0.0,0.0,0.0,-0.218470901251,-0.0796072036028,9.86470985413
1.5279999999984284,0.00418632803485,-0.0108611788601,-0.0117593118921,-0.999858796597,0.0,0.0,0.0,-0.214281052351,-0.0706289485097,9.86710357666
1.5519999999960419,0.00346510647796,-0.0115533387288,-0.0117703974247,-0.999853670597,0.0,0.0,0.0,-0.231040462852,-0.0604535937309,9.88446140289
1.5709999999962747,0.0033835854847,-0.0113962674513,-0.0117706125602,-0.999855697155,0.0,0.0,0.0,-0.224456399679,-0.0640448927879,9.87308883667
1.5869999999995343,0.00341986701824,-0.0108498232439,-0.011768382974,-0.999861717224,0.0,0.0,0.0,-0.214281052351,-0.0646434426308,9.84316158295
1.610000000000582,0.00413783732802,-0.011663287878,-0.0117633109912,-0.999849915504,0.0,0.0,0.0,-0.228047713637,-0.0760159045458,9.84974575043
1.631999999997788,0.00352873466909,-0.0114727960899,-0.0117694241926,-0.999854385853,0.0,0.0,0.0,-0.23702596128,-0.0514753349125,9.86411094666
1.7309999999997672,0.00345115130767,-0.010832067579,-0.011768178083,-0.999861836433,0.0,0.0,0.0,-0.215478152037,-0.0676361992955,9.86291408539
1.7309999999997672,0.00428160652518,-0.0110459355637,-0.0117595363408,-0.999856472015,0.0,0.0,0.0,-0.224456399679,-0.0658405423164,9.87428665161
1.7309999999997672,0.00467709079385,-0.0102000515908,-0.0117516070604,-0.999863624573,0.0,0.0,0.0,-0.204704239964,-0.0885854586959,9.85154151917
1.7309999999997672,0.00477568944916,-0.0111816274002,-0.0117546562105,-0.999852657318,0.0,0.0,0.0,-0.221463650465,-0.0921767652035,9.84914684296
1.7489999999961583,0.00346399564296,-0.0108876200393,-0.0117679424584,-0.999861180782,0.0,0.0,0.0,-0.214879602194,-0.0514753349125,9.88506031036
1.7489999999961583,0.00367304868996,-0.0113160097972,-0.0117669934407,-0.99985563755,0.0,0.0,0.0,-0.23283611238,-0.0879869088531,9.85872364044
1.8430000000007567,0.00459240702912,-0.0108355097473,-0.0117547092959,-0.99985742569,0.0,0.0,0.0,-0.21009118855,-0.0927753150463,9.85273838043
1.8430000000007567,0.00356860505417,-0.0111918542534,-0.0117676435038,-0.999857485294,0.0,0.0,0.0,-0.214879602194,-0.0664390996099,9.85094261169
1.8430000000007567,0.00348673900589,-0.0124813644215,-0.0117730591446,-0.999842345715,0.0,0.0,0.0,-0.243610024452,-0.0676361992955,9.86171627045
