time,.Y,.X,.Theta
2021/07/20/12:29:13.301621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.334779,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.368249,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.401589,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.434872,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.468317,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.501663,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.534945,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.568290,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.601538,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.635106,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.668234,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.701640,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.734981,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.768396,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.801734,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.834991,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.868248,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.901689,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.934981,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:13.968282,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.001486,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.034939,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.068354,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.101558,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.135074,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.168200,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.201566,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.235019,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.268278,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.301745,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.334935,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.368226,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.401628,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.434906,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.468433,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.501668,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.534987,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.568309,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.601638,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.635225,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.668246,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.701514,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.734991,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.768435,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.801684,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.834942,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.868302,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.901751,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.935198,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:14.968475,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.001878,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.035058,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.068399,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.101730,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.135286,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.168300,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.201573,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.235014,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.268661,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.302030,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.335223,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.368458,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.401883,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.435051,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.468529,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.502064,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.534983,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.568326,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.601609,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.635050,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.668181,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.701503,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.735010,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.768339,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.801704,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.834843,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.868238,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.901667,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.934927,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:15.968343,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.001616,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.034922,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.068294,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.101568,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.135091,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.168210,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.201543,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.234984,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.268422,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.301664,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.334944,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.368279,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.401581,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.434860,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.468379,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.501599,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.534886,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.568301,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.601508,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.634961,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.668219,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.701520,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.735030,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.768458,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.801862,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.834966,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.868304,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.901706,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.934921,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:16.968477,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.001621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.034935,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.068347,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.101592,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.134982,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.168180,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.201628,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.235051,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.268334,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.301671,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.334971,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.368273,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.401701,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.434914,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.468438,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.501674,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.534935,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.568269,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.601502,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.635037,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.668226,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.701554,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.734946,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.768425,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.801633,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.834942,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.868322,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.901664,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.934941,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:17.968491,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.001597,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.034946,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.068293,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.101522,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.135005,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.168205,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.201501,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.234944,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.268293,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.301678,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.335012,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.368321,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.401665,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.434922,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.468374,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.501671,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.534970,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.568343,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.601548,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.635135,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.668182,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.701526,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.735038,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.768475,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.801750,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.835131,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.868329,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.901703,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.934904,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:18.968266,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.001525,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.034946,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.068287,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.101545,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.134999,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.168192,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.201574,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.235009,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.268337,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.301588,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.334927,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.368223,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.401717,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.435002,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.468268,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.501654,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.534949,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.568299,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.601600,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.635040,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.668169,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.701536,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.735014,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.768406,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.801660,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.834990,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.868238,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.901715,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.934938,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:19.968448,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.001775,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.035032,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.068364,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.101583,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.134969,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.168218,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.201590,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.234958,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.268348,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.301723,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.335094,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.368206,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.401715,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.434890,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.468443,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.501663,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.535032,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.568313,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.601582,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.634978,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.668209,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.701546,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.734963,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.768382,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.801623,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.834908,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.868232,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.901695,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.934899,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:20.968370,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.001615,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.035070,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.068393,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.101620,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.135579,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.168347,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.201621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.235158,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.268831,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.301780,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.334976,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.368391,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.401773,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.435047,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.468471,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.502075,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.535073,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.568331,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.601719,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.635178,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.668303,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.701688,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.734985,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.768405,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.801681,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.835024,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.868187,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.901732,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.934850,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:21.968354,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.001653,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.034935,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.068290,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.101644,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.135082,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.168201,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.201484,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.234976,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.268365,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.301658,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.334924,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.368191,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.401634,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.434963,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.468406,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.501667,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:22.534942,0.689372360706,1.86105322838,-4.18248271942
