time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:31:35.896403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.906677,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.916889,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.927086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.937299,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.947436,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.957627,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.967970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.978122,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.988360,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:35.998542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.008761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.019030,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.029333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.039565,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.050096,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.060287,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.070631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.080897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.091135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.101276,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.111505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.121680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.132065,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.142253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.152644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.162860,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.173056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.183371,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.193587,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.203809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.214023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.224407,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.234709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.244842,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.255127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.265463,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.275628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.285780,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.296118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.306255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.316415,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.326572,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.336797,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.347045,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.357184,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.367303,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.377455,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.387762,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.398112,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.408388,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.418559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.428803,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.438991,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.449151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.459460,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.469691,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.479999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.490181,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.500413,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.510591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.520839,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.531073,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.541256,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.551581,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.561841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.572063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.582191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.592382,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.602561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.612763,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.622966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.633274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.643394,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.653606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.663865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.674018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.684143,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.694282,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.704438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.714657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.725045,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.735273,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.745424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.755563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.765881,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.776040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.786235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.796490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.806805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.816923,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.827115,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.837361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.847528,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.857750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.867894,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.878101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.888389,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.899316,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.908837,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.918980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.929220,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.939325,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.949589,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.959995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.970110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.980371,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:36.990526,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.000716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.011098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.021355,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.031567,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.041760,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.051966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.062193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.072410,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.082624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.092836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.102998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.113131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.123302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.133632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.143772,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.154132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.164337,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.174470,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.184697,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.194943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.205053,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.215474,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.225673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.235839,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.246104,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.256526,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.266970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.277150,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.287301,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.297573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.307810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.318023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.328221,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.338435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.348578,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.358860,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.369018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.379257,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.389468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.400394,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.410751,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.420877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.431076,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.441300,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.451484,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.461770,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.472087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.482255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.492483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.502814,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.513205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.524442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.534028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.544334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.554704,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.565097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.575183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.585377,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.595564,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.605718,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.615841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.626129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.636638,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.646800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.656965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.667131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.677305,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.687471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.697625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.707857,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.718170,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.728458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.738568,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.748759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.758914,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.769134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.779319,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.789435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.799765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.809972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.820272,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.830422,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.840599,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.850743,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.860922,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.871048,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.881193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.891469,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.901667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.911867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.922068,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.932183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.942357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.952562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.962770,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.973028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.983254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:37.993531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.003701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.014141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.024473,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.034607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.044787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.055049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.065273,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.075554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.085722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.095874,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.106058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.116225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.126531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.136999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.147176,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.157222,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.167326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.177527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.187699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.197848,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.208021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.218429,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.228623,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.238871,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.249077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.259255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.269500,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.279642,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.289821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.300144,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.310364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.320468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.330586,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.340769,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.350919,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.361100,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.371297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.381507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.391863,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.402223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.412412,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.422543,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.432709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.442904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.453073,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.463408,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.473586,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.483724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.493884,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.504127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.514328,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.524628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.534768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.544994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.555264,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.565608,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.575813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.585961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.596181,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.606266,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.616405,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.626753,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.637042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.647625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.657789,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.668024,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.678199,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.688398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.698644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.708745,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.718968,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.729174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.739347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.749517,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.759742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.769856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.780070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.790211,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.800602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.810905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.821099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.831254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.841451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.851671,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.861862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.872078,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.882327,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.892640,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.902867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.913045,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.923246,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.933640,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.943854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.954124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.964511,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.974906,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.985286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:38.995481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.005820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.016135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.026341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.036482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.046682,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.057020,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.067291,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.077453,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.087632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.097910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.108093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.118209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.128536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.138911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.149775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.159625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.169812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.179944,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.190098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.200250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.210394,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.220724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.231011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.241320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.251543,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.261817,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.271978,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.282201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.292495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.302813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.313004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.323370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.333615,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.343813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.354090,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.364281,0.025,0.0,0.0,0.0,0.0,0.78125
