0.008999999998195563,0.689372360706,1.86105322838,-4.18248271942
0.04200000000128057,0.689372360706,1.86105322838,-4.18248271942
0.07499999999708962,0.689372360706,1.86105322838,-4.18248271942
0.10800000000017462,0.689372360706,1.86105322838,-4.18248271942
0.14199999999982538,0.689372360706,1.86105322838,-4.18248271942
0.17499999999563443,0.689372360706,1.86105322838,-4.18248271942
0.20799999999871943,0.689372360706,1.86105322838,-4.18248271942
0.24199999999837019,0.689372360706,1.86105322838,-4.18248271942
0.2750000000014552,0.689372360706,1.86105322838,-4.18248271942
0.30799999999726424,0.689372360706,1.86105322838,-4.18248271942
0.341999999996915,0.689372360706,1.86105322838,-4.18248271942
0.375,0.689372360706,1.86105322838,-4.18248271942
0.40799999999580905,0.689372360706,1.86105322838,-4.18248271942
0.4419999999954598,0.689372360706,1.86105322838,-4.18248271942
0.4749999999985448,0.689372360706,1.86105322838,-4.18248271942
0.5080000000016298,0.689372360706,1.86105322838,-4.18248271942
0.5420000000012806,0.689372360706,1.86105322838,-4.18248271942
0.5749999999970896,0.689372360706,1.86105322838,-4.18248271942
0.6080000000001746,0.689372360706,1.86105322838,-4.18248271942
0.6419999999998254,0.689372360706,1.86105322838,-4.18248271942
0.6749999999956344,0.689372360706,1.86105322838,-4.18248271942
0.7079999999987194,0.689372360706,1.86105322838,-4.18248271942
0.7419999999983702,0.689372360706,1.86105322838,-4.18248271942
0.7750000000014552,0.689372360706,1.86105322838,-4.18248271942
0.809000000001106,0.689372360706,1.86105322838,-4.18248271942
0.841999999996915,0.689372360706,1.86105322838,-4.18248271942
0.875,0.689372360706,1.86105322838,-4.18248271942
0.9089999999996508,0.689372360706,1.86105322838,-4.18248271942
0.9419999999954598,0.689372360706,1.86105322838,-4.18248271942
0.9749999999985448,0.689372360706,1.86105322838,-4.18248271942
1.0089999999981956,0.689372360706,1.86105322838,-4.18248271942
1.0420000000012806,0.689372360706,1.86105322838,-4.18248271942
1.0749999999970896,0.689372360706,1.86105322838,-4.18248271942
1.1080000000001746,0.689372360706,1.86105322838,-4.18248271942
1.1419999999998254,0.689372360706,1.86105322838,-4.18248271942
1.1749999999956344,0.689372360706,1.86105322838,-4.18248271942
1.2079999999987194,0.689372360706,1.86105322838,-4.18248271942
1.2419999999983702,0.689372360706,1.86105322838,-4.18248271942
1.2750000000014552,0.689372360706,1.86105322838,-4.18248271942
1.309000000001106,0.689372360706,1.86105322838,-4.18248271942
1.341999999996915,0.689372360706,1.86105322838,-4.18248271942
1.375,0.689372360706,1.86105322838,-4.18248271942
1.407999999995809,0.689372360706,1.86105322838,-4.18248271942
1.4419999999954598,0.689372360706,1.86105322838,-4.18248271942
1.4749999999985448,0.689372360706,1.86105322838,-4.18248271942
1.5089999999981956,0.689372360706,1.86105322838,-4.18248271942
1.5420000000012806,0.689372360706,1.86105322838,-4.18248271942
1.5749999999970896,0.689372360706,1.86105322838,-4.18248271942
1.6089999999967404,0.689372360706,1.86105322838,-4.18248271942
1.6419999999998254,0.689372360706,1.86105322838,-4.18248271942
1.6749999999956344,0.689372360706,1.86105322838,-4.18248271942
1.7090000000025611,0.689372360706,1.86105322838,-4.18248271942
1.7419999999983702,0.689372360706,1.86105322838,-4.18248271942
1.7750000000014552,0.689372360706,1.86105322838,-4.18248271942
1.809000000001106,0.689372360706,1.86105322838,-4.18248271942
1.841999999996915,0.689372360706,1.86105322838,-4.18248271942
1.875,0.689372360706,1.86105322838,-4.18248271942
1.9089999999996508,0.689372360706,1.86105322838,-4.18248271942
1.9419999999954598,0.689372360706,1.86105322838,-4.18248271942
1.9749999999985448,0.689372360706,1.86105322838,-4.18248271942
2.0089999999981956,0.689372360706,1.86105322838,-4.18248271942
2.0420000000012806,0.689372360706,1.86105322838,-4.18248271942
2.0749999999970896,0.689372360706,1.86105322838,-4.18248271942
2.1080000000001746,0.689372360706,1.86105322838,-4.18248271942
2.1419999999998254,0.689372360706,1.86105322838,-4.18248271942
2.1749999999956344,0.689372360706,1.86105322838,-4.18248271942
2.2079999999987194,0.689372360706,1.86105322838,-4.18248271942
2.24199999999837,0.689372360706,1.86105322838,-4.18248271942
