time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:29:53.226869,1447,1626776994,906543970,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.267059,1448,1626776994,946348905,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.306899,1449,1626776994,986346006,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.352953,1450,1626776995,26298046,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.387316,1451,1626776995,66416025,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.428620,1452,1626776995,106831073,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.470789,1453,1626776995,146522998,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.507002,1454,1626776995,186362028,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.546967,1455,1626776995,226335048,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.588703,1456,1626776995,266710996,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.627754,1457,1626776995,307065963,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.668569,1458,1626776995,346672058,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.707036,1459,1626776995,386570930,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.746945,1460,1626776995,426297903,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.787007,1461,1626776995,466314077,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.828646,1462,1626776995,506624937,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.884568,1463,1626776995,546679019,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.913894,1464,1626776995,586841106,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.956836,1465,1626776995,626991033,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:53.987278,1466,1626776995,666666984,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.203372,1467,1626776995,706276893,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.203383,1468,1626776995,746308088,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.203406,1469,1626776995,786622047,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.203412,1470,1626776995,826875925,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.203441,1471,1626776995,866488933,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.235106,1472,1626776995,906498908,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.269709,1473,1626776995,946300983,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.306951,1474,1626776995,986315011,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.348246,1475,1626776996,26701927,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.387779,1476,1626776996,66729068,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.426982,1477,1626776996,106276035,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.467045,1478,1626776996,146325111,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.506971,1479,1626776996,186321020,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.547975,1480,1626776996,226320981,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.587891,1481,1626776996,266365051,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.627141,1482,1626776996,306472063,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.666894,1483,1626776996,346312999,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.706920,1484,1626776996,386321067,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.748549,1485,1626776996,426691055,,22.0792713165,0.617133200169,0.0,13.6258516312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.787654,1486,1626776996,466584920,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.828397,1487,1626776996,506896972,,22.0792713165,0.597234010696,0.0,13.1864919662,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.867125,1488,1626776996,546513080,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.906968,1489,1626776996,586340904,,22.0792713165,0.617133200169,0.0,13.6258516312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.947574,1490,1626776996,626339912,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:54.995702,1491,1626776996,666312932,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.197623,1492,1626776996,706398963,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.197641,1493,1626776996,746634006,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.197649,1494,1626776996,786470890,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.197659,1495,1626776996,826261043,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.197687,1496,1626776996,866617918,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.228188,1497,1626776996,906975030,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.268271,1498,1626776996,946825027,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.308032,1499,1626776996,986538887,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.347142,1500,1626776997,26501893,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.390237,1501,1626776997,66348075,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.428299,1502,1626776997,106666088,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.467425,1503,1626776997,146739959,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.514345,1504,1626776997,186424016,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.547175,1505,1626776997,226469993,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.588873,1506,1626776997,266922950,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.627116,1507,1626776997,306510925,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.667031,1508,1626776997,346468925,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.709093,1509,1626776997,386559009,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.747442,1510,1626776997,426383972,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.786813,1511,1626776997,466316938,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.826919,1512,1626776997,506319046,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.866839,1513,1626776997,546278953,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.908231,1514,1626776997,586674928,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.948203,1515,1626776997,626851081,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:55.988318,1516,1626776997,666809082,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.199660,1517,1626776997,706466913,,22.0576133728,0.577334821224,0.0,12.7346286774,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.199676,1518,1626776997,746431112,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.199682,1519,1626776997,786614894,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.199686,1520,1626776997,826769113,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.199700,1521,1626776997,866872072,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.242002,1522,1626776997,906586885,,22.0792713165,0.597234010696,0.0,13.1864919662,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.272189,1523,1626776997,946849107,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.307166,1524,1626776997,986553907,,22.0576133728,0.47783896327,0.0,10.5399866104,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.346509,1525,1626776998,26281118,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.387164,1526,1626776998,66325902,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.430437,1527,1626776998,106589078,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.467022,1528,1626776998,146476984,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.508130,1529,1626776998,186425924,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.550315,1530,1626776998,226603984,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.587392,1531,1626776998,266351938,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.641439,1532,1626776998,306303024,,22.0576133728,0.457939773798,0.0,10.1010580063,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.670570,1533,1626776998,346910953,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.709308,1534,1626776998,386857986,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.747967,1535,1626776998,426675081,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.796553,1536,1626776998,466510057,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.832363,1537,1626776998,506469964,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.866952,1538,1626776998,546355962,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.906887,1539,1626776998,586297988,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.947349,1540,1626776998,626626968,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:56.987515,1541,1626776998,666636943,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.166810,1542,1626776998,706433057,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.166825,1543,1626776998,746812105,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.166840,1544,1626776998,786480903,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.166851,1545,1626776998,826320886,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.186791,1546,1626776998,866282939,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.226894,1547,1626776998,906266927,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.266885,1548,1626776998,946356058,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.307433,1549,1626776998,986432075,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.348003,1550,1626776999,26475906,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.386979,1551,1626776999,66363096,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.426969,1552,1626776999,106354951,,22.0792713165,0.484472006559,0.0,10.6967897415,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.466933,1553,1626776999,146342039,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.507882,1554,1626776999,186681985,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.552178,1555,1626776999,226825952,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.588549,1556,1626776999,266623020,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.627331,1557,1626776999,306534051,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.666831,1558,1626776999,346473932,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.706945,1559,1626776999,386348962,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.751133,1560,1626776999,426294088,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.786882,1561,1626776999,466295003,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.826898,1562,1626776999,506270885,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.868412,1563,1626776999,546452999,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.907926,1564,1626776999,586589097,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.947093,1565,1626776999,626471996,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:57.986948,1566,1626776999,666322946,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.195148,1567,1626776999,706351041,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.195166,1568,1626776999,746654987,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.195184,1569,1626776999,786345005,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.195201,1570,1626776999,826284885,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.195228,1571,1626776999,866667985,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.227212,1572,1626776999,906569004,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.266592,1573,1626776999,946356058,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.307352,1574,1626776999,986639976,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.347039,1575,1626777000,26447057,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.386931,1576,1626777000,66313028,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.427470,1577,1626777000,106306076,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.468244,1578,1626777000,146764993,,22.0576133728,0.47783896327,0.0,10.5399866104,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.506690,1579,1626777000,186355113,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.546926,1580,1626777000,226304054,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.587741,1581,1626777000,266628980,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.627873,1582,1626777000,306854009,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.671039,1583,1626777000,347141981,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.707123,1584,1626777000,386615037,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.746757,1585,1626777000,426311969,,22.0576133728,0.47783896327,0.0,10.5399866104,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.786880,1586,1626777000,466315031,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.827107,1587,1626777000,506484031,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.868120,1588,1626777000,546467065,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.908675,1589,1626777000,586535930,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.946983,1590,1626777000,626353025,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:58.998933,1591,1626777000,666325092,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.195461,1592,1626777000,706648111,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.195475,1593,1626777000,746864080,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.195482,1594,1626777000,786807060,,22.0576133728,0.517637312412,0.0,11.4178438187,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.195498,1595,1626777000,826793909,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.195507,1596,1626777000,866497039,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.227150,1597,1626777000,906491041,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.266724,1598,1626777000,946361064,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.308283,1599,1626777000,986885070,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.348291,1600,1626777001,26844024,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.389885,1601,1626777001,66907882,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.428916,1602,1626777001,107032060,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.468661,1603,1626777001,146661043,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.508525,1604,1626777001,186527967,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.546671,1605,1626777001,226319074,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.587965,1606,1626777001,266396045,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.627636,1607,1626777001,306401968,,22.0576133728,0.378343075514,0.0,8.34534454346,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.667551,1608,1626777001,346503019,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.707014,1609,1626777001,386368989,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.748412,1610,1626777001,426651000,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.787352,1611,1626777001,466747999,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.827936,1612,1626777001,506279945,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.867089,1613,1626777001,546606063,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.907233,1614,1626777001,586361885,,22.0792713165,0.345177769661,0.0,7.62127399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.946906,1615,1626777001,626297950,,22.0576133728,0.484472006559,0.0,10.686296463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:59.991884,1616,1626777001,666836977,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.199039,1617,1626777001,706553936,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.199057,1618,1626777001,746474027,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.199069,1619,1626777001,786338090,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.199077,1620,1626777001,826622962,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.199085,1621,1626777001,866437911,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.236907,1622,1626777001,906619071,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.266705,1623,1626777001,946355104,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.311233,1624,1626777001,986476898,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.348054,1625,1626777002,26654958,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.387234,1626,1626777002,66514015,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.427150,1627,1626777002,106385946,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.470073,1628,1626777002,146647930,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.507955,1629,1626777002,186674118,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.547097,1630,1626777002,226528882,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.587017,1631,1626777002,266387939,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.628808,1632,1626777002,306706905,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.668808,1633,1626777002,346892118,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.709439,1634,1626777002,386970043,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
