8.00800000000163,0.05,0.0
8.10899999999674,0.05,0.0
8.209000000002561,0.05,0.0
8.309000000001106,0.05,0.0
8.40899999999965,0.05,0.0
8.510000000002037,0.05,0.0
8.610000000000582,0.05,0.0
8.709999999999127,0.05,0.0
8.81199999999808,0.05,0.0
8.911000000000058,0.05,0.0
9.012000000002445,0.05,0.0
9.11200000000099,0.05,0.0
9.2129999999961,0.05,0.0
9.31300000000192,0.05,0.0
9.413000000000466,0.05,0.0
9.51299999999901,0.05,0.0
9.614000000001397,0.05,0.0
9.713999999999942,0.05,0.0
9.813999999998487,0.05,0.0
9.913999999997031,0.05,0.0
10.014999999999418,0.05,0.0
10.114999999997963,0.05,0.0
10.21600000000035,0.05,0.0
10.315999999998894,0.05,0.0
10.415999999997439,0.05,0.0
10.516999999999825,0.05,0.0
10.61699999999837,0.05,0.0
10.716999999996915,0.05,0.0
10.817999999999302,0.05,0.0
10.917999999997846,0.05,0.0
11.017999999996391,0.0,0.0
11.118000000002212,0.0,0.0
11.218999999997322,0.0,0.0
11.318999999995867,0.0,0.65
11.419000000001688,0.0,0.65
11.519000000000233,0.0,0.65
11.62000000000262,0.0,0.65
11.720000000001164,0.0,0.65
11.819999999999709,0.0,0.65
11.921000000002095,0.0,0.65
12.02100000000064,0.0,0.65
12.120999999999185,0.0,0.65
12.222000000001572,0.0,0.65
12.322999999996682,0.0,0.65
12.423000000002503,0.0,0.65
12.523000000001048,0.0,0.65
12.622999999999593,0.0,0.65
12.724000000001979,0.0,0.65
12.824000000000524,0.0,0.65
12.923999999999069,0.0,0.65
13.025000000001455,0.0,0.65
13.125,0.0,0.65
13.224999999998545,0.0,0.65
13.326000000000931,0.0,0.65
13.425999999999476,0.0,0.65
13.527000000001863,0.0,0.65
13.627000000000407,0.0,0.65
13.726999999998952,0.0,0.65
13.828000000001339,0.0,0.65
13.927999999999884,0.0,0.65
14.027999999998428,0.0,0.65
14.129000000000815,0.0,0.65
14.22899999999936,0.0,0.65
14.328999999997905,0.0,0.65
14.42899999999645,0.0,0.65
14.529999999998836,0.0,0.65
14.62999999999738,0.0,0.65
14.729999999995925,0.0,0.65
14.830999999998312,0.0,0.65
14.930999999996857,0.0,0.65
15.031000000002678,0.0,0.65
15.131999999997788,0.0,0.65
15.231999999996333,0.0,0.65
15.33299999999872,0.0,0.65
15.432999999997264,0.0,0.65
15.532999999995809,0.0,0.65
15.633999999998196,0.0,0.65
15.73399999999674,0.0,0.65
15.834000000002561,0.0,0.65
15.934999999997672,0.0,0.65
16.034999999996217,0.0,0.65
16.135999999998603,0.0,0.65
16.235999999997148,0.0,0.65
16.335999999995693,0.0,0.65
16.43699999999808,0.0,0.65
16.536999999996624,0.0,0.65
16.63799999999901,0.0,0.65
16.737999999997555,0.0,0.65
16.8379999999961,0.0,0.65
16.93800000000192,0.0,0.65
17.03899999999703,0.0,0.65
17.138999999995576,0.0,0.65
17.239999999997963,0.0,0.65
17.339999999996508,0.0,0.65
17.44000000000233,0.0,0.65
17.540000000000873,0.0,0.65
17.640999999995984,0.0,0.65
17.741000000001804,0.0,0.65
17.84100000000035,0.0,0.65
17.94199999999546,0.0,0.65
18.04200000000128,0.0,0.65
18.141999999999825,0.0,0.65
18.243000000002212,0.0,0.65
18.343000000000757,0.0,0.65
18.4429999999993,0.0,0.65
18.544000000001688,0.0,0.65
18.644000000000233,0.0,0.65
18.743999999998778,0.0,0.65
18.843999999997322,0.0,0.65
18.94499999999971,0.0,0.65
19.044999999998254,0.0,0.65
19.1449999999968,0.0,0.65
19.245999999999185,0.0,0.65
19.34599999999773,0.0,0.65
19.445999999996275,0.0,0.65
19.54699999999866,0.0,0.65
19.646999999997206,0.0,0.65
19.74699999999575,0.0,0.65
19.847999999998137,0.0,0.65
19.947999999996682,0.0,0.65
20.048000000002503,0.0,0.65
20.148000000001048,0.0,0.65
20.24899999999616,0.0,0.65
20.34900000000198,0.0,0.65
20.449000000000524,0.0,0.0
20.54899999999907,0.0,0.0
20.650000000001455,0.0,0.0
20.75,0.05,0.0
20.849999999998545,0.05,0.0
20.95100000000093,0.05,0.0
21.050999999999476,0.05,0.0
21.15099999999802,0.05,0.0
21.252000000000407,0.05,0.0
21.351999999998952,0.05,0.0
21.451999999997497,0.05,0.0
21.552999999999884,0.05,0.0
21.65299999999843,0.05,0.0
21.752999999996973,0.05,0.0
21.852999999995518,0.05,0.0
21.953999999997905,0.05,0.0
22.05399999999645,0.05,0.0
22.15400000000227,0.05,0.0
22.25499999999738,0.05,0.0
22.354999999995925,0.05,0.0
22.455000000001746,0.05,0.0
22.555999999996857,0.05,0.0
22.656000000002678,0.05,0.0
22.756000000001222,0.05,0.0
22.856999999996333,0.05,0.0
22.957000000002154,0.05,0.0
23.0570000000007,0.05,0.0
23.15799999999581,0.05,0.0
23.25800000000163,0.05,0.0
23.358000000000175,0.05,0.0
23.45799999999872,0.05,0.0
23.559000000001106,0.05,0.0
23.65899999999965,0.05,0.0
23.760000000002037,0.0,0.0
23.860000000000582,0.0,0.0
23.959999999999127,0.0,0.0
24.061000000001513,0.0,0.65
24.161000000000058,0.0,0.65
24.260999999998603,0.0,0.65
24.360999999997148,0.0,0.65
24.461999999999534,0.0,0.65
24.56199999999808,0.0,0.65
24.663000000000466,0.0,0.65
24.76299999999901,0.0,0.65
24.862999999997555,0.0,0.65
24.963999999999942,0.0,0.65
25.063999999998487,0.0,0.65
25.165000000000873,0.0,0.65
25.264999999999418,0.0,0.65
25.366000000001804,0.0,0.65
25.46600000000035,0.0,0.65
25.565999999998894,0.0,0.65
25.66700000000128,0.0,0.65
25.766999999999825,0.0,0.65
25.86699999999837,0.0,0.65
25.968000000000757,0.0,0.65
26.0679999999993,0.0,0.65
26.167999999997846,0.0,0.65
26.26799999999639,0.0,0.65
26.368999999998778,0.0,0.65
26.468999999997322,0.0,0.65
