3.3659999999945285,1.97959685326,1.77100074291,-4.67869520187
3.3989999999976135,1.98214924335,1.77072417736,1.60082888603
3.4329999999972642,1.98214924335,1.77072417736,1.60082888603
3.4659999999930733,1.98214924335,1.77072417736,1.60082888603
3.5,1.98214924335,1.77072417736,1.60082888603
3.532999999995809,1.97910547256,1.77107465267,1.60363173485
3.565999999998894,1.97910547256,1.77107465267,1.60363173485
3.598999999994703,1.97910547256,1.77107465267,1.60363173485
3.632999999994354,1.97910547256,1.77107465267,1.60363173485
3.665999999997439,1.97910547256,1.77107465267,1.60363173485
3.698999999993248,1.97910547256,1.77107465267,1.60363173485
3.7339999999967404,1.97910547256,1.77107465267,1.60363173485
3.7659999999959837,1.97987496853,1.77097296715,-4.67892503738
3.7999999999956344,1.97987496853,1.77097296715,-4.67892503738
3.8329999999987194,1.97987496853,1.77097296715,-4.67892503738
3.8659999999945285,1.97987496853,1.77097296715,-4.67892503738
3.8989999999976135,1.98036146164,1.77092385292,1.60247910023
3.9329999999972642,1.98036146164,1.77092385292,1.60247910023
3.9659999999930733,1.98036146164,1.77092385292,1.60247910023
3.9989999999961583,1.98036146164,1.77092385292,1.60247910023
4.032999999995809,1.98036146164,1.77092385292,1.60247910023
4.065999999998894,1.98036146164,1.77092385292,1.60247910023
4.098999999994703,1.98036146164,1.77092385292,1.60247910023
4.132999999994354,1.98036146164,1.77092385292,1.60247910023
4.165999999997439,1.98036146164,1.77092385292,1.60247910023
4.198999999993248,1.98036146164,1.77092385292,1.60247910023
4.233000000000175,1.98036146164,1.77092385292,1.60247910023
4.265999999995984,1.98064553738,1.77089512348,1.60224759579
4.298999999999069,1.98064553738,1.77089512348,1.60224759579
4.332999999998719,1.98064553738,1.77089512348,1.60224759579
4.3659999999945285,1.98064553738,1.77089512348,1.60224759579
4.3989999999976135,1.98036146164,1.77092385292,1.60247910023
4.432999999997264,1.98036146164,1.77092385292,1.60247910023
4.465999999993073,1.98036146164,1.77092385292,1.60247910023
4.498999999996158,1.98036146164,1.77092385292,1.60247910023
4.532999999995809,1.97910547256,1.77107465267,1.60363173485
4.565999999998894,1.97910547256,1.77107465267,1.60363173485
4.599999999998545,1.97910547256,1.77107465267,1.60363173485
4.632999999994354,1.97910547256,1.77107465267,1.60363173485
4.665999999997439,1.97910547256,1.77107465267,1.60363173485
4.69999999999709,1.97910547256,1.77107465267,1.60363173485
4.73399999999674,1.97910547256,1.77107465267,1.60363173485
4.765999999995984,1.97910547256,1.77107465267,1.60363173485
4.799999999995634,1.97987496853,1.77097296715,-4.67892503738
4.832999999998719,1.97987496853,1.77097296715,-4.67892503738
4.8659999999945285,1.97987496853,1.77097296715,-4.67892503738
4.8989999999976135,1.97999644279,1.77112162113,-4.66934776306
4.932999999997264,1.97999644279,1.77112162113,-4.66934776306
4.965999999993073,1.97999644279,1.77112162113,-4.66934776306
4.998999999996158,1.97999644279,1.77112162113,-4.66934776306
5.032999999995809,1.98507297039,1.77088463306,-4.65717792511
5.065999999998894,1.98507297039,1.77088463306,-4.65717792511
5.098999999994703,1.98507297039,1.77088463306,-4.65717792511
5.132999999994354,1.98507297039,1.77088463306,-4.65717792511
5.165999999997439,1.98507297039,1.77088463306,-4.65717792511
5.198999999993248,1.98507297039,1.77088463306,-4.65717792511
5.233000000000175,1.98507297039,1.77088463306,-4.65717792511
5.265999999995984,1.98507297039,1.77088463306,-4.65717792511
5.299999999995634,1.98436105251,1.77153491974,-4.63737487793
5.332999999998719,1.98436105251,1.77153491974,-4.63737487793
5.3659999999945285,1.98436105251,1.77153491974,-4.63737487793
5.3989999999976135,1.98542928696,1.77198040485,-4.61159849167
5.432999999997264,1.98542928696,1.77198040485,-4.61159849167
5.465999999993073,1.98542928696,1.77198040485,-4.61159849167
5.498999999996158,1.98542928696,1.77198040485,-4.61159849167
5.532999999995809,1.98126089573,1.7721965313,-4.58966779709
5.565999999998894,1.98126089573,1.7721965313,-4.58966779709
5.598999999994703,1.98126089573,1.7721965313,-4.58966779709
5.632999999994354,1.98126089573,1.7721965313,-4.58966779709
5.665999999997439,1.98126089573,1.7721965313,-4.58966779709
5.698999999993248,1.98126089573,1.7721965313,-4.58966779709
5.733000000000175,1.98126089573,1.7721965313,-4.58966779709
5.765999999995984,1.98202741146,1.77220332623,-4.58331823349
5.798999999999069,1.98202741146,1.77220332623,-4.58331823349
5.832999999998719,1.98202741146,1.77220332623,-4.58331823349
5.8659999999945285,1.98202741146,1.77220332623,-4.58331823349
5.8989999999976135,1.98387360573,1.77146470547,-4.54453086853
5.932999999997264,1.98387360573,1.77146470547,-4.54453086853
5.965999999993073,1.98387360573,1.77146470547,-4.54453086853
6.0,1.98387360573,1.77146470547,-4.54453086853
6.032999999995809,1.97998201847,1.77217745781,-4.52653551102
6.065999999998894,1.97998201847,1.77217745781,-4.52653551102
6.098999999994703,1.97998201847,1.77217745781,-4.52653551102
6.132999999994354,1.97998201847,1.77217745781,-4.52653551102
6.165999999997439,1.97998201847,1.77217745781,-4.52653551102
6.198999999993248,1.97998201847,1.77217745781,-4.52653551102
6.233000000000175,1.97998201847,1.77217745781,-4.52653551102
6.265999999995984,1.98226261139,1.77262330055,-4.51791477203
6.299999999995634,1.98226261139,1.77262330055,-4.51791477203
6.332999999998719,1.98226261139,1.77262330055,-4.51791477203
6.3659999999945285,1.98226261139,1.77262330055,-4.51791477203
6.3989999999976135,1.98282587528,1.77250599861,-4.49937057495
6.432999999997264,1.98282587528,1.77250599861,-4.49937057495
6.465999999993073,1.98282587528,1.77250599861,-4.49937057495
6.498999999996158,1.98282587528,1.77250599861,-4.49937057495
6.532999999995809,1.97790288925,1.77265155315,-4.47257375717
6.565999999998894,1.97790288925,1.77265155315,-4.47257375717
6.598999999994703,1.97790288925,1.77265155315,-4.47257375717
6.632999999994354,1.97790288925,1.77265155315,-4.47257375717
6.665999999997439,1.97790288925,1.77265155315,-4.47257375717
6.698999999993248,1.97790288925,1.77265155315,-4.47257375717
6.733000000000175,1.97790288925,1.77265155315,-4.47257375717
6.765999999995984,1.98068940639,1.77227568626,-4.45000982285
6.799999999995634,1.98068940639,1.77227568626,-4.45000982285
6.832999999998719,1.98068940639,1.77227568626,-4.45000982285
6.8659999999945285,1.98068940639,1.77227568626,-4.45000982285
6.8989999999976135,1.98104333878,1.77259778976,-4.43016767502
6.932999999997264,1.98104333878,1.77259778976,-4.43016767502
6.965999999993073,1.98104333878,1.77259778976,-4.43016767502
7.0,1.98104333878,1.77259778976,-4.43016767502
7.032999999995809,1.97917282581,1.77293264866,-4.40328931808
7.065999999998894,1.97917282581,1.77293264866,-4.40328931808
7.099999999998545,1.97917282581,1.77293264866,-4.40328931808
7.132999999994354,1.97917282581,1.77293264866,-4.40328931808
7.165999999997439,1.97917282581,1.77293264866,-4.40328931808
7.19999999999709,1.97917282581,1.77293264866,-4.40328931808
7.23399999999674,1.97917282581,1.77293264866,-4.40328931808
7.265999999995984,1.97917282581,1.77293264866,-4.40328931808
7.299999999995634,1.97609102726,1.77336347103,-4.38485002518
7.332999999998719,1.97609102726,1.77336347103,-4.38485002518
7.3659999999945285,1.97609102726,1.77336347103,-4.38485002518
7.3989999999976135,1.97547841072,1.77310585976,-4.36700153351
7.432999999997264,1.97547841072,1.77310585976,-4.36700153351
7.465999999993073,1.97547841072,1.77310585976,-4.36700153351
7.498999999996158,1.97547841072,1.77310585976,-4.36700153351
7.532999999995809,1.98061478138,1.77251648903,-4.34591245651
7.565999999998894,1.98061478138,1.77251648903,-4.34591245651
7.598999999994703,1.98061478138,1.77251648903,-4.34591245651
7.632999999994354,1.98061478138,1.77251648903,-4.34591245651
7.665999999997439,1.98061478138,1.77251648903,-4.34591245651
7.698999999993248,1.98061478138,1.77251648903,-4.34591245651
7.733000000000175,1.98061478138,1.77251648903,-4.34591245651
7.765999999995984,1.97860634327,1.77288925648,-4.32320261002
7.799999999995634,1.97860634327,1.77288925648,-4.32320261002
7.832999999998719,1.97860634327,1.77288925648,-4.32320261002
7.8659999999945285,1.97860634327,1.77288925648,-4.32320261002
7.8989999999976135,1.97635555267,1.77347123623,-4.29995155334
7.932999999997264,1.97635555267,1.77347123623,-4.29995155334
7.966999999996915,1.97635555267,1.77347123623,-4.29995155334
7.998999999996158,1.97635555267,1.77347123623,-4.29995155334
8.032999999995809,1.97642874718,1.77336800098,-4.2852063179
8.065999999998894,1.97642874718,1.77336800098,-4.2852063179
8.098999999994703,1.97642874718,1.77336800098,-4.2852063179
8.132999999994354,1.97642874718,1.77336800098,-4.2852063179
8.165999999997439,1.97642874718,1.77336800098,-4.2852063179
8.198999999993248,1.97642874718,1.77336800098,-4.2852063179
8.233000000000175,1.97642874718,1.77336800098,-4.2852063179
8.265999999995984,50.5751113892,-2.562479496,-3.46804881096
8.298999999999069,50.5751113892,-2.562479496,-3.46804881096
8.33299999999872,50.5751113892,-2.562479496,-3.46804881096
8.365999999994528,50.5751113892,-2.562479496,-3.46804881096
8.398999999997613,1.97660040855,1.77325165272,-4.24801015854
8.432999999997264,1.97660040855,1.77325165272,-4.24801015854
8.465999999993073,1.97660040855,1.77325165272,-4.24801015854
8.498999999996158,1.97660040855,1.77325165272,-4.24801015854
8.532999999995809,1.97585618496,1.77341639996,-4.2139377594
8.565999999998894,1.97585618496,1.77341639996,-4.2139377594
8.598999999994703,1.97585618496,1.77341639996,-4.2139377594
8.632999999994354,1.97585618496,1.77341639996,-4.2139377594
8.665999999997439,1.97585618496,1.77341639996,-4.2139377594
8.698999999993248,1.97585618496,1.77341639996,-4.2139377594
8.733000000000175,1.97585618496,1.77341639996,-4.2139377594
8.765999999995984,1.9735918045,1.77391302586,-4.19358158112
8.799999999995634,1.9735918045,1.77391302586,-4.19358158112
8.83299999999872,1.9735918045,1.77391302586,-4.19358158112
8.865999999994528,1.9735918045,1.77391302586,-4.19358158112
8.898999999997613,1.9735918045,1.77391302586,-4.19358158112
8.932999999997264,1.96947562695,1.77410066128,-4.17611074448
8.965999999993073,1.96947562695,1.77410066128,-4.17611074448
8.998999999996158,1.96947562695,1.77410066128,-4.17611074448
9.032999999995809,1.97166526318,1.77379512787,-4.15146875381
9.065999999998894,1.97166526318,1.77379512787,-4.15146875381
9.098999999994703,1.97166526318,1.77379512787,-4.15146875381
9.132999999994354,1.97166526318,1.77379512787,-4.15146875381
9.165999999997439,1.97166526318,1.77379512787,-4.15146875381
9.198999999993248,1.97166526318,1.77379512787,-4.15146875381
9.233000000000175,1.97166526318,1.77379512787,-4.15146875381
9.265999999995984,1.97166526318,1.77379512787,-4.15146875381
9.299999999995634,1.97169828415,1.77381527424,-4.13408899307
9.33299999999872,1.97169828415,1.77381527424,-4.13408899307
9.365999999994528,1.97169828415,1.77381527424,-4.13408899307
9.398999999997613,1.97379291058,1.77397036552,-4.11676597595
9.432999999997264,1.97379291058,1.77397036552,-4.11676597595
9.465999999993073,1.97379291058,1.77397036552,-4.11676597595
9.498999999996158,1.97379291058,1.77397036552,-4.11676597595
9.532999999995809,1.97175586224,1.77403354645,-4.08813428879
9.565999999998894,1.97175586224,1.77403354645,-4.08813428879
9.598999999994703,1.97175586224,1.77403354645,-4.08813428879
9.632999999994354,1.97175586224,1.77403354645,-4.08813428879
9.665999999997439,1.97175586224,1.77403354645,-4.08813428879
9.698999999993248,1.97175586224,1.77403354645,-4.08813428879
9.733000000000175,1.97175586224,1.77403354645,-4.08813428879
9.765999999995984,1.96883130074,1.77419042587,-4.06910324097
9.799999999995634,1.96883130074,1.77419042587,-4.06910324097
9.83299999999872,1.96883130074,1.77419042587,-4.06910324097
9.865999999994528,1.96883130074,1.77419042587,-4.06910324097
9.898999999997613,7.77039957047,1.25310397148,-3.46319818497
9.932999999997264,7.77039957047,1.25310397148,-3.46319818497
9.965999999993073,7.77039957047,1.25310397148,-3.46319818497
10.0,7.77039957047,1.25310397148,-3.46319818497
10.032999999995809,1.96830320358,1.77406203747,-4.0268368721
10.065999999998894,1.96830320358,1.77406203747,-4.0268368721
10.098999999994703,1.96830320358,1.77406203747,-4.0268368721
10.132999999994354,1.96830320358,1.77406203747,-4.0268368721
10.165999999997439,1.96830320358,1.77406203747,-4.0268368721
10.198999999993248,1.96830320358,1.77406203747,-4.0268368721
10.23399999999674,1.96830320358,1.77406203747,-4.0268368721
10.265999999995984,1.96830320358,1.77406203747,-4.0268368721
10.299999999995634,1.96666193008,1.77476036549,-4.00421237946
10.33299999999872,1.96666193008,1.77476036549,-4.00421237946
10.365999999994528,1.96666193008,1.77476036549,-4.00421237946
10.398999999997613,1.96693074703,1.77444195747,-3.98025655746
10.432999999997264,1.96693074703,1.77444195747,-3.98025655746
10.465999999993073,1.96693074703,1.77444195747,-3.98025655746
10.5,1.96693074703,1.77444195747,-3.98025655746
10.532999999995809,1.96674859524,1.77443730831,-3.95681023598
10.565999999998894,1.96674859524,1.77443730831,-3.95681023598
10.598999999994703,1.96674859524,1.77443730831,-3.95681023598
10.632999999994354,1.96674859524,1.77443730831,-3.95681023598
10.665999999997439,1.96674859524,1.77443730831,-3.95681023598
10.69999999999709,1.96674859524,1.77443730831,-3.95681023598
10.73399999999674,1.96674859524,1.77443730831,-3.95681023598
10.765999999995984,1.97396886349,1.77345502377,-3.94364452362
10.798999999999069,1.97396886349,1.77345502377,-3.94364452362
10.83299999999872,1.97396886349,1.77345502377,-3.94364452362
10.865999999994528,1.97396886349,1.77345502377,-3.94364452362
10.898999999997613,1.97762191296,1.7736376524,-3.91878557205
10.932999999997264,1.97762191296,1.7736376524,-3.91878557205
10.965999999993073,1.97762191296,1.7736376524,-3.91878557205
10.998999999996158,1.97762191296,1.7736376524,-3.91878557205
11.032999999995809,1.97303426266,1.77388370037,-3.89029407501
11.065999999998894,1.97303426266,1.77388370037,-3.89029407501
11.098999999994703,1.97303426266,1.77388370037,-3.89029407501
11.132999999994354,1.97303426266,1.77388370037,-3.89029407501
11.165999999997439,1.97303426266,1.77388370037,-3.89029407501
11.198999999993248,1.97303426266,1.77388370037,-3.89029407501
11.233000000000175,1.97303426266,1.77388370037,-3.89029407501
11.265999999995984,1.96910905838,1.77447104454,-3.86908769608
11.299999999995634,1.96910905838,1.77447104454,-3.86908769608
11.33299999999872,1.96910905838,1.77447104454,-3.86908769608
11.365999999994528,1.96910905838,1.77447104454,-3.86908769608
11.398999999997613,1.97123599052,1.77406656742,-3.85077881813
11.432999999997264,1.97123599052,1.77406656742,-3.85077881813
11.465999999993073,1.97123599052,1.77406656742,-3.85077881813
11.498999999996158,1.97123599052,1.77406656742,-3.85077881813
11.532999999995809,1.96997094154,1.77428162098,-3.82690382004
11.565999999998894,1.96997094154,1.77428162098,-3.82690382004
11.598999999994703,1.96997094154,1.77428162098,-3.82690382004
11.632999999994354,1.96997094154,1.77428162098,-3.82690382004
11.665999999997439,1.96997094154,1.77428162098,-3.82690382004
11.698999999993248,1.96997094154,1.77428162098,-3.82690382004
11.73399999999674,1.96997094154,1.77428162098,-3.82690382004
11.765999999995984,1.96997094154,1.77428162098,-3.82690382004
11.799999999995634,1.97418308258,1.77417993546,-3.80893421173
11.83299999999872,1.97418308258,1.77417993546,-3.80893421173
11.865999999994528,1.97418308258,1.77417993546,-3.80893421173
11.898999999997613,1.97223997116,1.77449417114,-3.78325033188
11.932999999997264,1.97223997116,1.77449417114,-3.78325033188
11.965999999993073,1.97223997116,1.77449417114,-3.78325033188
11.998999999996158,1.97223997116,1.77449417114,-3.78325033188
12.032999999995809,1.97056114674,1.77480447292,-3.76332449913
12.065999999998894,1.97056114674,1.77480447292,-3.76332449913
12.098999999994703,1.97056114674,1.77480447292,-3.76332449913
12.132999999994354,1.97056114674,1.77480447292,-3.76332449913
12.165999999997439,1.97056114674,1.77480447292,-3.76332449913
12.198999999993248,1.97056114674,1.77480447292,-3.76332449913
12.233000000000175,1.97056114674,1.77480447292,-3.76332449913
12.265999999995984,1.97056114674,1.77480447292,-3.76332449913
12.299999999995634,1.96646988392,1.77519059181,-3.73391151428
12.33299999999872,1.96646988392,1.77519059181,-3.73391151428
12.365999999994528,1.96646988392,1.77519059181,-3.73391151428
12.398999999997613,1.96996831894,1.77500188351,-3.71444106102
12.432999999997264,1.96996831894,1.77500188351,-3.71444106102
12.465999999993073,1.96996831894,1.77500188351,-3.71444106102
12.498999999996158,1.96996831894,1.77500188351,-3.71444106102
12.532999999995809,1.96611213684,1.77553772926,-3.69211959839
12.565999999998894,1.96611213684,1.77553772926,-3.69211959839
12.598999999994703,1.96611213684,1.77553772926,-3.69211959839
12.632999999994354,1.96611213684,1.77553772926,-3.69211959839
12.665999999997439,1.96611213684,1.77553772926,-3.69211959839
12.698999999993248,1.96611213684,1.77553772926,-3.69211959839
12.733000000000175,1.96611213684,1.77553772926,-3.69211959839
12.765999999995984,1.96909868717,1.77542459965,-3.67349696159
12.798999999999069,1.96909868717,1.77542459965,-3.67349696159
12.83299999999872,1.96909868717,1.77542459965,-3.67349696159
12.865999999994528,1.96909868717,1.77542459965,-3.67349696159
12.898999999997613,1.97372055054,1.77500593662,-3.65118265152
12.932999999997264,1.97372055054,1.77500593662,-3.65118265152
12.965999999993073,1.97372055054,1.77500593662,-3.65118265152
12.998999999996158,1.97372055054,1.77500593662,-3.65118265152
13.032999999995809,1.97294151783,1.77517986298,-3.62771129608
13.065999999998894,1.97294151783,1.77517986298,-3.62771129608
13.098999999994703,1.97294151783,1.77517986298,-3.62771129608
13.132999999994354,1.97294151783,1.77517986298,-3.62771129608
13.165999999997439,1.97294151783,1.77517986298,-3.62771129608
13.198999999993248,1.97294151783,1.77517986298,-3.62771129608
13.233000000000175,1.97294151783,1.77517986298,-3.62771129608
13.265999999995984,1.97672283649,1.77507400513,-3.60964035988
13.299999999995634,1.97672283649,1.77507400513,-3.60964035988
13.33299999999872,1.97672283649,1.77507400513,-3.60964035988
13.365999999994528,1.97672283649,1.77507400513,-3.60964035988
13.398999999997613,1.97286748886,1.77557349205,-3.59024500847
13.432999999997264,1.97286748886,1.77557349205,-3.59024500847
13.465999999993073,1.97286748886,1.77557349205,-3.59024500847
13.498999999996158,1.97286748886,1.77557349205,-3.59024500847
13.532999999995809,1.97656702995,1.77516233921,-3.56428909302
13.565999999998894,1.97656702995,1.77516233921,-3.56428909302
13.598999999994703,1.97656702995,1.77516233921,-3.56428909302
13.632999999994354,1.97656702995,1.77516233921,-3.56428909302
13.665999999997439,1.97656702995,1.77516233921,-3.56428909302
13.698999999993248,1.97656702995,1.77516233921,-3.56428909302
13.733000000000175,1.97656702995,1.77516233921,-3.56428909302
13.765999999995984,1.97486233711,1.77554774284,-3.54484558105
13.799999999995634,1.97486233711,1.77554774284,-3.54484558105
13.83299999999872,1.97486233711,1.77554774284,-3.54484558105
13.865999999994528,1.97486233711,1.77554774284,-3.54484558105
13.898999999997613,1.97491705418,1.7756922245,-3.5182723999
13.932999999997264,1.97491705418,1.7756922245,-3.5182723999
13.965999999993073,1.97491705418,1.7756922245,-3.5182723999
13.998999999996158,1.97491705418,1.7756922245,-3.5182723999
14.032999999995809,1.97466957569,1.77584266663,-3.49944734573
14.065999999998894,1.97466957569,1.77584266663,-3.49944734573
14.098999999994703,1.97466957569,1.77584266663,-3.49944734573
14.132999999994354,1.97466957569,1.77584266663,-3.49944734573
14.165999999997439,1.97466957569,1.77584266663,-3.49944734573
14.198999999993248,1.97466957569,1.77584266663,-3.49944734573
14.23399999999674,1.97466957569,1.77584266663,-3.49944734573
14.265999999995984,1.97985041142,1.77566850185,-3.48166394234
14.298999999999069,1.97985041142,1.77566850185,-3.48166394234
14.33299999999872,1.97985041142,1.77566850185,-3.48166394234
14.365999999994528,1.97985041142,1.77566850185,-3.48166394234
14.398999999997613,1.96618354321,1.77694237232,-3.45595908165
14.432999999997264,1.96618354321,1.77694237232,-3.45595908165
14.465999999993073,1.96618354321,1.77694237232,-3.45595908165
14.498999999996158,1.96618354321,1.77694237232,-3.45595908165
14.532999999995809,1.97277629375,1.77633690834,-3.43534660339
14.565999999998894,1.97277629375,1.77633690834,-3.43534660339
14.598999999994703,1.97277629375,1.77633690834,-3.43534660339
14.632999999994354,1.97277629375,1.77633690834,-3.43534660339
14.665999999997439,1.97277629375,1.77633690834,-3.43534660339
14.698999999993248,1.97277629375,1.77633690834,-3.43534660339
14.733000000000175,1.97277629375,1.77633690834,-3.43534660339
14.765999999995984,1.97366786003,1.77637350559,-3.41299676895
14.799999999995634,1.97366786003,1.77637350559,-3.41299676895
14.83299999999872,1.97366786003,1.77637350559,-3.41299676895
14.865999999994528,1.97366786003,1.77637350559,-3.41299676895
14.898999999997613,1.97541189194,1.776288867,-3.39163255692
14.932999999997264,1.97541189194,1.776288867,-3.39163255692
14.965999999993073,1.97541189194,1.776288867,-3.39163255692
14.998999999996158,1.97541189194,1.776288867,-3.39163255692
15.032999999995809,1.96937799454,1.77694892883,-3.37414550781
15.065999999998894,1.96937799454,1.77694892883,-3.37414550781
15.098999999994703,1.96937799454,1.77694892883,-3.37414550781
15.132999999994354,1.96937799454,1.77694892883,-3.37414550781
15.165999999997439,1.96937799454,1.77694892883,-3.37414550781
15.198999999993248,1.96937799454,1.77694892883,-3.37414550781
15.233000000000175,1.96937799454,1.77694892883,-3.37414550781
15.265999999995984,1.97614395618,1.77642142773,-3.35295581818
15.299999999995634,1.97614395618,1.77642142773,-3.35295581818
15.33299999999872,1.97614395618,1.77642142773,-3.35295581818
15.365999999994528,1.97614395618,1.77642142773,-3.35295581818
15.398999999997613,1.97966051102,1.77621042728,-3.32399392128
15.432999999997264,1.97966051102,1.77621042728,-3.32399392128
15.465999999993073,1.97966051102,1.77621042728,-3.32399392128
15.498999999996158,1.97966051102,1.77621042728,-3.32399392128
15.532999999995809,1.97610569,1.77669000626,-3.31043887138
15.565999999998894,1.97610569,1.77669000626,-3.31043887138
