Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.49699999999575084,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.5190000000002328,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.5389999999970314,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.5609999999942374,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
0.5789999999979045,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
0.5989999999947031,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
0.6189999999987776,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.6399999999994179,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.657999999995809,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.6789999999964493,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.6970000000001164,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
0.7209999999977299,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
0.7379999999975553,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.06972640752792358
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.0730467140674591
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.08073583990335464
1.0469999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
1.1719999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
1.1749999999956344,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.1749999999956344,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.179999999993015,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.1999999999970896,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.2179999999934807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.2379999999975553,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.2589999999981956,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.2769999999945867,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.2999999999956344,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.3179999999993015,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.3399999999965075,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.3599999999933061,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.378999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.400999999998021,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.4199999999982538,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.437999999994645,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.4579999999987194,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.4799999999959255,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.510999999998603,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.521999999997206,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.536999999996624,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.08522116392850876
1.55899999999383,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.5799999999944703,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.5999999999985448,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.620999999999185,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.0730467140674591
1.639999999999418,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.08073583990335464
1.6599999999962165,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.6789999999964493,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.698999999993248,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
1.7229999999981374,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
1.7399999999979627,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
1.7589999999981956,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.9029999999984284,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
1.9029999999984284,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.0199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.0199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
2.0199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
2.0199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.0199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.061999999998079,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.061999999998079,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
2.061999999998079,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
2.0789999999979045,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.0969999999942956,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.1199999999953434,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.1379999999990105,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.1589999999996508,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.1819999999934225,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.198999999993248,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.22099999999773,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.2399999999979627,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.2589999999981956,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.289999999993597,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
2.2969999999986612,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
2.319999999999709,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.3399999999965075,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.3589999999967404,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.378999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.397999999993772,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.4179999999978463,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.08073583990335464
2.44199999999546,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
2.4579999999987194,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.4789999999993597,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.5,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.5209999999933643,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.536999999996624,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.55899999999383,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.5789999999979045,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.5979999999981374,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.617999999994936,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.6379999999990105,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.6589999999996508,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.676999999996042,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
2.698999999993248,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
2.719999999993888,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.7409999999945285,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.757999999994354,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.878999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.878999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.878999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.878999999993539,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
2.8989999999976135,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
3.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.0869999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.0869999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.0869999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.0869999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.0869999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.0979999999981374,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.117999999994936,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.139999999999418,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.1589999999996508,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.1779999999998836,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.198999999993248,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.2189999999973224,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.24199999999837,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.257999999994354,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.278999999994994,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.2989999999990687,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.3179999999993015,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.338999999999942,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.3589999999967404,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.3809999999939464,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.3989999999976135,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.418999999994412,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
3.4399999999950523,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
3.4619999999995343,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
3.4799999999959255,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.5009999999965657,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.0730467140674591
3.5199999999967986,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.08073583990335464
3.539999999993597,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.5599999999976717,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.5799999999944703,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.598999999994703,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.617999999994936,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.638999999995576,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.657999999995809,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.6779999999998836,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.702999999994063,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.7179999999934807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.738999999994121,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.7589999999981956,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.8799999999973807,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
3.894000000000233,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
4.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
4.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
4.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.0,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.046999999998661,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.046999999998661,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,0.0
4.046999999998661,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.064999999995052,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.07999999999447,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.097999999998137,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.11699999999837,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.136999999995169,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.161000000000058,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.176999999996042,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.197999999996682,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.221999999994296,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.239999999997963,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.259999999994761,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0730467140674591
4.288999999997031,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.298999999999069,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.685845136642456,0.0,0.0,0.0,-0.07669904828071594
4.3179999999993015,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.07669904828071594
4.3379999999961,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.35899999999674,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.377999999996973,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.396999999997206,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.419999999998254,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.440999999998894,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.473999999994703,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.4799999999959255,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.496999999995751,5.250816822052002,-3.8656320571899414,6.105244159698486,-1.6843111515045166,0.0,0.0,0.0,0.0
4.519000000000233,5.250816822052002,-3.864098072052002,6.105244159698486,-1.6843111515045166,0.0,0.07669904828071594,0.0,0.0
4.539999999993597,5.250816822052002,-3.861030101776123,6.103710174560547,-1.6812431812286377,0.0,0.15339809656143188,-0.07669904828071594,0.15339809656143188
4.559999999997672,5.2492828369140625,-3.8548941612243652,6.0991082191467285,-1.6766412258148193,-0.07669904828071594,0.30679619312286377,-0.23009714484214783,0.23009714484214783
4.5789999999979045,5.246214866638184,-3.8487582206726074,6.094506740570068,-1.6705052852630615,-0.15339809656143188,0.30679619312286377,-0.23009714484214783,0.30679619312286377
4.596999999994296,5.243146896362305,-3.8410885334014893,6.0883708000183105,-1.6643693447113037,-0.15339809656143188,0.3834952414035797,-0.30679619312286377,0.30679619312286377
4.619999999995343,5.237010955810547,-3.833418607711792,6.082234859466553,-1.656699538230896,-0.30679619312286377,0.3834952414035797,-0.30679619312286377,0.3834952414035797
