time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:22:16.731826,27974,1625656937,142719030,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.737071,27975,1625656937,182991027,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.777953,27976,1625656937,222486019,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.816835,27977,1625656937,262392997,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.858531,27978,1625656937,302603006,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.895943,27979,1625656937,342319965,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.937453,27980,1625656937,382740020,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:16.976583,27981,1625656937,422878980,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.017594,27982,1625656937,462568044,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.062217,27983,1625656937,502685070,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.096585,27984,1625656937,542762994,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.137917,27985,1625656937,582844972,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.183589,27986,1625656937,622982025,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.216722,27987,1625656937,662899971,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.258283,27988,1625656937,702507019,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.295944,27989,1625656937,742526054,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.336513,27990,1625656937,782610893,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.380189,27991,1625656937,822849988,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.416975,27992,1625656937,862824916,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.631266,27993,1625656937,902456045,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.631279,27994,1625656937,942537069,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.631285,27995,1625656937,982645988,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.631289,27996,1625656938,22593975,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.631305,27997,1625656938,62634944,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.765589,27998,1625656938,102787971,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.765597,27999,1625656938,142865896,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.765602,28000,1625656938,182763099,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.777648,28001,1625656938,222498893,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.815862,28002,1625656938,262425899,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.856310,28003,1625656938,302706003,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.896179,28004,1625656938,342688083,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.936439,28005,1625656938,382725000,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:17.978493,28006,1625656938,422904014,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.016800,28007,1625656938,462876081,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.056619,28008,1625656938,502880096,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.096276,28009,1625656938,542531967,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.136201,28010,1625656938,582454919,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.176525,28011,1625656938,622894048,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.216513,28012,1625656938,662717103,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.256925,28013,1625656938,702871084,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.295874,28014,1625656938,742468118,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.335980,28015,1625656938,782417058,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.376708,28016,1625656938,822540998,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.416448,28017,1625656938,862735033,,22.8373394012,0.444673657417,0.0,10.155163765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.634315,28018,1625656938,902720928,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.634329,28019,1625656938,942807912,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.634346,28020,1625656938,982867002,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.634351,28021,1625656939,22844076,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.634359,28022,1625656939,62484979,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.780854,28023,1625656939,102307081,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.780867,28024,1625656939,142438888,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.780875,28025,1625656939,182646036,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.784143,28026,1625656939,222701072,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.817590,28027,1625656939,262804031,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.856438,28028,1625656939,302761077,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.900329,28029,1625656939,342642068,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.936058,28030,1625656939,382628917,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:18.976033,28031,1625656939,422656059,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.016788,28032,1625656939,462666988,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.056681,28033,1625656939,502768039,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.096598,28034,1625656939,542885065,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.136571,28035,1625656939,582905054,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.177131,28036,1625656939,622904062,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.229175,28037,1625656939,662527084,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.255739,28038,1625656939,702338933,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.296000,28039,1625656939,742564916,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.336500,28040,1625656939,782768011,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.377038,28041,1625656939,822882890,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.422205,28042,1625656939,862792015,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.631097,28043,1625656939,902920961,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.631109,28044,1625656939,942805051,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.631114,28045,1625656939,982459068,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.631120,28046,1625656940,22392034,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.631151,28047,1625656940,62587022,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.709414,28048,1625656940,102641105,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.709446,28049,1625656940,142764091,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.737712,28050,1625656940,182887077,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.775890,28051,1625656940,222501993,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.815973,28052,1625656940,262563943,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.856440,28053,1625656940,302597045,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.896337,28054,1625656940,342607975,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.936969,28055,1625656940,382792949,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:19.976779,28056,1625656940,422750949,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.016951,28057,1625656940,462804079,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.056503,28058,1625656940,502830982,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.096365,28059,1625656940,542644023,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.136655,28060,1625656940,582839965,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.176576,28061,1625656940,622863054,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.216256,28062,1625656940,662559986,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.255905,28063,1625656940,702373981,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.295919,28064,1625656940,742513895,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.336991,28065,1625656940,782692909,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.376549,28066,1625656940,822724103,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.417842,28067,1625656940,862803936,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.628236,28068,1625656940,902475118,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.628246,28069,1625656940,942609071,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.628251,28070,1625656940,982707023,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.628259,28071,1625656941,22917032,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.628273,28072,1625656941,62855005,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.662298,28073,1625656941,102511882,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.697677,28074,1625656941,142313957,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.738256,28075,1625656941,182441949,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.778082,28076,1625656941,222706079,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.816672,28077,1625656941,262794971,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.856690,28078,1625656941,302920103,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.896121,28079,1625656941,342556953,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.935719,28080,1625656941,382309913,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:20.975969,28081,1625656941,422576904,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.016016,28082,1625656941,462598085,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.077286,28083,1625656941,502859115,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.097299,28084,1625656941,542839050,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.137109,28085,1625656941,582794904,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.175999,28086,1625656941,622548103,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.221017,28087,1625656941,662333011,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.263104,28088,1625656941,702598094,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.296460,28089,1625656941,742630004,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.336843,28090,1625656941,782582998,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.376938,28091,1625656941,822853088,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.416002,28092,1625656941,862466096,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.627265,28093,1625656941,902301073,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.627276,28094,1625656941,942315101,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.627280,28095,1625656941,982554912,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.627283,28096,1625656942,22589921,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.627290,28097,1625656942,62612056,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.675710,28098,1625656942,102632999,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.696822,28099,1625656942,142718076,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.736521,28100,1625656942,182802915,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.777644,28101,1625656942,222501039,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.816098,28102,1625656942,262700080,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.856390,28103,1625656942,302901983,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.896416,28104,1625656942,342643022,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.936500,28105,1625656942,382767915,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:21.977873,28106,1625656942,422554016,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.015702,28107,1625656942,462313890,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.055989,28108,1625656942,502413988,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.096547,28109,1625656942,542675971,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.136320,28110,1625656942,582618951,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.177535,28111,1625656942,622879028,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.216995,28112,1625656942,663125038,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.258243,28113,1625656942,702986955,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.296213,28114,1625656942,742635011,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.335904,28115,1625656942,782532930,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.376402,28116,1625656942,822735071,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.416905,28117,1625656942,862690925,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.627296,28118,1625656942,902748107,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.627306,28119,1625656942,942768096,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.627315,28120,1625656942,982466936,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.627342,28121,1625656943,22553920,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.627350,28122,1625656943,62609910,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.765244,28123,1625656943,102756977,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.765254,28124,1625656943,142729997,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.765258,28125,1625656943,182473897,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.776569,28126,1625656943,222767114,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.827198,28127,1625656943,262653112,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.856584,28128,1625656943,302892923,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.896151,28129,1625656943,342578887,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.937169,28130,1625656943,382442951,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:22.976283,28131,1625656943,422712087,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.016468,28132,1625656943,462677001,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.056862,28133,1625656943,502923011,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.098536,28134,1625656943,542875051,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.136613,28135,1625656943,582937955,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.177242,28136,1625656943,623069047,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.215929,28137,1625656943,662542104,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.255848,28138,1625656943,702440977,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.297700,28139,1625656943,742605924,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.336414,28140,1625656943,782691955,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.376776,28141,1625656943,822737932,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.416543,28142,1625656943,862812995,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.631613,28143,1625656943,902556896,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.631629,28144,1625656943,942692041,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.631638,28145,1625656943,982616901,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.631649,28146,1625656944,22767066,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.631659,28147,1625656944,62486886,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.719625,28148,1625656944,102586984,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.719636,28149,1625656944,142735004,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.736789,28150,1625656944,182677030,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.777027,28151,1625656944,222814083,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.818877,28152,1625656944,262821912,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.857167,28153,1625656944,302917003,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.896933,28154,1625656944,342555046,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.938764,28155,1625656944,382745027,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:23.976522,28156,1625656944,422811031,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.016877,28157,1625656944,462766885,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.056520,28158,1625656944,502820014,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.096805,28159,1625656944,542946100,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.135976,28160,1625656944,582588911,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
