0.20499999999447027,0.00812630634755,0.0132220471278,-0.33555868268,0.941886901855,0.0,0.0,0.0,-0.302866518497,0.0646434426308,9.88805294037
0.22299999999813735,0.00784650724381,0.0127097219229,-0.335561007261,0.941895484924,0.0,0.0,0.0,-0.289698392153,0.0670376494527,9.88924980164
0.24399999999877764,0.0082099493593,0.013275263831,-0.335557729006,0.941885769367,0.0,0.0,0.0,-0.309450566769,0.054468087852,9.87548351288
0.2639999999955762,0.00774006731808,0.0132928313687,-0.335564464331,0.941887140274,0.0,0.0,0.0,-0.298078119755,0.0604535937309,9.89882659912
0.2919999999940046,0.00869516190141,0.0126823065802,-0.335548251867,0.941892981529,0.0,0.0,0.0,-0.295085340738,0.0754173547029,9.86291408539
0.3049999999930151,0.00816750712693,0.0127656366676,-0.335556417704,0.94189363718,0.0,0.0,0.0,-0.287304192781,0.0664390996099,9.87368774414
0.3239999999932479,0.00893859285861,0.0128821888939,-0.335545569658,0.941888928413,0.0,0.0,0.0,-0.293888241053,0.0778115540743,9.86830043793
0.34399999999732245,0.00836880877614,0.0120489057153,-0.33555072546,0.941903233528,0.0,0.0,0.0,-0.270544797182,0.0760159045458,9.90122127533
0.36499999999796273,0.0087337018922,0.0121189057827,-0.33554571867,0.941900968552,0.0,0.0,0.0,-0.281318694353,0.0891840085387,9.91798019409
0.3889999999955762,0.00806470960379,0.0128004634753,-0.335557878017,0.941893517971,0.0,0.0,0.0,-0.289698392153,0.0670376494527,9.84376049042
0.4019999999945867,0.00869041401893,0.0118178576231,-0.335544914007,0.941905319691,0.0,0.0,0.0,-0.272340446711,0.0867898091674,9.90780544281
0.4219999999986612,0.00846148934215,0.0125951180235,-0.335551798344,0.941895127296,0.0,0.0,0.0,-0.290296941996,0.07900865376,9.89942550659
0.4419999999954598,0.00813837628812,0.0127368271351,-0.335556805134,0.941894173622,0.0,0.0,0.0,-0.302866518497,0.0676361992955,9.87787723541
0.46099999999569263,0.00817760359496,0.01265658997,-0.335555404425,0.941895365715,0.0,0.0,0.0,-0.286705642939,0.0676361992955,9.88625717163
0.4830000000001746,0.00851197820157,0.0129627110437,-0.335551559925,0.941889703274,0.0,0.0,0.0,-0.30765491724,0.0760159045458,9.89882659912
0.5,0.00850494205952,0.012274174951,-0.335548520088,0.941900074482,0.0,0.0,0.0,-0.285508543253,0.0796072036028,9.89284133911
0.5229999999937718,0.00833274703473,0.0115570742637,-0.335548460484,0.941910624504,0.0,0.0,0.0,-0.266354948282,0.0796072036028,9.87608146667
0.5439999999944121,0.00872565526515,0.0128177227452,-0.335547298193,0.941891252995,0.0,0.0,0.0,-0.293888241053,0.0766144543886,9.86411094666
0.5609999999942374,0.00866542104632,0.0135968448594,-0.33555111289,0.94187951088,0.0,0.0,0.0,-0.31603461504,0.0712274983525,9.88625717163
