time,.Y,.X,.Theta
2021/07/07/13:21:22.221318,1.99900650978,1.77361035347,-1.89787375927
2021/07/07/13:21:22.254589,1.99900650978,1.77361035347,-1.89787375927
2021/07/07/13:21:22.287909,1.99900650978,1.77361035347,-1.89787375927
2021/07/07/13:21:22.321960,1.99900650978,1.77361035347,-1.89787375927
2021/07/07/13:21:22.354687,2.00335597992,1.7734028101,-1.91820716858
2021/07/07/13:21:22.388103,2.00335597992,1.7734028101,-1.91820716858
2021/07/07/13:21:22.421253,2.00335597992,1.7734028101,-1.91820716858
2021/07/07/13:21:22.454692,2.00335597992,1.7734028101,-1.91820716858
2021/07/07/13:21:22.487901,2.00629925728,1.77329444885,-1.93838453293
2021/07/07/13:21:22.521291,2.00629925728,1.77329444885,-1.93838453293
2021/07/07/13:21:22.554594,2.00629925728,1.77329444885,-1.93838453293
2021/07/07/13:21:22.587927,2.00629925728,1.77329444885,-1.93838453293
2021/07/07/13:21:22.621203,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.654562,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.687964,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.721324,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.754552,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.787876,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.821921,2.00090932846,1.77373766899,-1.95881831646
2021/07/07/13:21:22.854501,1.99956297874,1.77315855026,-1.98065590858
2021/07/07/13:21:22.887979,1.99956297874,1.77315855026,-1.98065590858
2021/07/07/13:21:22.921222,1.99956297874,1.77315855026,-1.98065590858
2021/07/07/13:21:22.954592,1.99956297874,1.77315855026,-1.98065590858
2021/07/07/13:21:22.987867,2.00438785553,1.77279782295,-2.00909924507
2021/07/07/13:21:23.021297,2.00438785553,1.77279782295,-2.00909924507
2021/07/07/13:21:23.054603,2.00438785553,1.77279782295,-2.00909924507
2021/07/07/13:21:23.088016,2.00438785553,1.77279782295,-2.00909924507
2021/07/07/13:21:23.121270,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.154565,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.187980,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.221355,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.254607,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.287898,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.321278,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.354522,1.99616241455,1.77410960197,-2.02715492249
2021/07/07/13:21:23.388028,2.00051093102,1.77406334877,-2.04689288139
2021/07/07/13:21:23.421197,2.00051093102,1.77406334877,-2.04689288139
2021/07/07/13:21:23.454680,2.00051093102,1.77406334877,-2.04689288139
2021/07/07/13:21:23.487931,2.00257658958,1.77353656292,-2.07388496399
2021/07/07/13:21:23.521143,2.00257658958,1.77353656292,-2.07388496399
2021/07/07/13:21:23.554702,2.00257658958,1.77353656292,-2.07388496399
2021/07/07/13:21:23.587993,2.00257658958,1.77353656292,-2.07388496399
2021/07/07/13:21:23.621248,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.654567,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.687978,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.721416,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.754624,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.787948,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.822197,1.99767899513,1.77332961559,-2.09264016151
2021/07/07/13:21:23.854503,1.99997496605,1.77277541161,-2.11808776855
2021/07/07/13:21:23.888007,1.99997496605,1.77277541161,-2.11808776855
2021/07/07/13:21:23.921301,1.99997496605,1.77277541161,-2.11808776855
2021/07/07/13:21:23.954694,1.99997496605,1.77277541161,-2.11808776855
2021/07/07/13:21:23.987860,1.99224042892,1.77381050587,-2.13514208794
2021/07/07/13:21:24.021198,1.99224042892,1.77381050587,-2.13514208794
2021/07/07/13:21:24.054700,1.99224042892,1.77381050587,-2.13514208794
2021/07/07/13:21:24.087886,1.99224042892,1.77381050587,-2.13514208794
2021/07/07/13:21:24.121132,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.154530,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.187906,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.221363,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.254644,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.287907,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.321799,1.99714684486,1.7734388113,-2.15734219551
2021/07/07/13:21:24.354507,1.99279141426,1.7738417387,-2.18206191063
2021/07/07/13:21:24.388005,1.99279141426,1.7738417387,-2.18206191063
2021/07/07/13:21:24.421277,1.99279141426,1.7738417387,-2.18206191063
2021/07/07/13:21:24.454649,1.99279141426,1.7738417387,-2.18206191063
2021/07/07/13:21:24.487861,1.9934990406,1.77278184891,-2.20228815079
2021/07/07/13:21:24.521193,1.9934990406,1.77278184891,-2.20228815079
2021/07/07/13:21:24.554764,1.9934990406,1.77278184891,-2.20228815079
2021/07/07/13:21:24.588077,1.9934990406,1.77278184891,-2.20228815079
2021/07/07/13:21:24.621287,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.654592,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.687919,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.721262,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.754634,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.787959,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.821806,1.9954174757,1.77220547199,-2.22326755524
2021/07/07/13:21:24.854563,1.99415779114,1.7721902132,-2.2431678772
2021/07/07/13:21:24.888131,1.99415779114,1.7721902132,-2.2431678772
2021/07/07/13:21:24.921332,1.99415779114,1.7721902132,-2.2431678772
2021/07/07/13:21:24.954693,1.99415779114,1.7721902132,-2.2431678772
2021/07/07/13:21:24.987955,1.99403095245,1.77192747593,-2.2660844326
2021/07/07/13:21:25.021243,1.99403095245,1.77192747593,-2.2660844326
2021/07/07/13:21:25.054710,1.99403095245,1.77192747593,-2.2660844326
2021/07/07/13:21:25.088000,1.99403095245,1.77192747593,-2.2660844326
2021/07/07/13:21:25.121321,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.154694,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.187989,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.221463,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.254614,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.287972,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.321445,1.99437057972,1.77129948139,-2.29116773605
2021/07/07/13:21:25.354513,1.99307179451,1.77067410946,-2.31654715538
2021/07/07/13:21:25.388199,1.99307179451,1.77067410946,-2.31654715538
2021/07/07/13:21:25.421310,1.99307179451,1.77067410946,-2.31654715538
2021/07/07/13:21:25.454697,1.99307179451,1.77067410946,-2.31654715538
2021/07/07/13:21:25.487878,1.98600852489,1.77116668224,-2.33777451515
2021/07/07/13:21:25.521161,1.98600852489,1.77116668224,-2.33777451515
2021/07/07/13:21:25.554658,1.98600852489,1.77116668224,-2.33777451515
2021/07/07/13:21:25.587917,1.98600852489,1.77116668224,-2.33777451515
2021/07/07/13:21:25.621172,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.654607,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.687921,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.721272,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.754615,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.787905,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.821426,1.993232131,1.7703255415,-2.36721801758
2021/07/07/13:21:25.854539,1.99351429939,1.7697211504,-2.40395450592
2021/07/07/13:21:25.888075,1.99351429939,1.7697211504,-2.40395450592
2021/07/07/13:21:25.921516,1.99351429939,1.7697211504,-2.40395450592
2021/07/07/13:21:25.954940,1.99351429939,1.7697211504,-2.40395450592
2021/07/07/13:21:25.987923,1.9909658432,1.76973509789,-2.40881419182
2021/07/07/13:21:26.021379,1.9909658432,1.76973509789,-2.40881419182
2021/07/07/13:21:26.054761,1.9909658432,1.76973509789,-2.40881419182
2021/07/07/13:21:26.088012,1.9909658432,1.76973509789,-2.40881419182
2021/07/07/13:21:26.121200,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.154550,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.187890,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.221208,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.254620,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.287874,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.321356,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.354500,1.99113953114,1.76917278767,-2.43318080902
2021/07/07/13:21:26.388064,1.99289226532,1.76904821396,-2.45198655128
2021/07/07/13:21:26.421274,1.99289226532,1.76904821396,-2.45198655128
2021/07/07/13:21:26.454688,1.99289226532,1.76904821396,-2.45198655128
2021/07/07/13:21:26.487885,1.99289226532,1.76904821396,-2.45198655128
2021/07/07/13:21:26.521238,1.99218392372,1.76903414726,-2.47605991364
2021/07/07/13:21:26.554638,1.99218392372,1.76903414726,-2.47605991364
2021/07/07/13:21:26.587928,1.99218392372,1.76903414726,-2.47605991364
2021/07/07/13:21:26.621174,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.654601,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.687915,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.721318,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.754656,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.787879,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.821474,1.99135351181,1.76906895638,-2.49737238884
2021/07/07/13:21:26.854563,1.98806214333,1.76871955395,-2.52102780342
2021/07/07/13:21:26.888180,1.98806214333,1.76871955395,-2.52102780342
2021/07/07/13:21:26.921434,1.98806214333,1.76871955395,-2.52102780342
2021/07/07/13:21:26.954668,1.98806214333,1.76871955395,-2.52102780342
2021/07/07/13:21:26.987854,1.98655235767,1.76866495609,-2.53970050812
2021/07/07/13:21:27.021318,1.98655235767,1.76866495609,-2.53970050812
2021/07/07/13:21:27.054715,1.98655235767,1.76866495609,-2.53970050812
2021/07/07/13:21:27.088151,1.98655235767,1.76866495609,-2.53970050812
2021/07/07/13:21:27.121346,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.154701,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.188002,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.221467,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.254615,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.287939,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.321341,1.98917746544,1.76883471012,-2.56285381317
2021/07/07/13:21:27.354491,1.98582530022,1.76914989948,-2.58367824554
2021/07/07/13:21:27.387960,1.98582530022,1.76914989948,-2.58367824554
2021/07/07/13:21:27.421264,1.98582530022,1.76914989948,-2.58367824554
2021/07/07/13:21:27.454882,1.98582530022,1.76914989948,-2.58367824554
2021/07/07/13:21:27.487872,1.99000906944,1.76879703999,-2.61269545555
2021/07/07/13:21:27.521194,1.99000906944,1.76879703999,-2.61269545555
2021/07/07/13:21:27.554702,1.99000906944,1.76879703999,-2.61269545555
2021/07/07/13:21:27.587979,1.99000906944,1.76879703999,-2.61269545555
2021/07/07/13:21:27.621177,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.654507,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.687848,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.721354,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.754635,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.787928,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.821879,1.98675727844,1.76856327057,-2.63215208054
2021/07/07/13:21:27.854548,1.98521029949,1.76857542992,-2.64629483223
2021/07/07/13:21:27.887905,1.98521029949,1.76857542992,-2.64629483223
2021/07/07/13:21:27.921250,1.98521029949,1.76857542992,-2.64629483223
2021/07/07/13:21:27.954671,1.98521029949,1.76857542992,-2.64629483223
2021/07/07/13:21:27.987871,1.98401725292,1.76892077923,-2.67474961281
2021/07/07/13:21:28.021159,1.98401725292,1.76892077923,-2.67474961281
2021/07/07/13:21:28.054620,1.98401725292,1.76892077923,-2.67474961281
2021/07/07/13:21:28.087987,1.98401725292,1.76892077923,-2.67474961281
2021/07/07/13:21:28.121207,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.154586,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.187892,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.221652,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.254780,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.287982,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.321990,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.354816,1.98898375034,1.76849126816,-2.69665288925
2021/07/07/13:21:28.388288,1.98402476311,1.76897883415,-2.71797680855
2021/07/07/13:21:28.421360,1.98402476311,1.76897883415,-2.71797680855
2021/07/07/13:21:28.454643,1.98402476311,1.76897883415,-2.71797680855
2021/07/07/13:21:28.488081,1.98160803318,1.76891994476,-2.74309229851
2021/07/07/13:21:28.521312,1.98160803318,1.76891994476,-2.74309229851
2021/07/07/13:21:28.554681,1.98160803318,1.76891994476,-2.74309229851
2021/07/07/13:21:28.587941,1.98160803318,1.76891994476,-2.74309229851
2021/07/07/13:21:28.621209,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.654579,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.687919,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.721492,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.754678,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.787970,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.821710,1.98421752453,1.76861858368,-2.75934052467
2021/07/07/13:21:28.854515,1.97903609276,1.76912868023,-2.78632760048
2021/07/07/13:21:28.887964,1.97903609276,1.76912868023,-2.78632760048
2021/07/07/13:21:28.921288,1.97903609276,1.76912868023,-2.78632760048
2021/07/07/13:21:28.954764,1.97903609276,1.76912868023,-2.78632760048
2021/07/07/13:21:28.987906,1.98689091206,1.76865506172,-2.80712652206
2021/07/07/13:21:29.021313,1.98689091206,1.76865506172,-2.80712652206
2021/07/07/13:21:29.054681,1.98689091206,1.76865506172,-2.80712652206
2021/07/07/13:21:29.087989,1.98689091206,1.76865506172,-2.80712652206
2021/07/07/13:21:29.121261,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.154572,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.187898,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.221493,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.254652,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.287925,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.321883,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.354577,1.97969472408,1.76919209957,-2.83111071587
2021/07/07/13:21:29.387894,1.97607350349,1.76921784878,-2.84962058067
2021/07/07/13:21:29.421281,1.97607350349,1.76921784878,-2.84962058067
2021/07/07/13:21:29.454677,1.97607350349,1.76921784878,-2.84962058067
2021/07/07/13:21:29.487868,1.97400557995,1.76913702488,-2.86997842789
2021/07/07/13:21:29.521245,1.97400557995,1.76913702488,-2.86997842789
2021/07/07/13:21:29.554661,1.97400557995,1.76913702488,-2.86997842789
2021/07/07/13:21:29.587961,1.97400557995,1.76913702488,-2.86997842789
2021/07/07/13:21:29.621231,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.654550,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.687924,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.721287,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.754585,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.787866,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.821633,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.854628,1.97741210461,1.76894366741,-2.89349365234
2021/07/07/13:21:29.888064,1.97219598293,1.76941549778,-2.91960215569
2021/07/07/13:21:29.921314,1.97219598293,1.76941549778,-2.91960215569
2021/07/07/13:21:29.954637,1.97219598293,1.76941549778,-2.91960215569
2021/07/07/13:21:29.987815,1.97031521797,1.76915991306,-2.94460701942
2021/07/07/13:21:30.021166,1.97031521797,1.76915991306,-2.94460701942
2021/07/07/13:21:30.054705,1.97031521797,1.76915991306,-2.94460701942
2021/07/07/13:21:30.087864,1.97031521797,1.76915991306,-2.94460701942
2021/07/07/13:21:30.121121,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.154560,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.187913,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.221293,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.254615,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.287863,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.321774,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.354597,1.97340786457,1.76840376854,-2.96491336823
2021/07/07/13:21:30.388044,1.97285473347,1.76834189892,-2.97938466072
2021/07/07/13:21:30.421299,1.97285473347,1.76834189892,-2.97938466072
2021/07/07/13:21:30.454679,1.97285473347,1.76834189892,-2.97938466072
2021/07/07/13:21:30.487820,1.97804129124,1.767531991,-3.00126695633
2021/07/07/13:21:30.521209,1.97804129124,1.767531991,-3.00126695633
2021/07/07/13:21:30.554808,1.97804129124,1.767531991,-3.00126695633
2021/07/07/13:21:30.587920,1.97804129124,1.767531991,-3.00126695633
2021/07/07/13:21:30.621185,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.654551,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.687970,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.721441,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.754643,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.787891,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.821887,1.9708673954,1.76823115349,-3.02744913101
2021/07/07/13:21:30.854534,1.97679650784,1.76724529266,-3.05139684677
2021/07/07/13:21:30.888016,1.97679650784,1.76724529266,-3.05139684677
2021/07/07/13:21:30.921281,1.97679650784,1.76724529266,-3.05139684677
2021/07/07/13:21:30.954742,1.97679650784,1.76724529266,-3.05139684677
2021/07/07/13:21:30.987832,1.97201800346,1.7672560215,-3.07337164879
2021/07/07/13:21:31.021260,1.97201800346,1.7672560215,-3.07337164879
2021/07/07/13:21:31.054793,1.97201800346,1.7672560215,-3.07337164879
2021/07/07/13:21:31.088024,1.97201800346,1.7672560215,-3.07337164879
2021/07/07/13:21:31.121236,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.154576,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.187922,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.221370,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.254603,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.287963,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.321912,1.95708608627,1.76857376099,-3.08918476105
2021/07/07/13:21:31.354506,1.97185564041,1.7674087286,-3.11510896683
2021/07/07/13:21:31.388157,1.97185564041,1.7674087286,-3.11510896683
2021/07/07/13:21:31.421235,1.97185564041,1.7674087286,-3.11510896683
2021/07/07/13:21:31.454709,1.97185564041,1.7674087286,-3.11510896683
2021/07/07/13:21:31.487848,1.9689142704,1.76744806767,-3.14400315285
2021/07/07/13:21:31.521208,1.9689142704,1.76744806767,-3.14400315285
2021/07/07/13:21:31.554624,1.9689142704,1.76744806767,-3.14400315285
2021/07/07/13:21:31.587927,1.9689142704,1.76744806767,-3.14400315285
2021/07/07/13:21:31.621262,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.654546,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.687867,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.721292,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.754692,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.787949,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.823049,1.96715438366,1.76702082157,-3.17438840866
2021/07/07/13:21:31.854509,1.97007107735,1.76702964306,-3.18194627762
2021/07/07/13:21:31.888089,1.97007107735,1.76702964306,-3.18194627762
2021/07/07/13:21:31.921381,1.97007107735,1.76702964306,-3.18194627762
2021/07/07/13:21:31.954713,1.97007107735,1.76702964306,-3.18194627762
2021/07/07/13:21:31.987834,1.98452222347,1.7655826807,-3.1983089447
2021/07/07/13:21:32.021276,1.98452222347,1.7655826807,-3.1983089447
2021/07/07/13:21:32.054981,1.98452222347,1.7655826807,-3.1983089447
2021/07/07/13:21:32.088103,1.98452222347,1.7655826807,-3.1983089447
2021/07/07/13:21:32.121454,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.154846,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.188429,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.221685,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.254794,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.288063,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.322284,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.354726,1.97362077236,1.7665040493,-3.22410202026
2021/07/07/13:21:32.388140,1.97036933899,1.76687371731,-3.24533510208
2021/07/07/13:21:32.421598,1.97036933899,1.76687371731,-3.24533510208
2021/07/07/13:21:32.454933,1.97036933899,1.76687371731,-3.24533510208
2021/07/07/13:21:32.487944,1.97468233109,1.76634502411,-3.26851439476
2021/07/07/13:21:32.521338,1.97468233109,1.76634502411,-3.26851439476
2021/07/07/13:21:32.554863,1.97468233109,1.76634502411,-3.26851439476
2021/07/07/13:21:32.588161,1.97468233109,1.76634502411,-3.26851439476
2021/07/07/13:21:32.621269,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.654848,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.688196,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.721429,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.754795,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.788238,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.822602,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.854764,1.97140395641,1.76651716232,-3.29101467133
2021/07/07/13:21:32.888262,1.97392237186,1.76604354382,-3.30622601509
2021/07/07/13:21:32.921410,1.97392237186,1.76604354382,-3.30622601509
2021/07/07/13:21:32.954678,1.97392237186,1.76604354382,-3.30622601509
2021/07/07/13:21:32.987811,1.9816327095,1.76533973217,-3.3347222805
2021/07/07/13:21:33.021136,1.9816327095,1.76533973217,-3.3347222805
2021/07/07/13:21:33.054794,1.9816327095,1.76533973217,-3.3347222805
2021/07/07/13:21:33.087923,1.9816327095,1.76533973217,-3.3347222805
2021/07/07/13:21:33.121228,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.154513,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.187879,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.221367,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.254692,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.287889,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.321364,1.97307085991,1.76636612415,-3.35430002213
2021/07/07/13:21:33.354492,1.98032474518,1.76547133923,-3.37987661362
2021/07/07/13:21:33.387958,1.98032474518,1.76547133923,-3.37987661362
2021/07/07/13:21:33.421360,1.98032474518,1.76547133923,-3.37987661362
2021/07/07/13:21:33.454720,1.98032474518,1.76547133923,-3.37987661362
2021/07/07/13:21:33.487987,1.97562718391,1.7656121254,-3.39685225487
2021/07/07/13:21:33.521384,1.97562718391,1.7656121254,-3.39685225487
2021/07/07/13:21:33.554839,1.97562718391,1.7656121254,-3.39685225487
2021/07/07/13:21:33.587916,1.97562718391,1.7656121254,-3.39685225487
2021/07/07/13:21:33.621150,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.654510,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.687872,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.721413,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.754721,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.787884,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.822082,1.98210740089,1.76490104198,-3.41974663734
2021/07/07/13:21:33.854505,1.97136163712,1.76603877544,-3.4443295002
2021/07/07/13:21:33.887962,1.97136163712,1.76603877544,-3.4443295002
2021/07/07/13:21:33.921251,1.97136163712,1.76603877544,-3.4443295002
2021/07/07/13:21:33.954684,1.97136163712,1.76603877544,-3.4443295002
2021/07/07/13:21:33.987862,1.96987593174,1.76630151272,-3.46177268028
2021/07/07/13:21:34.021216,1.96987593174,1.76630151272,-3.46177268028
2021/07/07/13:21:34.054778,1.96987593174,1.76630151272,-3.46177268028
2021/07/07/13:21:34.087969,1.96987593174,1.76630151272,-3.46177268028
2021/07/07/13:21:34.121311,1.96987593174,1.76630151272,-3.46177268028
2021/07/07/13:21:34.154691,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.187984,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.221396,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.254675,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.287945,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.321907,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.354829,1.97990477085,1.76515543461,-3.48222064972
2021/07/07/13:21:34.388096,1.98174631596,1.76466155052,-3.50509166718
2021/07/07/13:21:34.421479,1.98174631596,1.76466155052,-3.50509166718
2021/07/07/13:21:34.455118,1.98174631596,1.76466155052,-3.50509166718
