4.426999999996042,0.0,0.2
4.526999999994587,0.0,0.2
4.627999999996973,0.0,0.2
4.727999999995518,0.0,0.2
4.827999999994063,0.0,0.2
4.928999999996449,0.0,0.2
5.028999999994994,0.0,0.2
5.128999999993539,0.0,0.2
5.22899999999936,0.0,0.2
5.32999999999447,0.0,0.2
5.429999999993015,0.0,0.2
5.529999999998836,0.0,0.2
5.630999999993946,0.0,0.2
5.730999999999767,0.0,0.2
5.830999999998312,0.0,0.2
5.9319999999934225,0.0,0.2
6.031999999999243,0.0,0.2
6.131999999997788,0.0,0.2
6.233000000000175,0.0,0.2
6.332999999998719,0.0,0.2
6.432999999997264,0.0,0.2
6.533999999999651,0.0,0.2
6.633999999998196,0.0,0.2
6.734999999993306,0.0,0.2
6.834999999999127,0.0,0.2
6.934999999997672,0.0,0.2
7.0349999999962165,0.0,0.2
7.135999999998603,0.0,0.2
7.235999999997148,0.0,0.2
7.335999999995693,0.0,0.2
7.436999999998079,0.0,0.2
7.536999999996624,0.0,0.2
7.636999999995169,0.0,0.2
7.736999999993714,0.0,0.2
7.8379999999961,0.0,0.2
7.937999999994645,0.0,0.2
8.03799999999319,0.0,0.2
8.138999999995576,0.0,0.2
8.238999999994121,0.0,0.2
8.338999999999942,0.0,0.2
8.439999999995052,0.0,0.2
8.539999999993597,0.0,0.2
8.639999999999418,0.0,0.2
8.740999999994528,0.0,0.2
8.840999999993073,0.0,0.2
8.940999999998894,0.0,0.2
9.041999999994005,0.0,0.2
9.141999999999825,0.0,0.2
9.24199999999837,0.0,0.2
9.34299999999348,0.0,0.2
9.442999999999302,0.0,0.2
9.542999999997846,0.0,0.2
9.644000000000233,0.0,0.2
9.743999999998778,0.0,0.2
9.843999999997322,0.0,0.2
9.943999999995867,0.0,0.2
10.044999999998254,0.0,0.2
10.144999999996799,0.0,0.2
10.244999999995343,0.0,0.2
10.34599999999773,0.0,0.2
10.445999999996275,0.0,0.2
10.54599999999482,0.0,0.2
10.645999999993364,0.0,0.2
10.74699999999575,0.0,0.2
10.846999999994296,0.0,0.2
10.947000000000116,0.0,0.2
11.047999999995227,0.0,0.2
11.147999999993772,0.0,0.2
11.247999999999593,0.0,0.2
11.347999999998137,0.0,0.2
11.448999999993248,0.0,0.2
11.548999999999069,0.0,0.2
11.648999999997613,0.0,0.2
11.75,0.0,0.2
11.849999999998545,0.0,0.2
11.94999999999709,0.0,0.2
12.050999999999476,0.0,0.2
12.150999999998021,0.0,0.2
12.250999999996566,0.0,0.2
12.35099999999511,0.0,0.2
12.451999999997497,0.0,0.2
12.551999999996042,0.0,0.2
12.651999999994587,0.0,0.2
12.752999999996973,0.0,0.2
12.852999999995518,0.0,0.2
12.952999999994063,0.0,0.2
13.052999999999884,0.0,0.2
13.153999999994994,0.0,0.2
13.253999999993539,0.0,0.2
13.35399999999936,0.0,0.2
13.453999999997905,0.0,0.2
13.554999999993015,0.0,0.2
13.654999999998836,0.0,0.2
13.75499999999738,0.0,0.2
13.855999999999767,0.0,0.2
13.955999999998312,0.0,0.2
14.056999999993423,0.0,0.2
14.156999999999243,0.0,0.2
14.256999999997788,0.0,0.2
14.358000000000175,0.0,0.2
14.45799999999872,0.0,0.2
14.55899999999383,0.0,0.2
14.65899999999965,0.0,0.2
14.758999999998196,0.0,0.2
14.85899999999674,0.0,0.2
14.959999999999127,0.0,0.2
15.059999999997672,0.0,0.2
15.159999999996217,0.0,0.2
15.260999999998603,0.0,0.2
15.360999999997148,0.0,0.2
15.460999999995693,0.0,0.2
15.56199999999808,0.0,0.2
15.661999999996624,0.0,0.2
15.761999999995169,0.0,0.2
15.862999999997555,0.0,0.2
15.9629999999961,0.0,0.2
16.062999999994645,0.0,0.2
16.16399999999703,0.0,0.2
16.263999999995576,0.0,0.2
16.36399999999412,0.0,0.2
16.464999999996508,0.0,0.2
16.564999999995052,0.0,0.2
16.664999999993597,0.0,0.2
16.765999999995984,0.0,0.2
16.86599999999453,0.0,0.2
16.965999999993073,0.0,0.2
17.06699999999546,0.0,0.2
17.166999999994005,0.0,0.2
17.266999999999825,0.0,0.2
17.36699999999837,0.0,0.2
17.46799999999348,0.0,0.2
17.5679999999993,0.0,0.2
17.667999999997846,0.0,0.2
17.769000000000233,0.0,0.2
17.868999999998778,0.0,0.2
17.968999999997322,0.0,0.2
18.06999999999971,0.0,0.2
18.169999999998254,0.0,0.2
18.2699999999968,0.0,0.2
18.370999999999185,0.0,0.2
18.47099999999773,0.0,0.2
18.570999999996275,0.0,0.2
18.67199999999866,0.0,0.2
18.771999999997206,0.0,0.2
18.87199999999575,0.0,0.2
18.972999999998137,0.0,0.2
19.072999999996682,0.0,0.2
19.172999999995227,0.0,0.2
19.272999999993772,0.0,0.2
19.37399999999616,0.0,0.2
19.473999999994703,0.0,0.2
19.57499999999709,0.0,0.2
19.674999999995634,0.0,0.2
19.77499999999418,0.0,0.2
19.875,0.0,0.2
19.97599999999511,0.0,0.2
20.075999999993655,0.0,0.2
20.175999999999476,0.0,0.2
20.276999999994587,0.0,0.2
20.37699999999313,0.0,0.2
20.476999999998952,0.0,0.2
20.576999999997497,0.0,0.2
20.677999999999884,0.0,0.2
20.77799999999843,0.0,0.2
20.877999999996973,0.0,0.2
20.97899999999936,0.0,0.2
21.078999999997905,0.0,0.2
21.17899999999645,0.0,0.2
21.279999999998836,0.0,0.2
21.37999999999738,0.0,0.2
21.479999999995925,0.0,0.2
21.57999999999447,0.0,0.2
21.680999999996857,0.0,0.2
21.7809999999954,0.0,0.2
21.880999999993946,0.0,0.2
21.981999999996333,0.0,0.2
22.081999999994878,0.0,0.2
22.181999999993423,0.0,0.2
22.281999999999243,0.0,0.2
22.382999999994354,0.0,0.2
22.48399999999674,0.0,0.2
22.583999999995285,0.0,0.2
22.68399999999383,0.0,0.2
22.784999999996217,0.0,0.2
22.88499999999476,0.0,0.2
22.985999999997148,0.0,0.2
23.085999999995693,0.0,0.2
23.185999999994237,0.0,0.2
23.286000000000058,0.0,0.2
23.385999999998603,0.0,0.2
23.489999999997963,0.0,0.2
23.586999999999534,0.0,0.2
23.68699999999808,0.0,0.2
23.78799999999319,0.0,0.2
23.88799999999901,0.0,0.2
23.987999999997555,0.0,0.2
24.088999999999942,0.0,0.2
24.188999999998487,0.0,0.2
24.28899999999703,0.0,0.2
24.388999999995576,0.0,0.2
24.489999999997963,0.0,0.2
24.589999999996508,0.0,0.2
24.689999999995052,0.0,0.2
24.79099999999744,0.0,0.2
24.890999999995984,0.0,0.2
24.99099999999453,0.0,0.2
25.091999999996915,0.0,0.2
25.19199999999546,0.0,0.2
25.291999999994005,0.0,0.2
25.391999999999825,0.0,0.2
25.492999999994936,0.0,0.2
25.59299999999348,0.0,0.2
25.693999999995867,0.0,0.2
25.793999999994412,0.0,0.2
25.894000000000233,0.0,0.2
25.994999999995343,0.0,0.2
26.094999999993888,0.0,0.2
26.19499999999971,0.0,0.2
26.29599999999482,0.0,0.2
26.395999999993364,0.0,0.2
26.495999999999185,0.0,0.2
26.596999999994296,0.0,0.2
26.697000000000116,0.0,0.2
26.79699999999866,0.0,0.2
26.897999999993772,0.0,0.2
26.997999999999593,0.0,0.2
27.097999999998137,0.0,0.2
27.197999999996682,0.0,0.2
27.29899999999907,0.0,0.2
27.398999999997613,0.0,0.2
27.49899999999616,0.0,0.2
27.598999999994703,0.0,0.2
27.69999999999709,0.0,0.2
27.799999999995634,0.0,0.2
27.89999999999418,0.0,0.2
28.000999999996566,0.0,0.2
28.10099999999511,0.0,0.2
28.200999999993655,0.0,0.2
28.301999999996042,0.0,0.2
28.401999999994587,0.0,0.2
28.50199999999313,0.0,0.2
28.601999999998952,0.0,0.2
28.702999999994063,0.0,0.2
28.802999999999884,0.0,0.2
28.90299999999843,0.0,0.2
