time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:21:48.029741,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.130062,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.230279,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.330547,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.430962,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.531251,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.631400,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.731729,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.832136,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:48.932427,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.032660,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.132981,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.233376,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.333596,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.433879,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.534259,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.634452,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.734848,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.835170,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:49.935458,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.035771,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.136087,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.236414,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.336726,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.437079,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.537411,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.637697,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.737957,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.838282,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:50.938601,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.038987,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.139311,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.239616,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.340000,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.440274,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.540531,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.640779,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.741426,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.841609,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:51.941904,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.042207,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.142467,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.242745,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.343001,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.443300,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.543579,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.643828,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.744008,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.844361,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:52.944650,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.044868,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.145092,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.245419,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.345663,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.446217,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.546408,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.646672,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.747100,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.847463,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:53.948979,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.048074,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.148482,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.248852,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.349047,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.450071,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.550365,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.650814,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.751317,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.851664,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:54.952231,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.052674,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.153118,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.253634,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.354078,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.454557,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.555075,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.655444,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.756075,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.856313,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:55.956544,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.056989,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.157215,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.257471,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.357700,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.457970,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.558285,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.658658,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.759040,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.859387,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:56.959630,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.060041,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.160423,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.260670,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.361114,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.461392,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.561675,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.661988,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.762295,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.862588,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:57.962909,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.063157,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.163531,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.263772,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.364094,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.464432,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.564813,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.665035,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.765421,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.865791,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:58.966022,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.066323,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.166555,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.266862,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.367129,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.467399,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.567782,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.667947,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.768282,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.868642,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:21:59.968915,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:22:00.069218,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:22:00.169507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.269793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.370120,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.470416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.570891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.671083,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.771443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.871729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:00.972023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:01.072376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:01.172570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:01.273008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:01.373192,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.473516,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.573941,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.674111,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.774421,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.874698,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:01.974964,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.076862,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.176366,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.276779,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.377022,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.477269,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.577694,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.678053,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.778183,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.878560,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:02.978703,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.079159,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.179464,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.279722,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.380117,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.480324,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.580681,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.681034,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.781440,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.881763,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:03.982007,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.082700,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.183089,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.283478,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.383946,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.484254,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.584604,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.684817,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.785138,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.885402,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:04.985613,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.085938,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.186302,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.286605,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.386958,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.487200,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.587507,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.687747,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.788153,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.888442,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:05.988700,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.089025,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.189474,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.289890,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.390244,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.490584,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.590896,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.691185,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.791578,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.891889,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:06.992235,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.092467,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.192841,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.293199,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.393557,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.493755,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.593986,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.694476,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.794726,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.894990,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:07.995211,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.095507,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.196003,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.296284,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.396563,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.496795,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.597047,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.697444,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.797722,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.897988,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:08.998263,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.098542,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.199023,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.299250,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.399689,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.499910,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.600117,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.700574,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.800853,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:09.901075,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.001420,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.101609,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.201955,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.302262,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.402597,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.502908,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.603104,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.703524,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.803874,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:10.904299,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.004607,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.104864,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.205293,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.305682,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.406001,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.506570,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.606898,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.707223,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.807697,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:11.908023,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.008358,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.108697,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.209044,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.309479,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.409998,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.510320,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.610594,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.710922,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.811208,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:12.911608,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.011953,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.112248,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.212581,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.313085,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.413542,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.513985,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.614238,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.714551,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.814994,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:13.915380,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.015666,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.115965,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.216382,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.316613,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.416812,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.517127,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.617332,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.717734,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.818032,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:14.918294,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.018606,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.118833,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.219208,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.319538,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.419810,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.520126,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.620318,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.720693,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.821103,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:15.921423,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.021713,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.121994,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.222232,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.323906,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.424354,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.524780,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.625221,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.725756,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.826262,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:16.926514,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:17.026834,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:22:17.127032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.227301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.327691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.427966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.528395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.628813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.729153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.829528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:17.929727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:18.030097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:18.130355,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:18.230649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:18.331028,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.431458,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.531916,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.632162,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.732700,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.832909,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:18.933178,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.033582,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.133746,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.234126,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.334543,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.434842,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.535185,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.635428,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.735799,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.836108,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:19.936560,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.036947,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.137214,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.237624,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.337904,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.438196,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.538824,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.639083,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.739536,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.840119,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:20.940403,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.040872,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.141207,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.241625,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.341965,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.442361,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.542693,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.643048,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.743603,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.844118,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:21.944510,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.044874,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.145271,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.245635,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.345936,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.446853,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.546479,0.0,0.0,0.0,0.0,0.0,0.6
