Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.7050000000017462,0.5813788175582886,0.6181943416595459,0.569106936454773,0.6105244159698486,0.8436895608901978,0.9970876574516296,0.7669904828071594,0.9970876574516296
2.724000000001979,0.5967186093330383,0.638136088848114,0.582912802696228,0.6320001482963562,0.7669904828071594,0.9970876574516296,0.6902914643287659,1.073786735534668
2.747000000003027,0.6120584011077881,0.6596118211746216,0.5967186093330383,0.6534758806228638,0.7669904828071594,1.073786735534668,0.6902914643287659,1.073786735534668
2.764999999999418,0.6258642673492432,0.6826215386390686,0.6105244159698486,0.6795535683631897,0.6902914643287659,1.1504857540130615,0.6902914643287659,1.3038837909698486
2.7880000000004657,0.6396700739860535,0.7040972709655762,0.6227962970733643,0.7040972709655762,0.6902914643287659,1.073786735534668,0.6135923862457275,1.227184772491455
2.805000000000291,0.6519418954849243,0.7286409735679626,0.6335341334342957,0.7286409735679626,0.6135923862457275,1.227184772491455,0.536893367767334,1.227184772491455
2.8260000000009313,0.6642137765884399,0.7531846761703491,0.6442720293998718,0.7531846761703491,0.6135923862457275,1.227184772491455,0.536893367767334,1.227184772491455
2.84599999999773,0.6749516129493713,0.7777283787727356,0.6550098657608032,0.779262363910675,0.536893367767334,1.227184772491455,0.536893367767334,1.3038837909698486
2.8689999999987776,0.6841555237770081,0.8038060665130615,0.6642137765884399,0.8068739771842957,0.46019428968429565,1.3038837909698486,0.46019428968429565,1.3805829286575317
2.889999999999418,0.6933594346046448,0.8314176797866821,0.6734176874160767,0.8360196352005005,0.4183584451675415,1.2550753355026245,0.4183584451675415,1.3248018026351929
2.9029999999984284,0.6994953155517578,0.8559613823890686,0.6810875535011292,0.8620973229408264,0.3229433596134186,1.2917734384536743,0.403679221868515,1.3725093603134155
2.9239999999990687,0.7071652412414551,0.883573055267334,0.6887574791908264,0.8881750106811523,0.3834952414035797,1.3805829286575317,0.3834952414035797,1.3038837909698486
2.944999999999709,0.7148351669311523,0.9127187132835388,0.6964273452758789,0.9157866835594177,0.3834952414035797,1.4572819471359253,0.3834952414035797,1.3805829286575317
2.9650000000037835,0.7194370627403259,0.9418643116950989,0.7040972709655762,0.9418643116950989,0.23009714484214783,1.4572819471359253,0.3834952414035797,1.3038837909698486
2.985000000000582,0.7271069884300232,0.9710099697113037,0.7133011817932129,0.9725439548492432,0.3834952414035797,1.4572819471359253,0.46019428968429565,1.5339809656143188
3.0210000000006403,0.7347769141197205,1.0001555681228638,0.7194370627403259,0.9986216425895691,0.3834952414035797,1.4572819471359253,0.30679619312286377,1.3038837909698486
3.02900000000227,0.742446780204773,1.027767300605774,0.7255730032920837,1.024699330329895,0.3834952414035797,1.3805829286575317,0.30679619312286377,1.3038837909698486
3.048000000002503,0.7501167058944702,1.0553789138793945,0.733242928981781,1.0523109436035156,0.3834952414035797,1.3805829286575317,0.3834952414035797,1.3805829286575317
3.0670000000027358,0.7593206167221069,1.0814566612243652,0.7409127950668335,1.0814566612243652,0.46019428968429565,1.3038837909698486,0.3834952414035797,1.4572819471359253
3.0900000000037835,0.7685244679450989,1.1106022596359253,0.7485827207565308,1.1090682744979858,0.46019428968429565,1.4572819471359253,0.3834952414035797,1.3805829286575317
3.1050000000032014,0.7761943936347961,1.138213872909546,0.756252646446228,1.1366798877716064,0.3834952414035797,1.3805829286575317,0.3834952414035797,1.3805829286575317
3.1240000000034343,0.7853982448577881,1.1673595905303955,0.76545649766922,1.1642916202545166,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3805829286575317
3.144000000000233,0.7930681705474854,1.1965051889419556,0.7746604084968567,1.1919032335281372,0.3834952414035797,1.4572819471359253,0.46019428968429565,1.3805829286575317
3.1679999999978463,0.8007380962371826,1.227184772491455,0.7838643193244934,1.2225828170776367,0.3834952414035797,1.5339809656143188,0.46019428968429565,1.5339809656143188
3.1889999999984866,0.8099419474601746,1.2563304901123047,0.7930681705474854,1.2501945495605469,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3805829286575317
3.205999999998312,0.8191458582878113,1.2854760885238647,0.8007380962371826,1.279340147972107,0.46019428968429565,1.4572819471359253,0.3834952414035797,1.4572819471359253
3.224999999998545,0.828349769115448,1.3161556720733643,0.8084079623222351,1.3069517612457275,0.46019428968429565,1.5339809656143188,0.3834952414035797,1.3805829286575317
3.245999999999185,0.8375536203384399,1.3437674045562744,0.8176118731498718,1.3330295085906982,0.46019428968429565,1.3805829286575317,0.46019428968429565,1.3038837909698486
3.2870000000039,0.8452235460281372,1.3729130029678345,0.8268157839775085,1.3606411218643188,0.3834952414035797,1.4572819471359253,0.46019428968429565,1.3805829286575317
3.294000000001688,0.8544273972511292,1.403592586517334,0.834485650062561,1.3867188692092896,0.46019428968429565,1.5339809656143188,0.3834952414035797,1.3038837909698486
3.3060000000041327,0.8620973229408264,1.4296703338623047,0.8436895608901978,1.4127964973449707,0.3834952414035797,1.3038837909698486,0.46019428968429565,1.3038837909698486
3.3280000000013388,0.8697672486305237,1.4588159322738647,0.8498255014419556,1.4404081106185913,0.3834952414035797,1.4572819471359253,0.30679619312286377,1.3805829286575317
3.34599999999773,0.8789710998535156,1.4879615306854248,0.860563337802887,1.4680198431015015,0.46019428968429565,1.4572819471359253,0.536893367767334,1.3805829286575317
3.3660000000018044,0.8866410255432129,1.515573263168335,0.8682332634925842,1.495631456375122,0.3834952414035797,1.3805829286575317,0.3834952414035797,1.3805829286575317
3.385999999998603,0.8943109512329102,1.5431848764419556,0.8774371147155762,1.5232431888580322,0.3834952414035797,1.3805829286575317,0.46019428968429565,1.3805829286575317
3.40400000000227,0.9050487875938416,1.5723304748535156,0.8866410255432129,1.5539227724075317,0.536893367767334,1.4572819471359253,0.46019428968429565,1.5339809656143188
3.5270000000018626,0.9127187132835388,1.5999422073364258,0.8943109512329102,1.5815343856811523,0.3834952414035797,1.3805829286575317,0.3834952414035797,1.3805829286575317
3.5270000000018626,0.9234565496444702,1.6290878057479858,0.9050487875938416,1.610680103302002,0.536893367767334,1.4572819471359253,0.536893367767334,1.4572819471359253
3.5270000000018626,0.9326604604721069,1.6597673892974854,0.9157866835594177,1.6413596868515015,0.46019428968429565,1.5339809656143188,0.536893367767334,1.5339809656143188
3.5270000000018626,0.9449322819709778,1.6904470920562744,0.9265245199203491,1.6705052852630615,0.6135923862457275,1.5339809656143188,0.536893367767334,1.4572819471359253
3.5270000000018626,0.955670177936554,1.721126675605774,0.9372624158859253,1.7011849880218506,0.536893367767334,1.5339809656143188,0.536893367767334,1.5339809656143188
3.544000000001688,0.9648740291595459,1.7518062591552734,0.9510682225227356,1.73186457157135,0.46019428968429565,1.5339809656143188,0.6902914643287659,1.5339809656143188
3.620999999999185,0.978679895401001,1.7855539321899414,0.9633400440216064,1.7656121253967285,0.6574204564094543,1.6070277690887451,0.5843737125396729,1.6070277690887451
3.620999999999185,0.9894177317619324,1.813165545463562,0.9740779399871826,1.7916897535324097,0.5651509165763855,1.4532451629638672,0.5651509165763855,1.3725093603134155
3.620999999999185,1.0032235383987427,1.842311143875122,0.984815776348114,1.8223694562911987,0.6902914643287659,1.4572819471359253,0.536893367767334,1.5339809656143188
3.620999999999185,1.0154954195022583,1.8729908466339111,0.9986216425895691,1.8545830249786377,0.6135923862457275,1.5339809656143188,0.6902914643287659,1.610680103302002
3.629000000000815,1.027767300605774,1.9036704301834106,1.01089346408844,1.8852626085281372,0.6135923862457275,1.5339809656143188,0.6135923862457275,1.5339809656143188
3.661000000000058,1.0415730476379395,1.9328160285949707,1.024699330329895,1.9190102815628052,0.6902914643287659,1.4572819471359253,0.6902914643287659,1.6873791217803955
3.665999999997439,1.0523109436035156,1.9619617462158203,1.0354372262954712,1.9496898651123047,0.536893367767334,1.4572819471359253,0.536893367767334,1.5339809656143188
3.6849999999976717,1.0661168098449707,1.9972432851791382,1.0477089881896973,1.9849714040756226,0.6902914643287659,1.764078140258789,0.6135923862457275,1.764078140258789
3.709999999999127,1.0783886909484863,2.0309908390045166,1.0615148544311523,2.0171849727630615,0.6135923862457275,1.6873791217803955,0.6902914643287659,1.610680103302002
3.724000000001979,1.0921944379806519,2.0647385120391846,1.0753207206726074,2.0509326457977295,0.7266225814819336,1.7761884927749634,0.7266225814819336,1.7761884927749634
3.7450000000026193,1.1075342893600464,2.0984859466552734,1.089126467704773,2.086214065551758,0.7304671406745911,1.6070277690887451,0.6574204564094543,1.6800744533538818
3.764999999999418,1.1244081258773804,2.1353015899658203,1.106000304222107,2.1230297088623047,0.8880942463874817,1.9376602172851562,0.8880942463874817,1.9376602172851562
3.786000000000058,1.1412818431854248,2.1705830097198486,1.1213401556015015,2.1598453521728516,0.8436895608901978,1.764078140258789,0.7669904828071594,1.8407771587371826
3.805000000000291,1.1566216945648193,2.2073986530303955,1.138213872909546,2.1997287273406982,0.7669904828071594,1.8407771587371826,0.8436895608901978,1.9941753149032593
3.826999999997497,1.1750293970108032,2.245748281478882,1.1581556797027588,2.2380783557891846,0.9203885793685913,1.9174762964248657,0.9970876574516296,1.9174762964248657
3.8470000000015716,1.1934372186660767,2.28102970123291,1.1780973672866821,2.276427745819092,0.9203885793685913,1.764078140258789,0.9970876574516296,1.9174762964248657
3.8660000000018044,1.2133790254592896,2.320913314819336,1.1965051889419556,2.314777374267578,0.9970876574516296,1.9941753149032593,0.9203885793685913,1.9174762964248657
3.8870000000024447,1.233320713043213,2.3577287197113037,1.216446876525879,2.3577287197113037,0.9970876574516296,1.8407771587371826,0.9970876574516296,2.147573471069336
3.908000000003085,1.2547965049743652,2.3976123332977295,1.2379226684570312,2.3976123332977295,1.073786735534668,1.9941753149032593,1.073786735534668,1.9941753149032593
3.9320000000006985,1.2747381925582886,2.4344277381896973,1.2578644752502441,2.437495708465576,0.9970876574516296,1.8407771587371826,0.9970876574516296,1.9941753149032593
3.9470000000001164,1.296213984489441,2.4727773666381836,1.2778061628341675,2.477379322052002,1.073786735534668,1.9174762964248657,0.9970876574516296,1.9941753149032593
3.9729999999981374,1.3176896572113037,2.5126609802246094,1.2977479696273804,2.518796920776367,1.073786735534668,1.9941753149032593,0.9970876574516296,2.0708744525909424
3.9870000000009895,1.3376314640045166,2.5540783405303955,1.3176896572113037,2.5602142810821533,0.9970876574516296,2.0708744525909424,0.9970876574516296,2.0708744525909424
4.004999999997381,1.35757315158844,2.592427968978882,1.339165449142456,2.6016318798065186,0.9970876574516296,1.9174762964248657,1.073786735534668,2.0708744525909424
4.027999999998428,1.3759809732437134,2.633845329284668,1.35757315158844,2.644583225250244,0.9203885793685913,2.0708744525909424,0.9203885793685913,2.147573471069336
4.044000000001688,1.3959226608276367,2.675262928009033,1.3759809732437134,2.687534809112549,0.9970876574516296,2.0708744525909424,0.9203885793685913,2.147573471069336
4.065999999998894,1.4127964973449707,2.7212822437286377,1.3943886756896973,2.732020139694214,0.8035138845443726,2.191401481628418,0.8765605688095093,2.1183547973632812
4.084999999999127,1.4312043190002441,2.765767812728882,1.4127964973449707,2.776505708694458,0.9203885793685913,2.2242724895477295,0.9203885793685913,2.2242724895477295
4.107000000003609,1.449612021446228,2.8087191581726074,1.4296703338623047,2.8194570541381836,0.9203885793685913,2.147573471069336,0.8436895608901978,2.147573471069336
4.124000000003434,1.466485857963562,2.8532047271728516,1.4465440511703491,2.8639426231384277,0.8436895608901978,2.2242724895477295,0.8436895608901978,2.2242724895477295
4.14600000000064,1.4833595752716064,2.8976900577545166,1.463417887687683,2.9084279537200928,0.8436895608901978,2.2242724895477295,0.8436895608901978,2.2242724895477295
4.164000000004307,1.498699426651001,2.9452435970306396,1.4787577390670776,2.949845552444458,0.7669904828071594,2.3776705265045166,0.7669904828071594,2.0708744525909424
4.188000000001921,1.5140392780303955,2.9881949424743652,1.4940974712371826,2.9958648681640625,0.7669904828071594,2.147573471069336,0.7669904828071594,2.300971508026123
4.205999999998312,1.53091299533844,3.0357484817504883,1.5094373226165771,3.0434184074401855,0.8035138845443726,2.2644481658935547,0.7304671406745911,2.2644481658935547
4.2260000000023865,1.544718861579895,3.075631856918335,1.5232431888580322,3.086369752883911,0.7266225814819336,2.0991318225860596,0.7266225814819336,2.260603666305542
4.247000000003027,1.5600587129592896,3.120117425918579,1.5370489358901978,3.129321336746216,0.7669904828071594,2.2242724895477295,0.6902914643287659,2.147573471069336
4.266999999999825,1.5753984451293945,3.164602756500244,1.5508548021316528,3.1753406524658203,0.7669904828071594,2.2242724895477295,0.6902914643287659,2.300971508026123
4.2870000000039,1.590738296508789,3.2090883255004883,1.5661946535110474,3.2198262214660645,0.7669904828071594,2.2242724895477295,0.7669904828071594,2.2242724895477295
4.30800000000454,1.6060781478881836,3.2581756114959717,1.5815343856811523,3.2643115520477295,0.7669904828071594,2.45436954498291,0.7669904828071594,2.2242724895477295
4.324000000000524,1.6198838949203491,3.3011271953582764,1.5953402519226074,3.307263135910034,0.6902914643287659,2.147573471069336,0.6902914643287659,2.147573471069336
4.3439999999973224,1.6352237462997437,3.344078540802002,1.610680103302002,3.3502144813537598,0.7669904828071594,2.147573471069336,0.7669904828071594,2.147573471069336
4.364000000001397,1.6505635976791382,3.3900980949401855,1.6244858503341675,3.394700050354004,0.7669904828071594,2.300971508026123,0.6902914643287659,2.2242724895477295
4.389999999999418,1.6643693447113037,3.43611741065979,1.6413596868515015,3.4407193660736084,0.6902914643287659,2.300971508026123,0.8436895608901978,2.300971508026123
