0.0,0.0,0.0
0.09999999999854481,0.0,0.0
0.20000000000436557,0.0,0.0
0.30099999999947613,0.0,0.0
0.40099999999802094,0.0,0.0
0.5010000000038417,0.0,0.0
0.6010000000023865,0.0,0.0
0.7019999999974971,0.0,0.0
0.8020000000033178,0.0,0.0
0.9029999999984284,0.0,0.0
1.0030000000042492,0.0,0.0
1.103000000002794,0.0,0.0
1.2039999999979045,0.0,0.0
1.3040000000037253,0.0,0.0
1.40400000000227,0.0,0.0
1.504000000000815,0.0,0.0
1.6050000000032014,0.0,0.0
1.6650000000008731,0.005,0.0
1.7660000000032596,0.01,0.0
1.8570000000036089,0.015,0.0
1.9570000000021537,0.02,0.0
2.05800000000454,0.02,0.0
2.080999999998312,0.025,0.0
2.1810000000041327,0.03,0.0
2.2819999999992433,0.03,0.0
2.2969999999986612,0.03,0.05
2.397000000004482,0.03,0.1
2.4979999999995925,0.03,0.1
2.599000000001979,0.03,0.1
2.6569999999992433,0.03,0.15
2.75800000000163,0.03,0.2
2.8580000000001746,0.03,0.2
2.959000000002561,0.03,0.2
3.059000000001106,0.03,0.2
3.1600000000034925,0.03,0.2
3.2600000000020373,0.03,0.2
3.361000000004424,0.03,0.2
3.3689999999987776,0.035,0.2
3.4689999999973224,0.04,0.2
3.569999999999709,0.04,0.2
3.5930000000007567,0.045,0.2
3.6929999999993015,0.05,0.2
3.7929999999978463,0.05,0.2
3.8729999999995925,0.05,0.25
3.9729999999981374,0.05,0.3
4.074000000000524,0.05,0.3
4.173999999999069,0.05,0.3
4.2739999999976135,0.05,0.3
4.281999999999243,0.05,0.35
4.381999999997788,0.05,0.4
4.482000000003609,0.05,0.4
4.582999999998719,0.05,0.4
4.68300000000454,0.05,0.4
4.783999999999651,0.05,0.4
4.792999999997846,0.05,0.45
4.893000000003667,0.05,0.5
4.993999999998778,0.05,0.5
5.0939999999973224,0.05,0.5
5.194000000003143,0.05,0.5
5.294999999998254,0.05,0.5
5.3950000000040745,0.05,0.5
5.495999999999185,0.05,0.5
5.59599999999773,0.05,0.5
5.696000000003551,0.05,0.5
5.796999999998661,0.05,0.5
5.897000000004482,0.05,0.5
5.997000000003027,0.05,0.5
6.097000000001572,0.05,0.5
6.198000000003958,0.05,0.5
6.298000000002503,0.05,0.5
6.3989999999976135,0.05,0.5
6.499000000003434,0.05,0.5
6.599999999998545,0.05,0.5
6.700000000004366,0.05,0.5
6.80000000000291,0.05,0.5
6.900999999998021,0.05,0.5
7.001000000003842,0.05,0.5
7.101999999998952,0.05,0.5
7.201999999997497,0.05,0.5
7.302999999999884,0.05,0.5
7.385000000002037,0.05,0.45
7.485000000000582,0.05,0.4
7.552999999999884,0.05,0.35
7.652999999998428,0.05,0.3
7.754000000000815,0.05,0.3
7.85399999999936,0.05,0.3
7.9210000000020955,0.05,0.35
8.022000000004482,0.05,0.4
8.122000000003027,0.05,0.4
8.161000000000058,0.05,0.45
8.260999999998603,0.05,0.5
8.36200000000099,0.05,0.5
8.461999999999534,0.05,0.5
8.56199999999808,0.05,0.5
8.663000000000466,0.05,0.5
8.76299999999901,0.05,0.5
8.862999999997555,0.05,0.5
8.904999999998836,0.05,0.55
9.006000000001222,0.05,0.6
9.105999999999767,0.05,0.6
9.205999999998312,0.05,0.6
9.306000000004133,0.05,0.6
9.406999999999243,0.05,0.6
9.506999999997788,0.05,0.6
9.608000000000175,0.05,0.6
9.70799999999872,0.05,0.6
9.80800000000454,0.05,0.6
9.908000000003085,0.05,0.6
10.008999999998196,0.05,0.6
10.109000000004016,0.05,0.6
10.209999999999127,0.05,0.6
10.309999999997672,0.05,0.6
10.411000000000058,0.05,0.6
10.510999999998603,0.05,0.6
10.611000000004424,0.05,0.6
10.711999999999534,0.05,0.6
10.743999999998778,0.05,0.65
10.845000000001164,0.05,0.7
10.944999999999709,0.05,0.7
11.044999999998254,0.05,0.7
11.14600000000064,0.05,0.7
11.245999999999185,0.05,0.7
11.347000000001572,0.05,0.7
11.447000000000116,0.05,0.7
11.546999999998661,0.05,0.7
11.647000000004482,0.05,0.7
11.747999999999593,0.05,0.7
11.847999999998137,0.05,0.7
11.949000000000524,0.05,0.7
12.048999999999069,0.05,0.7
12.148999999997613,0.05,0.7
12.25,0.05,0.7
12.349999999998545,0.05,0.7
12.450000000004366,0.05,0.7
12.550999999999476,0.05,0.7
12.650999999998021,0.05,0.7
12.751000000003842,0.05,0.7
12.851999999998952,0.05,0.7
12.951999999997497,0.05,0.7
13.052000000003318,0.05,0.7
13.152999999998428,0.05,0.7
13.167999999997846,0.05,0.65
13.268000000003667,0.05,0.6
13.368999999998778,0.05,0.6
13.468999999997322,0.05,0.6
13.569999999999709,0.05,0.6
13.669999999998254,0.05,0.6
13.697000000000116,0.05,0.65
13.796999999998661,0.05,0.7
13.898000000001048,0.05,0.7
13.997999999999593,0.05,0.7
14.01600000000326,0.05,0.75
14.11699999999837,0.05,0.8
14.218000000000757,0.05,0.8
14.317999999999302,0.05,0.8
14.419000000001688,0.05,0.8
14.519000000000233,0.05,0.8
14.618999999998778,0.05,0.8
14.720000000001164,0.05,0.8
14.819999999999709,0.05,0.8
14.921000000002095,0.05,0.8
15.02100000000064,0.05,0.8
15.122000000003027,0.05,0.8
15.222000000001572,0.05,0.8
15.323000000003958,0.05,0.8
15.423000000002503,0.05,0.8
15.523000000001048,0.05,0.8
15.624000000003434,0.05,0.8
15.724999999998545,0.05,0.8
15.824000000000524,0.05,0.8
15.92500000000291,0.05,0.8
16.025000000001455,0.05,0.8
16.125,0.05,0.8
16.226000000002387,0.05,0.8
16.32600000000093,0.05,0.8
16.425999999999476,0.05,0.8
16.527000000001863,0.05,0.8
16.627000000000407,0.05,0.8
16.726999999998952,0.05,0.8
16.82800000000134,0.05,0.8
16.927999999999884,0.05,0.8
16.99199999999837,0.05,0.85
17.09200000000419,0.05,0.9
17.1929999999993,0.05,0.9
17.292999999997846,0.05,0.9
17.393000000003667,0.05,0.9
17.493999999998778,0.05,0.9
17.593999999997322,0.05,0.9
17.694000000003143,0.05,0.9
17.794999999998254,0.05,0.9
17.895000000004075,0.05,0.9
17.995999999999185,0.05,0.9
18.09599999999773,0.05,0.9
