time,.Y,.X,.Theta
2021/07/20/12:05:32.634990,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.668259,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.701752,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.735080,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.768389,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.801686,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.834958,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.868301,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.901668,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.934929,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:32.968309,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.001691,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.035081,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.068366,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.101605,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.135015,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.168303,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.201721,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.235048,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.268541,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.301890,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.335180,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.368567,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.401685,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.434933,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.468296,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.501467,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.534920,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.568333,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.601583,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.635001,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.668267,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.701685,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.734981,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.768406,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.801601,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.834880,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.868360,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.901686,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.934995,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:33.968310,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.001590,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.035080,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.068277,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.101617,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.134944,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.168273,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.201838,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.235189,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.268483,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.301687,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.334931,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.368346,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.401717,2.42153477669,3.16365623474,-2.24478411674
2021/07/20/12:05:34.434929,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.468365,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.501630,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.535009,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.568343,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.601618,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.635071,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.668409,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.701720,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.735058,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.768384,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.801637,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.834938,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.868280,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.901674,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.934941,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:34.968330,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.001556,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.035034,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.068342,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.101655,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.135007,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.168264,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.201677,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.235084,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.268524,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.301621,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.334939,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.368392,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.401662,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.434999,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.468320,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.501631,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.535061,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.568386,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.601617,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.635078,2.30803656578,3.22020339966,-1.50816249847
2021/07/20/12:05:35.668246,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.701722,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.735030,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.768442,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.801657,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.834954,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.868389,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.901715,2.24990081787,3.21576452255,-1.35844576359
2021/07/20/12:05:35.934881,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:35.968266,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.001520,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.034960,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.068367,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.101593,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.134977,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.168276,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.201634,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.234950,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.268414,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.301666,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.334919,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.368514,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.401875,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.435162,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.468456,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.501876,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.535184,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.568516,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.601805,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.635092,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.668386,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.701708,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.735066,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.768319,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.801643,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.834926,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.868366,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.901638,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.934974,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:36.968321,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.001522,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.035160,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.068328,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.101527,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.135019,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.168276,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.201738,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.235006,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.268388,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.301718,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.334868,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.368300,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.401642,2.23564553261,3.21807193756,-1.44974184036
2021/07/20/12:05:37.434920,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.468389,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.501491,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.534948,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.568453,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.601648,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.634993,2.13469815254,3.19634032249,-1.36607909203
2021/07/20/12:05:37.668250,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.701811,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.734993,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.768374,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.801692,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.834938,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.868450,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.901646,2.11056375504,3.1978456974,-1.3270573616
2021/07/20/12:05:37.934975,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:37.968379,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.001571,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.035011,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.068373,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.101614,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.134932,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.168277,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.201730,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.235152,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.268574,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.301830,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.335023,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.368522,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.401863,2.10295200348,3.19586467743,-1.20226335526
2021/07/20/12:05:38.435069,2.07732057571,3.19606614113,-1.13156998158
2021/07/20/12:05:38.468526,2.07732057571,3.19606614113,-1.13156998158
2021/07/20/12:05:38.501767,2.07732057571,3.19606614113,-1.13156998158
2021/07/20/12:05:38.535187,2.07732057571,3.19606614113,-1.13156998158
2021/07/20/12:05:38.568656,2.07193303108,3.19174337387,-1.09445118904
2021/07/20/12:05:38.601757,2.07193303108,3.19174337387,-1.09445118904
2021/07/20/12:05:38.635013,2.07193303108,3.19174337387,-1.09445118904
2021/07/20/12:05:38.668266,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.701733,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.735323,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.768810,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.801762,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.835100,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.868490,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.901929,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.935050,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:38.968327,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:39.001776,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:39.035061,2.06193184853,3.19102287292,-1.06733679771
2021/07/20/12:05:39.068305,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.101570,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.134946,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.168261,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.201768,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.235059,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.268390,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.301637,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.334869,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.368451,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.401686,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.434936,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.468298,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.501615,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.534956,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.568303,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.601555,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.634945,2.04797554016,3.18943619728,-1.17532837391
2021/07/20/12:05:39.668186,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.701703,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.735154,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.768466,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.801610,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.834915,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.868319,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.901671,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.934905,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:39.968317,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.001610,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.035002,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.068318,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.101676,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.135010,2.02035951614,3.17761492729,-0.877030193806
2021/07/20/12:05:40.168213,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.201622,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.234925,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.268450,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.301649,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.334916,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.368384,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.401773,2.00101494789,3.16709518433,-0.7780610919
2021/07/20/12:05:40.435208,1.99419093132,3.16732859612,-0.748969614506
2021/07/20/12:05:40.468446,1.99419093132,3.16732859612,-0.748969614506
2021/07/20/12:05:40.501688,1.99419093132,3.16732859612,-0.748969614506
2021/07/20/12:05:40.534963,1.99419093132,3.16732859612,-0.748969614506
2021/07/20/12:05:40.568310,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.601564,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.634945,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.668237,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.701734,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.734964,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.768369,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.801674,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.834899,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.868389,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.901636,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.934989,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:40.968335,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.001661,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.035083,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.068332,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.101628,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.134991,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.168252,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.201732,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.235023,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.268418,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.301625,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.334851,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.368420,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.401642,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.434921,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.468315,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.501572,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.535013,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.568262,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.601581,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.634969,1.97995436192,3.173817873,-0.748010635376
2021/07/20/12:05:41.668201,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.701779,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.735081,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.768421,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.801632,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.834922,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.868416,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.901625,1.94529664516,3.14208197594,-0.549604654312
2021/07/20/12:05:41.934882,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:41.968293,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.001631,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.034987,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.068332,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.101610,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.135119,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.168269,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.201689,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.234978,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.268304,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.301665,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.334950,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.368343,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.401712,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.434990,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.468340,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.501608,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.534978,1.94290030003,3.13399100304,-0.517220377922
2021/07/20/12:05:42.568289,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.601579,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.634978,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.668339,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.701714,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.735014,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.768352,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.801644,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.834946,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.868377,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.902035,1.92701411247,3.11104178429,-0.864157021046
2021/07/20/12:05:42.935109,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:42.968513,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.002009,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.035118,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.068546,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.101653,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.134905,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.168243,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.201750,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.235060,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.268330,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.301667,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.334969,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.368480,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.401667,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.434971,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.468280,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.501507,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.534935,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.568276,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.601576,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.635001,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.668289,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.701718,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.735022,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.768480,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.801618,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.834986,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.868399,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.901844,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.935154,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:43.968402,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.001920,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.035215,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.068475,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.101752,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.135062,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.168381,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.201695,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.235005,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.268495,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.301660,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.334903,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.368356,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.401653,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.434981,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.468289,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.501582,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.536091,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.568324,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.601533,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.635066,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.668294,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.701765,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.735076,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.768468,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.801640,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.834986,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.868507,1.9212552309,3.09113049507,-0.370608091354
