0.010000000002037268,2.54985380173,2.87862992287,-2.66865992546
0.04400000000168802,2.54985380173,2.87862992287,-2.66865992546
0.07699999999749707,2.54985380173,2.87862992287,-2.66865992546
0.11100000000442378,2.54985380173,2.87862992287,-2.66865992546
0.14400000000023283,2.54985380173,2.87862992287,-2.66865992546
0.17700000000331784,2.54985380173,2.87862992287,-2.66865992546
0.2110000000029686,2.54985380173,2.87862992287,-2.66865992546
0.24399999999877764,2.54985380173,2.87862992287,-2.66865992546
0.27700000000186265,2.54985380173,2.87862992287,-2.66865992546
0.3110000000015134,2.54985380173,2.87862992287,-2.66865992546
0.34399999999732245,2.54985380173,2.87862992287,-2.66865992546
0.37700000000040745,2.54985380173,2.87862992287,-2.66865992546
0.41000000000349246,2.54985380173,2.87862992287,-2.66865992546
0.4440000000031432,2.54985380173,2.87862992287,-2.66865992546
0.47699999999895226,2.54985380173,2.87862992287,-2.66865992546
0.5100000000020373,2.54985380173,2.87862992287,-2.66865992546
0.544000000001688,2.54985380173,2.87862992287,-2.66865992546
0.5769999999974971,2.54985380173,2.87862992287,-2.66865992546
0.6110000000044238,2.54985380173,2.87862992287,-2.66865992546
0.6440000000002328,2.54985380173,2.87862992287,-2.66865992546
0.6770000000033178,2.54985380173,2.87862992287,-2.66865992546
0.7099999999991269,2.54985380173,2.87862992287,-2.66865992546
0.7439999999987776,2.54985380173,2.87862992287,-2.66865992546
0.7770000000018626,2.54985380173,2.87862992287,-2.66865992546
0.8110000000015134,2.54985380173,2.87862992287,-2.66865992546
0.8439999999973224,2.54985380173,2.87862992287,-2.66865992546
0.8770000000004075,2.54985380173,2.87862992287,-2.66865992546
0.9100000000034925,2.54985380173,2.87862992287,-2.66865992546
0.9440000000031432,2.54985380173,2.87862992287,-2.66865992546
0.9769999999989523,2.54985380173,2.87862992287,-2.66865992546
1.0100000000020373,2.54985380173,2.87862992287,-2.66865992546
1.044000000001688,2.54985380173,2.87862992287,-2.66865992546
1.076999999997497,2.54985380173,2.87862992287,-2.66865992546
1.1110000000044238,2.54985380173,2.87862992287,-2.66865992546
1.1440000000002328,2.54985380173,2.87862992287,-2.66865992546
1.1770000000033178,2.54985380173,2.87862992287,-2.66865992546
1.2099999999991269,2.54985380173,2.87862992287,-2.66865992546
1.2439999999987776,2.54985380173,2.87862992287,-2.66865992546
1.2770000000018626,2.54985380173,2.87862992287,-2.66865992546
1.3110000000015134,2.54985380173,2.87862992287,-2.66865992546
1.3439999999973224,2.54985380173,2.87862992287,-2.66865992546
1.3770000000004075,2.54985380173,2.87862992287,-2.66865992546
1.4100000000034925,2.54985380173,2.87862992287,-2.66865992546
1.4440000000031432,2.54985380173,2.87862992287,-2.66865992546
1.4769999999989523,2.54985380173,2.87862992287,-2.66865992546
1.5100000000020373,2.54985380173,2.87862992287,-2.66865992546
1.544000000001688,2.54985380173,2.87862992287,-2.66865992546
1.576999999997497,2.54985380173,2.87862992287,-2.66865992546
1.6110000000044238,2.54985380173,2.87862992287,-2.66865992546
1.6440000000002328,2.54985380173,2.87862992287,-2.66865992546
1.6770000000033178,2.54985380173,2.87862992287,-2.66865992546
1.7110000000029686,2.54985380173,2.87862992287,-2.66865992546
1.7439999999987776,2.54985380173,2.87862992287,-2.66865992546
1.7770000000018626,2.54985380173,2.87862992287,-2.66865992546
1.8099999999976717,2.54985380173,2.87862992287,-2.66865992546
1.8439999999973224,2.54985380173,2.87862992287,-2.66865992546
1.8770000000004075,2.54985380173,2.87862992287,-2.66865992546
1.9100000000034925,2.54985380173,2.87862992287,-2.66865992546
1.9440000000031432,2.54985380173,2.87862992287,-2.66865992546
1.9769999999989523,2.54985380173,2.87862992287,-2.66865992546
2.0100000000020373,2.54985380173,2.87862992287,-2.66865992546
2.044000000001688,2.54985380173,2.87862992287,-2.66865992546
2.076999999997497,2.54985380173,2.87862992287,-2.66865992546
2.110000000000582,2.54985380173,2.87862992287,-2.66865992546
2.144000000000233,2.54985380173,2.87862992287,-2.66865992546
2.177000000003318,2.54985380173,2.87862992287,-2.66865992546
2.209999999999127,2.54985380173,2.87862992287,-2.66865992546
2.2439999999987776,2.54985380173,2.87862992287,-2.66865992546
2.2770000000018626,2.54985380173,2.87862992287,-2.66865992546
2.3110000000015134,2.54985380173,2.87862992287,-2.66865992546
2.3439999999973224,2.54985380173,2.87862992287,-2.66865992546
2.3770000000004075,2.54985380173,2.87862992287,-2.66865992546
2.411000000000058,2.54985380173,2.87862992287,-2.66865992546
2.444000000003143,2.54985380173,2.87862992287,-2.66865992546
2.4769999999989523,2.54985380173,2.87862992287,-2.66865992546
2.5100000000020373,2.54985380173,2.87862992287,-2.66865992546
2.544000000001688,2.54985380173,2.87862992287,-2.66865992546
2.576999999997497,2.54985380173,2.87862992287,-2.66865992546
2.611000000004424,2.54985380173,2.87862992287,-2.66865992546
2.644000000000233,2.54985380173,2.87862992287,-2.66865992546
2.677000000003318,2.54985380173,2.87862992287,-2.66865992546
2.709999999999127,2.54985380173,2.87862992287,-2.66865992546
2.7439999999987776,2.54985380173,2.87862992287,-2.66865992546
2.7770000000018626,2.54985380173,2.87862992287,-2.66865992546
2.8099999999976717,2.54985380173,2.87862992287,-2.66865992546
