time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:05:46.950301,2380,1626775548,628191947,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:46.997770,2381,1626775548,667875051,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.031362,2382,1626775548,708123922,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.069851,2383,1626775548,747859001,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.110484,2384,1626775548,787978887,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.150432,2385,1626775548,828234910,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.191084,2386,1626775548,868155956,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.231343,2387,1626775548,908166885,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.271346,2388,1626775548,948074102,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.310383,2389,1626775548,988061904,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.350974,2390,1626775549,28203010,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.558268,2391,1626775549,68089962,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.558281,2392,1626775549,108279943,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.558287,2393,1626775549,148194074,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.558296,2394,1626775549,187901973,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.558303,2395,1626775549,228406906,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.590083,2396,1626775549,267872095,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.630264,2397,1626775549,308182954,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.669776,2398,1626775549,347851991,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.710564,2399,1626775549,388021945,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.752527,2400,1626775549,428385972,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.790786,2401,1626775549,468105077,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.831705,2402,1626775549,507905006,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.869416,2403,1626775549,547660112,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.919220,2404,1626775549,588128089,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.949881,2405,1626775549,627938032,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:47.990811,2406,1626775549,668052911,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.030177,2407,1626775549,708132028,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.070564,2408,1626775549,747976064,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.111239,2409,1626775549,787990093,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.150834,2410,1626775549,828427076,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.189643,2411,1626775549,867712974,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.230183,2412,1626775549,908030033,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.271240,2413,1626775549,948107004,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.311133,2414,1626775549,988200902,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.351917,2415,1626775550,27997016,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.541529,2416,1626775550,67946910,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.541541,2417,1626775550,108222961,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.541556,2418,1626775550,148322105,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.541577,2419,1626775550,188236951,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.551831,2420,1626775550,228132009,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.592187,2421,1626775550,269072055,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.631312,2422,1626775550,308270931,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.682941,2423,1626775550,347975969,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.710907,2424,1626775550,388183116,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.752144,2425,1626775550,428122997,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.789876,2426,1626775550,467919111,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.834547,2427,1626775550,507989883,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.870806,2428,1626775550,548091888,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.910954,2429,1626775550,587903976,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.953625,2430,1626775550,628216981,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:48.991066,2431,1626775550,668163061,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.031052,2432,1626775550,708216905,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.070247,2433,1626775550,748120069,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.111464,2434,1626775550,788254976,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.151115,2435,1626775550,828362941,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.190864,2436,1626775550,867947101,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.229925,2437,1626775550,907830953,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.270688,2438,1626775550,947920083,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.310929,2439,1626775550,988281011,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.351360,2440,1626775551,28405904,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.557222,2441,1626775551,68133115,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.557230,2442,1626775551,108187913,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.557236,2443,1626775551,148045063,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.557241,2444,1626775551,187930107,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.557250,2445,1626775551,228372097,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.590441,2446,1626775551,267894029,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.634898,2447,1626775551,308067083,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.670229,2448,1626775551,347851037,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.711189,2449,1626775551,388077974,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.750746,2450,1626775551,428008079,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.806307,2451,1626775551,467964887,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.830770,2452,1626775551,508188962,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.870849,2453,1626775551,548207998,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.910533,2454,1626775551,588417053,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.951711,2455,1626775551,628043889,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:49.990613,2456,1626775551,667871952,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.029534,2457,1626775551,707889080,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.070569,2458,1626775551,748173952,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.111751,2459,1626775551,788312911,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.149987,2460,1626775551,827969074,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.189857,2461,1626775551,867856025,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.231395,2462,1626775551,908163070,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.269782,2463,1626775551,947817087,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.311535,2464,1626775551,988266944,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.353040,2465,1626775552,27898073,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.560647,2466,1626775552,67886114,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.560656,2467,1626775552,108021974,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.560659,2468,1626775552,148317098,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.560689,2469,1626775552,188160896,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.560709,2470,1626775552,227987051,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.589815,2471,1626775552,267857074,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.630064,2472,1626775552,307960987,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.671400,2473,1626775552,348016023,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.710927,2474,1626775552,388263940,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.750382,2475,1626775552,428322076,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.790987,2476,1626775552,468276023,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.830342,2477,1626775552,507884979,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.871261,2478,1626775552,547964096,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.910169,2479,1626775552,587977886,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:50.950861,2480,1626775552,628273963,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.000869,2481,1626775552,668203115,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.034972,2482,1626775552,707988977,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.070492,2483,1626775552,747858047,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.109867,2484,1626775552,787889957,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.150923,2485,1626775552,828264951,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.191556,2486,1626775552,868417978,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.232069,2487,1626775552,908196926,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.270231,2488,1626775552,948151111,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.310958,2489,1626775552,988033056,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.350039,2490,1626775553,27901887,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.560326,2491,1626775553,68046092,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.560338,2492,1626775553,108180999,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.560351,2493,1626775553,148156881,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.560356,2494,1626775553,188245058,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.560364,2495,1626775553,228199958,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.651716,2496,1626775553,267925977,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.651723,2497,1626775553,307743072,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.669794,2498,1626775553,347661972,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.709750,2499,1626775553,387726068,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.750954,2500,1626775553,428141117,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.791243,2501,1626775553,468147993,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.831229,2502,1626775553,507987976,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.870722,2503,1626775553,547930002,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.909988,2504,1626775553,588046073,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.949681,2505,1626775553,627728939,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:51.990217,2506,1626775553,667762994,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.030082,2507,1626775553,707973003,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.071177,2508,1626775553,748040914,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.115177,2509,1626775553,787899971,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.150452,2510,1626775553,827883005,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.189778,2511,1626775553,867852926,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.231097,2512,1626775553,907999038,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.270491,2513,1626775553,948168039,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.310617,2514,1626775553,988547086,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.350777,2515,1626775554,28186082,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.560552,2516,1626775554,67883014,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.560565,2517,1626775554,107707023,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.560578,2518,1626775554,147603988,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.560602,2519,1626775554,188039064,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.560639,2520,1626775554,228224992,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.595511,2521,1626775554,268163919,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.630856,2522,1626775554,307910919,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.672143,2523,1626775554,348426103,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.709764,2524,1626775554,387973070,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.750939,2525,1626775554,428078889,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.791014,2526,1626775554,468313932,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.831013,2527,1626775554,508296012,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.870488,2528,1626775554,547782897,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.911530,2529,1626775554,588067054,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.950189,2530,1626775554,627876043,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:52.990415,2531,1626775554,668004989,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.034235,2532,1626775554,708434104,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.071230,2533,1626775554,748152971,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.111443,2534,1626775554,788248062,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.150442,2535,1626775554,828159093,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.190537,2536,1626775554,867850065,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.230986,2537,1626775554,908303022,,22.1442489624,0.550802588463,0.0,12.1971101761,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.271120,2538,1626775554,948108911,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.310629,2539,1626775554,987989902,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.350889,2540,1626775555,28271913,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.560449,2541,1626775555,68125963,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.560461,2542,1626775555,107914924,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.560469,2543,1626775555,147855997,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.560475,2544,1626775555,188230991,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.560480,2545,1626775555,228144884,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.620845,2546,1626775555,267874956,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.630495,2547,1626775555,308120012,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.671247,2548,1626775555,347935914,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.710191,2549,1626775555,387962102,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.750337,2550,1626775555,427843093,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.791767,2551,1626775555,468039989,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.830771,2552,1626775555,508207082,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.871471,2553,1626775555,547921895,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.910027,2554,1626775555,587912082,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.962878,2555,1626775555,628182888,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:53.990602,2556,1626775555,668133020,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.032972,2557,1626775555,708223104,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.071342,2558,1626775555,747958898,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.111315,2559,1626775555,788189888,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.150264,2560,1626775555,827892065,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.190558,2561,1626775555,868081092,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.229895,2562,1626775555,907933950,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.270877,2563,1626775555,948036909,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.310230,2564,1626775555,988245964,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.351294,2565,1626775556,28175115,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.560679,2566,1626775556,67929983,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
