time,.Y,.X,.Theta
2021/07/19/12:34:31.702347,3.20374655724,1.67787885666,-2.77637982368
2021/07/19/12:34:31.735885,3.20374655724,1.67787885666,-2.77637982368
2021/07/19/12:34:31.769350,3.20374655724,1.67787885666,-2.77637982368
2021/07/19/12:34:31.802390,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:31.835753,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:31.869007,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:31.902493,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:31.935854,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:31.969091,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:32.002384,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:32.035823,3.20894885063,1.6772762537,-2.78298354149
2021/07/19/12:34:32.069107,3.21466183662,1.67631995678,-2.82303905487
2021/07/19/12:34:32.102548,3.21466183662,1.67631995678,-2.82303905487
2021/07/19/12:34:32.135873,3.21466183662,1.67631995678,-2.82303905487
2021/07/19/12:34:32.169190,3.20804190636,1.67730867863,-2.817943573
2021/07/19/12:34:32.202507,3.20804190636,1.67730867863,-2.817943573
2021/07/19/12:34:32.235880,3.20804190636,1.67730867863,-2.817943573
2021/07/19/12:34:32.269202,3.20804190636,1.67730867863,-2.817943573
2021/07/19/12:34:32.302351,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.335714,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.369016,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.402525,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.435835,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.469042,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.502423,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.535829,2.43698406219,1.69626188278,1.43072354794
2021/07/19/12:34:32.569177,3.21113610268,1.6759493351,-2.83737397194
2021/07/19/12:34:32.602603,3.21113610268,1.6759493351,-2.83737397194
2021/07/19/12:34:32.636279,3.21113610268,1.6759493351,-2.83737397194
2021/07/19/12:34:32.669185,3.21710300446,1.67513275146,-2.85139870644
2021/07/19/12:34:32.702636,3.21710300446,1.67513275146,-2.85139870644
2021/07/19/12:34:32.736109,3.21710300446,1.67513275146,-2.85139870644
2021/07/19/12:34:32.769231,3.21710300446,1.67513275146,-2.85139870644
2021/07/19/12:34:32.802361,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:32.835660,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:32.869030,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:32.902556,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:32.935897,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:32.969127,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:33.002435,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:33.035880,3.20944309235,1.67562770844,-2.86594748497
2021/07/19/12:34:33.069176,3.20242929459,1.67604243755,-2.87724041939
2021/07/19/12:34:33.102647,3.20242929459,1.67604243755,-2.87724041939
2021/07/19/12:34:33.135835,3.20242929459,1.67604243755,-2.87724041939
2021/07/19/12:34:33.169039,3.21134781837,1.67518675327,-2.89148831367
2021/07/19/12:34:33.202365,3.21134781837,1.67518675327,-2.89148831367
2021/07/19/12:34:33.235831,3.21134781837,1.67518675327,-2.89148831367
2021/07/19/12:34:33.269284,3.21134781837,1.67518675327,-2.89148831367
2021/07/19/12:34:33.302405,3.21134781837,1.67518675327,-2.89148831367
2021/07/19/12:34:33.335681,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.369031,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.402527,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.435859,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.469101,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.502417,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.535871,3.20511507988,1.67572426796,-2.90901780128
2021/07/19/12:34:33.569212,3.21107339859,1.67499423027,-2.91899371147
2021/07/19/12:34:33.602580,3.21107339859,1.67499423027,-2.91899371147
2021/07/19/12:34:33.636029,3.21107339859,1.67499423027,-2.91899371147
2021/07/19/12:34:33.669253,3.21107339859,1.67499423027,-2.91899371147
2021/07/19/12:34:33.702440,3.21692872047,1.67402458191,-2.94780230522
2021/07/19/12:34:33.735957,3.21692872047,1.67402458191,-2.94780230522
2021/07/19/12:34:33.769264,3.21692872047,1.67402458191,-2.94780230522
2021/07/19/12:34:33.802363,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:33.835777,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:33.869175,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:33.902532,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:33.935981,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:33.969430,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:34.002700,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:34.035937,3.21135091782,1.6741925478,-2.96030330658
2021/07/19/12:34:34.069559,3.21612906456,1.67379426956,-2.97452378273
2021/07/19/12:34:34.102646,3.21612906456,1.67379426956,-2.97452378273
2021/07/19/12:34:34.136234,3.21612906456,1.67379426956,-2.97452378273
2021/07/19/12:34:34.169163,3.21603870392,1.67415225506,-2.97313380241
2021/07/19/12:34:34.202610,3.21603870392,1.67415225506,-2.97313380241
2021/07/19/12:34:34.236052,3.21603870392,1.67415225506,-2.97313380241
2021/07/19/12:34:34.269510,3.21603870392,1.67415225506,-2.97313380241
2021/07/19/12:34:34.302495,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.335854,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.369322,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.402727,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.435958,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.469244,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.502642,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.535941,3.21341443062,1.67433094978,-2.98542070389
2021/07/19/12:34:34.569165,3.21311163902,1.67463362217,-2.99918913841
2021/07/19/12:34:34.602552,3.21311163902,1.67463362217,-2.99918913841
2021/07/19/12:34:34.636298,3.21311163902,1.67463362217,-2.99918913841
2021/07/19/12:34:34.669481,3.21311163902,1.67463362217,-2.99918913841
2021/07/19/12:34:34.702467,3.21576952934,1.67444121838,-3.00919294357
2021/07/19/12:34:34.735924,3.21576952934,1.67444121838,-3.00919294357
2021/07/19/12:34:34.769385,3.21576952934,1.67444121838,-3.00919294357
2021/07/19/12:34:34.802425,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:34.835682,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:34.869079,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:34.902488,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:34.935904,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:34.969260,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:35.002445,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:35.035839,3.2094707489,1.6748508215,-3.02226471901
2021/07/19/12:34:35.069178,3.21403837204,1.67416810989,-3.03737545013
2021/07/19/12:34:35.102508,3.21403837204,1.67416810989,-3.03737545013
2021/07/19/12:34:35.135853,3.21403837204,1.67416810989,-3.03737545013
2021/07/19/12:34:35.169190,3.21403837204,1.67416810989,-3.03737545013
2021/07/19/12:34:35.202445,3.21683192253,1.67348194122,-3.06221294403
2021/07/19/12:34:35.235929,3.21683192253,1.67348194122,-3.06221294403
2021/07/19/12:34:35.269441,3.21683192253,1.67348194122,-3.06221294403
2021/07/19/12:34:35.302531,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.335749,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.369246,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.402691,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.436036,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.469336,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.502568,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.535824,3.20966434479,1.67437720299,-3.07233262062
2021/07/19/12:34:35.569114,3.21327352524,1.67465662956,-3.07307672501
2021/07/19/12:34:35.602583,3.21327352524,1.67465662956,-3.07307672501
2021/07/19/12:34:35.635864,3.21327352524,1.67465662956,-3.07307672501
2021/07/19/12:34:35.669142,3.22464990616,1.67393434048,-3.09869837761
2021/07/19/12:34:35.702389,3.22464990616,1.67393434048,-3.09869837761
2021/07/19/12:34:35.735803,3.22464990616,1.67393434048,-3.09869837761
2021/07/19/12:34:35.769502,3.22464990616,1.67393434048,-3.09869837761
2021/07/19/12:34:35.802391,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:35.835736,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:35.869164,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:35.902765,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:35.935942,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:35.969035,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:36.002431,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:36.035807,3.23306083679,1.67308008671,-3.10376906395
2021/07/19/12:34:36.069144,3.2340528965,1.67315638065,-3.11230158806
2021/07/19/12:34:36.102680,3.2340528965,1.67315638065,-3.11230158806
2021/07/19/12:34:36.135979,3.2340528965,1.67315638065,-3.11230158806
2021/07/19/12:34:36.169025,3.21093416214,1.67438280582,-3.13422060013
2021/07/19/12:34:36.202447,3.21093416214,1.67438280582,-3.13422060013
2021/07/19/12:34:36.235912,3.21093416214,1.67438280582,-3.13422060013
2021/07/19/12:34:36.269225,3.21093416214,1.67438280582,-3.13422060013
2021/07/19/12:34:36.302354,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.335663,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.368995,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.402563,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.435906,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.468988,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.502386,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.535781,3.19261360168,1.67603671551,-3.14617133141
2021/07/19/12:34:36.569131,3.20330643654,1.6753256321,-3.15594315529
2021/07/19/12:34:36.602672,3.20330643654,1.6753256321,-3.15594315529
2021/07/19/12:34:36.635872,3.20330643654,1.6753256321,-3.15594315529
2021/07/19/12:34:36.669070,3.20330643654,1.6753256321,-3.15594315529
2021/07/19/12:34:36.702316,3.22481226921,1.673843503,-3.17458224297
2021/07/19/12:34:36.735833,3.22481226921,1.673843503,-3.17458224297
2021/07/19/12:34:36.769274,3.22481226921,1.673843503,-3.17458224297
2021/07/19/12:34:36.802392,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:36.835707,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:36.869047,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:36.902564,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:36.935823,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:36.969057,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:37.002461,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:37.035812,3.23384451866,1.67285454273,-3.17770600319
2021/07/19/12:34:37.069137,3.22171139717,1.67323791981,-3.18790793419
2021/07/19/12:34:37.102722,3.22171139717,1.67323791981,-3.18790793419
2021/07/19/12:34:37.136012,3.22171139717,1.67323791981,-3.18790793419
2021/07/19/12:34:37.169039,3.21847224236,1.67268264294,-3.20191001892
2021/07/19/12:34:37.202426,3.21847224236,1.67268264294,-3.20191001892
2021/07/19/12:34:37.235843,3.21847224236,1.67268264294,-3.20191001892
2021/07/19/12:34:37.269417,3.21847224236,1.67268264294,-3.20191001892
2021/07/19/12:34:37.302426,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.335806,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.369119,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.402580,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.435849,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.469145,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.502462,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.535862,3.22564983368,1.67230248451,-3.21283102036
2021/07/19/12:34:37.569183,3.21760511398,1.67328310013,-3.2260684967
2021/07/19/12:34:37.602505,3.21760511398,1.67328310013,-3.2260684967
2021/07/19/12:34:37.635820,3.21760511398,1.67328310013,-3.2260684967
2021/07/19/12:34:37.669069,3.21243715286,1.67345523834,-3.24167728424
2021/07/19/12:34:37.702356,3.21243715286,1.67345523834,-3.24167728424
2021/07/19/12:34:37.735917,3.21243715286,1.67345523834,-3.24167728424
2021/07/19/12:34:37.769183,3.21243715286,1.67345523834,-3.24167728424
2021/07/19/12:34:37.802346,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:37.835799,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:37.869050,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:37.902631,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:37.935830,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:37.969153,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:38.002437,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:38.035810,3.20912051201,1.67353916168,-3.25560164452
2021/07/19/12:34:38.069144,3.21863627434,1.67257249355,-3.26429462433
2021/07/19/12:34:38.102568,3.21863627434,1.67257249355,-3.26429462433
2021/07/19/12:34:38.135971,3.21863627434,1.67257249355,-3.26429462433
2021/07/19/12:34:38.169034,3.21712088585,1.67283940315,-3.28123307228
2021/07/19/12:34:38.202333,3.21712088585,1.67283940315,-3.28123307228
2021/07/19/12:34:38.235860,3.21712088585,1.67283940315,-3.28123307228
2021/07/19/12:34:38.269531,3.21712088585,1.67283940315,-3.28123307228
2021/07/19/12:34:38.302515,3.21712088585,1.67283940315,-3.28123307228
2021/07/19/12:34:38.335685,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.369078,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.402532,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.436009,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.469159,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.502460,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.535804,3.20879793167,1.67354726791,-3.29637289047
2021/07/19/12:34:38.569148,3.20822286606,1.67364752293,-3.30944061279
2021/07/19/12:34:38.602606,3.20822286606,1.67364752293,-3.30944061279
2021/07/19/12:34:38.635946,3.20822286606,1.67364752293,-3.30944061279
2021/07/19/12:34:38.669051,3.20822286606,1.67364752293,-3.30944061279
2021/07/19/12:34:38.702422,3.21914052963,1.67288291454,-3.31871199608
2021/07/19/12:34:38.735829,3.21914052963,1.67288291454,-3.31871199608
2021/07/19/12:34:38.769258,3.21914052963,1.67288291454,-3.31871199608
2021/07/19/12:34:38.802356,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:38.835729,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:38.869140,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:38.902499,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:38.935872,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:38.969080,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:39.002438,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:39.035838,3.22001361847,1.67297434807,-3.33308911324
2021/07/19/12:34:39.069209,3.21573591232,1.6737883091,-3.34424638748
2021/07/19/12:34:39.102651,3.21573591232,1.6737883091,-3.34424638748
2021/07/19/12:34:39.136308,3.21573591232,1.6737883091,-3.34424638748
2021/07/19/12:34:39.169402,3.21573591232,1.6737883091,-3.34424638748
2021/07/19/12:34:39.202574,3.21228647232,1.67446696758,-3.35340356827
2021/07/19/12:34:39.236187,3.21228647232,1.67446696758,-3.35340356827
2021/07/19/12:34:39.269198,3.21228647232,1.67446696758,-3.35340356827
2021/07/19/12:34:39.302372,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.335690,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.369071,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.402465,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.435870,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.469163,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.502461,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.535825,3.20912742615,1.67484486103,-3.37170004845
2021/07/19/12:34:39.569125,3.22215366364,1.67356526852,-3.38300204277
2021/07/19/12:34:39.602628,3.22215366364,1.67356526852,-3.38300204277
2021/07/19/12:34:39.635928,3.22215366364,1.67356526852,-3.38300204277
2021/07/19/12:34:39.669046,3.20633745193,1.67480409145,-3.40157675743
2021/07/19/12:34:39.702383,3.20633745193,1.67480409145,-3.40157675743
2021/07/19/12:34:39.735886,3.20633745193,1.67480409145,-3.40157675743
2021/07/19/12:34:39.769317,3.20633745193,1.67480409145,-3.40157675743
2021/07/19/12:34:39.802394,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:39.835703,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:39.869083,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:39.902559,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:39.935924,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:39.969135,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:40.002358,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:40.035931,3.21784520149,1.67386770248,-3.41273784637
2021/07/19/12:34:40.069147,3.20917654037,1.67512321472,-3.42700695992
2021/07/19/12:34:40.102584,3.20917654037,1.67512321472,-3.42700695992
2021/07/19/12:34:40.135995,3.20917654037,1.67512321472,-3.42700695992
2021/07/19/12:34:40.169065,3.21757745743,1.67460405827,-3.43368148804
2021/07/19/12:34:40.202360,3.21757745743,1.67460405827,-3.43368148804
2021/07/19/12:34:40.235875,3.21757745743,1.67460405827,-3.43368148804
2021/07/19/12:34:40.269294,3.21757745743,1.67460405827,-3.43368148804
2021/07/19/12:34:40.302403,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.335722,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.369075,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.402575,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.435848,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.469156,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.502431,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.535911,3.22807526588,1.67341029644,-3.44635272026
2021/07/19/12:34:40.569395,3.21149778366,1.67574596405,-3.46616768837
2021/07/19/12:34:40.602730,3.21149778366,1.67574596405,-3.46616768837
2021/07/19/12:34:40.636021,3.21149778366,1.67574596405,-3.46616768837
2021/07/19/12:34:40.669135,3.21396040916,1.67601573467,-3.479180336
2021/07/19/12:34:40.702657,3.21396040916,1.67601573467,-3.479180336
2021/07/19/12:34:40.736131,3.21396040916,1.67601573467,-3.479180336
2021/07/19/12:34:40.769682,3.21396040916,1.67601573467,-3.479180336
2021/07/19/12:34:40.802526,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:40.835862,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:40.869260,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:40.902789,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:40.936228,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:40.969266,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:41.002658,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:41.035949,3.20827531815,1.67666482925,-3.49392843246
2021/07/19/12:34:41.069351,3.21208429337,1.67625236511,-3.50494980812
2021/07/19/12:34:41.103055,3.21208429337,1.67625236511,-3.50494980812
2021/07/19/12:34:41.136378,3.21208429337,1.67625236511,-3.50494980812
2021/07/19/12:34:41.169187,3.21208429337,1.67625236511,-3.50494980812
2021/07/19/12:34:41.202511,3.20053839684,1.67742562294,-3.5217666626
2021/07/19/12:34:41.236023,3.20053839684,1.67742562294,-3.5217666626
2021/07/19/12:34:41.269462,3.20053839684,1.67742562294,-3.5217666626
2021/07/19/12:34:41.302505,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.335865,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.369356,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.402848,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.435902,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.469138,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.502553,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.536033,3.20611023903,1.6769618988,-3.53435349464
2021/07/19/12:34:41.569401,3.21483421326,1.67631113529,-3.54593253136
2021/07/19/12:34:41.602757,3.21483421326,1.67631113529,-3.54593253136
2021/07/19/12:34:41.636321,3.21483421326,1.67631113529,-3.54593253136
2021/07/19/12:34:41.669255,3.21483421326,1.67631113529,-3.54593253136
2021/07/19/12:34:41.702596,3.2130522728,1.67635512352,-3.53911995888
2021/07/19/12:34:41.735993,3.2130522728,1.67635512352,-3.53911995888
2021/07/19/12:34:41.770556,3.2130522728,1.67635512352,-3.53911995888
2021/07/19/12:34:41.802491,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:41.835844,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:41.869301,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:41.902513,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:41.936028,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:41.969107,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:42.002432,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:42.035837,3.19777083397,1.67811453342,-3.57093429565
2021/07/19/12:34:42.069175,3.20522665977,1.67784106731,-3.5699198246
2021/07/19/12:34:42.102752,3.20522665977,1.67784106731,-3.5699198246
2021/07/19/12:34:42.135947,3.20522665977,1.67784106731,-3.5699198246
2021/07/19/12:34:42.169297,3.20522665977,1.67784106731,-3.5699198246
2021/07/19/12:34:42.202379,3.20349550247,1.67864847183,-3.58314752579
2021/07/19/12:34:42.235862,3.20349550247,1.67864847183,-3.58314752579
2021/07/19/12:34:42.269248,3.20349550247,1.67864847183,-3.58314752579
2021/07/19/12:34:42.302390,3.20349550247,1.67864847183,-3.58314752579
2021/07/19/12:34:42.335678,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.369008,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.402539,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.435865,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.468992,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.502499,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.535835,3.20499062538,1.67883360386,-3.61270904541
2021/07/19/12:34:42.569096,3.20178723335,1.67963302135,-3.63143777847
2021/07/19/12:34:42.602557,3.20178723335,1.67963302135,-3.63143777847
2021/07/19/12:34:42.635902,3.20178723335,1.67963302135,-3.63143777847
2021/07/19/12:34:42.669287,3.20178723335,1.67963302135,-3.63143777847
2021/07/19/12:34:42.702341,3.19840121269,1.68002939224,-3.63950610161
2021/07/19/12:34:42.735787,3.19840121269,1.68002939224,-3.63950610161
2021/07/19/12:34:42.769310,3.19840121269,1.68002939224,-3.63950610161
2021/07/19/12:34:42.802422,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:42.835678,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:42.868999,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:42.902548,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:42.935861,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:42.969060,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:43.002419,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:43.035833,1.94141304493,1.74176383018,1.43125426769
2021/07/19/12:34:43.069072,3.20045232773,1.6804984808,-3.66783332825
2021/07/19/12:34:43.102470,3.20045232773,1.6804984808,-3.66783332825
2021/07/19/12:34:43.135880,3.20045232773,1.6804984808,-3.66783332825
2021/07/19/12:34:43.169039,3.1924393177,1.68142271042,-3.67999601364
2021/07/19/12:34:43.202365,3.1924393177,1.68142271042,-3.67999601364
2021/07/19/12:34:43.235782,3.1924393177,1.68142271042,-3.67999601364
2021/07/19/12:34:43.269303,3.1924393177,1.68142271042,-3.67999601364
2021/07/19/12:34:43.302353,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.335714,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.369068,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.402587,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.435936,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.469095,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.502391,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.535837,3.19032645226,1.68187904358,-3.69759511948
2021/07/19/12:34:43.569158,3.20340561867,1.68093979359,-3.71301984787
2021/07/19/12:34:43.602619,3.20340561867,1.68093979359,-3.71301984787
2021/07/19/12:34:43.636121,3.20340561867,1.68093979359,-3.71301984787
2021/07/19/12:34:43.669117,3.19452834129,1.68189656734,-3.72187542915
2021/07/19/12:34:43.702356,3.19452834129,1.68189656734,-3.72187542915
2021/07/19/12:34:43.735950,3.19452834129,1.68189656734,-3.72187542915
2021/07/19/12:34:43.769308,3.19452834129,1.68189656734,-3.72187542915
2021/07/19/12:34:43.802393,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:43.835681,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:43.869073,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:43.902608,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:43.935918,3.19890999794,1.68196392059,-3.7390601635
