Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
38.138999999995576,-11.147439956665039,11.19959545135498,-11.323847770690918,12.76732349395752,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.6135923862457275
38.15799999999581,-11.136701583862305,11.191925048828125,-11.314643859863281,12.755051612854004,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
38.177999999999884,-11.127498626708984,11.184255599975586,-11.305439949035645,12.742779731750488,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
38.19999999999709,-11.118294715881348,11.17658519744873,-11.294702529907227,12.73204231262207,0.43828028440475464,-0.36523357033729553,0.5113270282745361,-0.5113270282745361
38.21899999999732,-11.107556343078613,11.167381286621094,-11.287032127380371,12.721304893493652,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
38.23999999999796,-11.098352432250977,11.158177375793457,-11.277828216552734,12.710566520690918,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
38.257999999994354,-11.087615013122559,11.14897346496582,-11.268624305725098,12.6998291015625,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
38.278999999994994,-11.076876640319824,11.138236045837402,-11.259420394897461,12.690625190734863,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
38.30199999999604,-11.067672729492188,11.129032135009766,-11.248682975769043,12.678353309631348,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
38.31899999999587,-11.05846881866455,11.119828224182129,-11.237944602966309,12.667614936828613,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
38.33899999999994,-11.049264907836914,11.110624313354492,-11.22720718383789,12.656877517700195,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
38.35899999999674,-11.040060997009277,11.101420402526855,-11.216468811035156,12.647673606872559,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
38.3859999999986,-11.03085708618164,11.092216491699219,-11.205731391906738,12.636935234069824,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
38.39899999999761,-11.021653175354004,11.0814790725708,-11.196527481079102,12.627731323242188,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
38.417999999997846,-11.010915756225586,11.070740699768066,-11.185789108276367,12.61699390411377,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
38.43899999999849,-11.00171184539795,11.060003280639648,-11.17505168914795,12.607789993286133,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
38.458999999995285,-10.990973472595215,11.049264907836914,-11.165847778320312,12.597051620483398,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
38.47899999999936,-10.980236053466797,11.040060997009277,-11.155109405517578,12.587847709655762,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
38.49799999999959,-10.972565650939941,11.02932357788086,-11.14437198638916,12.578643798828125,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.46019428968429565
38.520999999993364,-10.961828231811523,11.020119667053223,-11.133634567260742,12.570974349975586,0.5113270282745361,-0.43828028440475464,0.5113270282745361,-0.36523357033729553
38.53899999999703,-10.954158782958984,11.010915756225586,-11.125964164733887,12.56330394744873,0.403679221868515,-0.48441505432128906,0.403679221868515,-0.403679221868515
38.557999999997264,-10.944954872131348,11.000177383422852,-11.115226745605469,12.555634498596191,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.3834952414035797
38.57999999999447,-10.934216499328613,10.987905502319336,-11.106022834777832,12.547965049743652,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.3834952414035797
38.59799999999814,-10.925012588500977,10.977168083190918,-11.096818923950195,12.538761138916016,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
38.620999999999185,-10.914275169372559,10.961828231811523,-11.087615013122559,12.53109073638916,0.536893367767334,-0.7669904828071594,0.46019428968429565,-0.3834952414035797
38.638999999995576,-10.905071258544922,10.952624320983887,-11.078411102294922,12.521886825561523,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
38.65699999999924,-10.895867347717285,10.941886901855469,-11.069207191467285,12.512682914733887,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
38.68099999999686,-10.886663436889648,10.932682991027832,-11.060003280639648,12.505013465881348,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
38.79899999999907,-10.878993034362793,10.921944618225098,-11.049264907836914,12.497343063354492,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.3834952414035797
38.79899999999907,-10.869789123535156,10.909672737121582,-11.041595458984375,12.488139152526855,0.46019428968429565,-0.6135923862457275,0.3834952414035797,-0.46019428968429565
38.79899999999907,-10.859051704406738,10.900468826293945,-11.032391548156738,12.480469703674316,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
38.79899999999907,-10.848313331604004,10.88819694519043,-11.023187637329102,12.47126579284668,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
38.79899999999907,-10.837575912475586,10.877459526062012,-11.013983726501465,12.462061882019043,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
38.81499999999505,-10.826837539672852,10.868255615234375,-11.004779815673828,12.451323509216309,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
38.92099999999482,-10.816100120544434,10.859051704406738,-10.994041442871094,12.442119598388672,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
38.92099999999482,-10.8053617477417,10.849847793579102,-10.984837532043457,12.429847717285156,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
38.92099999999482,-10.796157836914062,10.839109420776367,-10.974100112915039,12.419110298156738,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
38.92099999999482,-10.785420417785645,10.82990550994873,-10.963361740112305,12.406838417053223,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6135923862457275
38.92099999999482,-10.773148536682129,10.820701599121094,-10.952624320983887,12.396100044250488,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.536893367767334
38.93099999999686,-10.762411117553711,10.811497688293457,-10.941886901855469,12.382294654846191,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6902914643287659
38.937999999994645,-10.751672744750977,10.80229377746582,-10.931148529052734,12.368489265441895,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.7266225814819336
38.958999999995285,-10.740935325622559,10.793089866638184,-10.921944618225098,12.35775089263916,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.5113270282745361
39.00699999999779,-10.730196952819824,10.785420417785645,-10.91120719909668,12.343945503234863,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.6902914643287659
39.008999999998196,-10.720993041992188,10.777750968933105,-10.902003288269043,12.333207130432129,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
39.0199999999968,-10.71178913116455,10.768547058105469,-10.891264915466309,12.320935249328613,0.48441505432128906,-0.48441505432128906,0.5651509165763855,-0.6458867192268372
39.03600000000006,-10.701051712036133,10.759343147277832,-10.88359546661377,12.311731338500977,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
39.05899999999383,-10.691847801208496,10.750139236450195,-10.874391555786133,12.299459457397461,0.43828028440475464,-0.43828028440475464,0.43828028440475464,-0.5843737125396729
39.0769999999975,-10.681109428405762,10.740935325622559,-10.865187644958496,12.288722038269043,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.5651509165763855
39.09799999999814,-10.668837547302246,10.730196952819824,-10.85598373413086,12.277983665466309,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.536893367767334
39.11999999999534,-10.65963363647461,10.719459533691406,-10.846779823303223,12.26724624633789,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
39.13799999999901,-10.648896217346191,10.71025562286377,-10.834507942199707,12.256507873535156,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.536893367767334
39.15899999999965,-10.641225814819336,10.699517250061035,-10.822236061096191,12.24730396270752,0.3834952414035797,-0.536893367767334,0.6135923862457275,-0.46019428968429565
39.179999999993015,-10.630488395690918,10.690313339233398,-10.811497688293457,12.236566543579102,0.4880848526954651,-0.4183584451675415,0.4880848526954651,-0.4880848526954651
39.19799999999668,-10.622817993164062,10.678041458129883,-10.800760269165039,12.228896141052246,0.4261058270931244,-0.6817693114280701,0.5965481400489807,-0.4261058270931244
39.21899999999732,-10.613614082336426,10.667304039001465,-10.791556358337402,12.21969223022461,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
39.23899999999412,-10.604411125183105,10.658100128173828,-10.783885955810547,12.210488319396973,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
39.25699999999779,-10.593672752380371,10.647361755371094,-10.773148536682129,12.201284408569336,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
39.27799999999843,-10.582935333251953,10.635089874267578,-10.763944625854492,12.192081451416016,0.5113270282745361,-0.5843737125396729,0.43828028440475464,-0.43828028440475464
39.29699999999866,-10.572196960449219,10.625885963439941,-10.753207206726074,12.181343078613281,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.5651509165763855
39.31999999999971,-10.5614595413208,10.616682052612305,-10.744003295898438,12.172139167785645,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
39.336999999999534,-10.553789138793945,10.607478141784668,-10.733264923095703,12.162935256958008,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
39.35899999999674,-10.543051719665527,10.598275184631348,-10.724061012268066,12.153731346130371,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
39.37899999999354,-10.532313346862793,10.587536811828613,-10.71485710144043,12.144527435302734,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
39.39899999999761,-10.523109436035156,10.576799392700195,-10.705653190612793,12.133790016174316,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
39.417999999997846,-10.512372016906738,10.566061019897461,-10.696449279785156,12.12458610534668,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
39.43899999999849,-10.501633644104004,10.553789138793945,-10.68724536895752,12.115382194519043,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
39.458999999995285,-10.490896224975586,10.544585227966309,-10.676507949829102,12.104643821716309,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
39.47799999999552,-10.48169231414795,10.53384780883789,-10.665769577026367,12.09390640258789,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
39.50499999999738,-10.472488403320312,10.523109436035156,-10.65503215789795,12.083168029785156,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
39.55399999999645,-10.463284492492676,10.512372016906738,-10.645828247070312,12.07396411895752,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
