time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:35:05.950671,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.050997,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.151222,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.251489,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.351744,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.452051,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.552328,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.652676,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.753058,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.853355,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:06.953619,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.053844,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.154175,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.254552,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.354806,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.454990,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.555204,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.655529,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.755832,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.856146,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:07.956583,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.056978,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.157341,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.257877,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.358241,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.458748,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.559101,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.659415,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.759753,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.860050,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:08.960413,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.060668,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.160959,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.261433,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.361623,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.461999,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.562253,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.662601,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.763713,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.863870,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:09.964256,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.064522,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.164914,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.265561,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.365793,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.466052,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.566361,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.666690,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.767056,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.867511,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:10.967972,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.068451,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.168682,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.269074,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.369425,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.469879,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.570124,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.670522,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.771193,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.871520,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:11.972110,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.072396,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.172700,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.273264,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.373490,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.474066,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.574416,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.674704,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.775087,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.875282,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:12.975682,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.075930,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.176131,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.276461,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.376856,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.477092,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.577334,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.677637,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.777949,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.878330,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:13.978597,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.078892,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.179072,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.279398,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.379808,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.480119,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.580514,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.680715,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.781026,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.881392,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:14.981702,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.082094,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.182332,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.282712,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.383424,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.483623,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.583986,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.684300,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.784617,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.884994,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:15.985300,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.085674,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.185909,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.286178,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.386539,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.486834,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.587108,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.687410,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.787638,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.888000,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:16.988169,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.088489,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.188798,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.289173,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.389500,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.489637,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.589997,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.690224,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.790531,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.890894,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:17.991193,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:35:18.091585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.191830,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.292185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.392545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.492819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.593282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.693501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.793763,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.894090,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:18.994316,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:19.094727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:19.194913,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:19.295178,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.395449,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.495750,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.596152,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.696492,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.796791,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.897174,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:19.997684,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.098219,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.198370,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.298617,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.398887,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.499375,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.599778,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.700024,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.800191,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:20.900499,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.000963,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.101290,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.201569,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.301857,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.402242,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.502603,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.603140,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.703533,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.803854,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:21.904246,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.004636,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.104925,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.205266,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.305565,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.405965,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.506345,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.606665,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.707044,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.807398,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:22.908070,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.008507,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.108747,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.209093,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.309429,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.409855,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.510456,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.610766,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.711015,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.811169,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:23.911437,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.011989,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.112224,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.212538,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.312738,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.413046,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.513368,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.613626,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.714017,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.814326,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:24.914652,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.015024,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.115411,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.215666,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.315979,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.416275,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.516690,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.617050,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.717407,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.817585,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:25.917828,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.018235,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.118571,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.218912,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.319060,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.419422,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.519676,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.620019,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.720337,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.820626,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:26.920984,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.021251,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.121701,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.222087,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.322310,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.422632,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.523191,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.623360,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.723764,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.823992,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:27.924525,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.024902,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.125146,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.225427,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.325741,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.426242,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.526594,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.627054,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.727448,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.827737,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:28.927931,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.028249,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.128586,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.228867,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.329127,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.429514,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.529737,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.629986,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.730287,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.830554,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:29.930908,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.031127,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.131381,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.231753,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.332003,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.432377,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.532609,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.633013,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.733259,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.833601,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:30.933951,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.034286,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.134645,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.234936,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.335292,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.435561,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.535755,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.636129,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.736409,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.836586,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:31.936877,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.037126,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.137410,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.237792,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.337986,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.438272,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.538524,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.638936,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.739185,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.839564,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:32.939786,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.040045,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.140439,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.240807,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.340995,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.441269,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.541559,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.641922,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.742176,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.842448,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:33.942621,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.042965,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.143257,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.243580,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.343848,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.444112,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.544478,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.644940,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.745363,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.845621,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:34.945948,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:35:35.046542,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.146864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.247546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.347883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.448400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.548641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.650282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.749859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.850080,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:35.950525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:36.050704,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:36.151059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:36.251392,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.351704,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.451986,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.552290,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.652588,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.752888,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.853122,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:36.953349,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.053607,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.153942,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.254244,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.354475,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.454846,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.555008,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.655307,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.755785,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.856082,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:37.956490,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.056635,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.156905,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.257309,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.357710,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.457922,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.558128,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.658427,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.758825,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.859174,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:38.959564,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.059889,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.160203,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.260798,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.361327,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.461581,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.561922,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.662241,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.762839,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.863052,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:39.963316,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.063608,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.163866,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.264325,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.364626,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.464875,0.0,0.0,0.0,0.0,0.0,0.6
