time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:35:38.246945,23179,1626690939,853774070,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.459120,23180,1626690939,893821001,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.459135,23181,1626690939,933496952,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.459142,23182,1626690939,973336935,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.459154,23183,1626690940,13497114,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.459159,23184,1626690940,53807973,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.583944,23185,1626690940,93852043,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.583952,23186,1626690940,133691072,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.583955,23187,1626690940,173435926,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.607663,23188,1626690940,213715076,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.643537,23189,1626690940,253731012,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.684071,23190,1626690940,293981075,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.723161,23191,1626690940,333502054,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.763467,23192,1626690940,373775959,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.804671,23193,1626690940,413711071,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.845268,23194,1626690940,453918933,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.893075,23195,1626690940,494004011,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.923047,23196,1626690940,533586978,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:38.964543,23197,1626690940,573653936,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.003375,23198,1626690940,613766908,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.044957,23199,1626690940,653830051,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.084521,23200,1626690940,693738937,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.123973,23201,1626690940,733836889,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.163263,23202,1626690940,773721933,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.203039,23203,1626690940,813401937,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.249990,23204,1626690940,853632926,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.460377,23205,1626690940,893774986,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.460392,23206,1626690940,933831930,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.460433,23207,1626690940,973515033,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.460445,23208,1626690941,13335943,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.460469,23209,1626690941,53580999,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.579054,23210,1626690941,93805074,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.579069,23211,1626690941,133718967,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.579074,23212,1626690941,173862934,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.603074,23213,1626690941,213511943,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.643357,23214,1626690941,253454923,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.683000,23215,1626690941,293760061,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.723676,23216,1626690941,333719968,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.763489,23217,1626690941,373698949,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.803286,23218,1626690941,413650035,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.843208,23219,1626690941,453422069,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.888772,23220,1626690941,493663072,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.922893,23221,1626690941,533690929,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:39.964178,23222,1626690941,573785066,,22.5124530792,0.557435631752,0.0,12.5492448807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.004243,23223,1626690941,613980054,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.043101,23224,1626690941,653539896,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.083022,23225,1626690941,693388938,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.123804,23226,1626690941,733582973,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.174254,23227,1626690941,773739099,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.204211,23228,1626690941,813805103,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.245062,23229,1626690941,853724956,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.459166,23230,1626690941,893627882,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.459183,23231,1626690941,933326959,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.459192,23232,1626690941,973340034,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.459231,23233,1626690942,13338088,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.459237,23234,1626690942,53589105,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.567980,23235,1626690942,93727111,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.567987,23236,1626690942,133893966,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.576665,23237,1626690942,173722028,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.603329,23238,1626690942,213660001,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.643220,23239,1626690942,253654003,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.683690,23240,1626690942,293826103,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.742901,23241,1626690942,333844900,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.764212,23242,1626690942,373945951,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.803106,23243,1626690942,413507938,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.842977,23244,1626690942,453387022,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.891639,23245,1626690942,493665933,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.923633,23246,1626690942,533718109,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:40.964308,23247,1626690942,574053049,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.005945,23248,1626690942,613636016,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.043202,23249,1626690942,653650999,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.086354,23250,1626690942,693814039,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.126872,23251,1626690942,733783960,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.163142,23252,1626690942,773546934,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.204246,23253,1626690942,813723087,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.248990,23254,1626690942,853812932,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.458984,23255,1626690942,893785953,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.458995,23256,1626690942,933720111,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.459018,23257,1626690942,973459005,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.459047,23258,1626690943,13689041,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.459082,23259,1626690943,53575992,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.543294,23260,1626690943,93367099,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.543306,23261,1626690943,133507013,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.563603,23262,1626690943,173783063,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.603846,23263,1626690943,213701963,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.643718,23264,1626690943,254019975,,22.5124530792,0.550802588463,0.0,12.3999185562,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.684055,23265,1626690943,293920993,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.723540,23266,1626690943,333709001,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.763425,23267,1626690943,373646974,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.810158,23268,1626690943,413794040,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.844228,23269,1626690943,453907012,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.883744,23270,1626690943,493572950,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.924176,23271,1626690943,533735990,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:41.964206,23272,1626690943,573565006,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.011532,23273,1626690943,613637924,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.045110,23274,1626690943,653868913,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.083551,23275,1626690943,693753957,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.125073,23276,1626690943,733721971,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.165492,23277,1626690943,773890972,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.204106,23278,1626690943,813956022,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.246448,23279,1626690943,853802919,,22.5124530792,0.550802588463,0.0,12.3999185562,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.463270,23280,1626690943,893743991,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.463288,23281,1626690943,933784961,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.463299,23282,1626690943,974006891,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.463308,23283,1626690944,13883113,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.463317,23284,1626690944,53572893,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.559261,23285,1626690944,93664884,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.559270,23286,1626690944,133744001,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.565891,23287,1626690944,174146890,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.603801,23288,1626690944,214207887,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.643028,23289,1626690944,253418922,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.683042,23290,1626690944,293435096,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.725063,23291,1626690944,333786964,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.764271,23292,1626690944,373866081,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.803946,23293,1626690944,413743019,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.844143,23294,1626690944,453917980,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.887821,23295,1626690944,493937015,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.923145,23296,1626690944,533548116,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:42.962657,23297,1626690944,573365926,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.003778,23298,1626690944,613460063,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.043061,23299,1626690944,653707981,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.091031,23300,1626690944,693934917,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.124946,23301,1626690944,733385086,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.162742,23302,1626690944,773330926,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.203190,23303,1626690944,813364028,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.243032,23304,1626690944,853425025,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.458659,23305,1626690944,893990039,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.458675,23306,1626690944,933818101,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.458697,23307,1626690944,973978996,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.458717,23308,1626690945,13547897,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.458733,23309,1626690945,53652048,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.588671,23310,1626690945,93712091,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.588677,23311,1626690945,133821964,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.588709,23312,1626690945,173846960,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.603414,23313,1626690945,213574886,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.643165,23314,1626690945,253653049,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.686615,23315,1626690945,293843030,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.723536,23316,1626690945,333791971,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.763638,23317,1626690945,373712062,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.804352,23318,1626690945,413883924,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.842978,23319,1626690945,453562021,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.883682,23320,1626690945,493665933,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.923255,23321,1626690945,533703088,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:43.964342,23322,1626690945,573832988,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.004243,23323,1626690945,613833904,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.047884,23324,1626690945,653834104,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.083792,23325,1626690945,693531036,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.123216,23326,1626690945,733418941,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.162808,23327,1626690945,773432970,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.203610,23328,1626690945,813767910,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.243387,23329,1626690945,853734970,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.284327,23330,1626690945,893706083,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.499396,23331,1626690945,933975934,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.499409,23332,1626690945,973939895,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.499417,23333,1626690946,13554096,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.499423,23334,1626690946,53642034,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.499435,23335,1626690946,93816995,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.601442,23336,1626690946,133900880,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.601455,23337,1626690946,173537015,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.626751,23338,1626690946,213751077,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.645103,23339,1626690946,253772020,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.683966,23340,1626690946,293958902,,22.5124530792,0.550802588463,0.0,12.3999185562,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.724993,23341,1626690946,333885908,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.763325,23342,1626690946,373590946,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.803240,23343,1626690946,413652896,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.847598,23344,1626690946,453720092,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.884668,23345,1626690946,493988037,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.938778,23346,1626690946,533874988,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:44.963049,23347,1626690946,573590993,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.006011,23348,1626690946,613312005,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.056413,23349,1626690946,653639078,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.116917,23350,1626690946,693681001,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.130263,23351,1626690946,733999967,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.185060,23352,1626690946,773551940,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.203184,23353,1626690946,813685894,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.256124,23354,1626690946,853769063,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.468505,23355,1626690946,893857002,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.468515,23356,1626690946,933541059,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.468555,23357,1626690946,973568916,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.468565,23358,1626690947,13724088,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.468632,23359,1626690947,53803920,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.519225,23360,1626690947,93745946,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.525742,23361,1626690947,134352922,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.564890,23362,1626690947,173573970,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.603489,23363,1626690947,213383913,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.643097,23364,1626690947,253707885,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.686092,23365,1626690947,293785095,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.724188,23366,1626690947,333730936,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
