0.03600000000005821,22.5341129303,0.312012463808
0.07099999999627471,22.5341129303,0.3186455369
0.11299999999755528,22.5341129303,0.312012463808
0.14999999999417923,22.5557727814,0.312012463808
0.6169999999983702,22.5341129303,0.312012463808
0.6169999999983702,22.5557727814,0.3186455369
0.6169999999983702,22.5341129303,0.312012463808
0.6169999999983702,22.5341129303,0.325278580189
0.6169999999983702,22.5341129303,0.312012463808
0.6169999999983702,22.5341129303,0.312012463808
0.625,22.5557727814,0.312012463808
0.625,22.5341129303,0.305379420519
0.625,22.5341129303,0.3186455369
0.625,22.5557727814,0.325278580189
0.625,22.5341129303,0.3186455369
0.6279999999969732,22.5341129303,0.3186455369
0.672999999995227,22.5557727814,0.312012463808
0.8829999999943539,22.5557727814,0.325278580189
0.8829999999943539,22.5557727814,0.3186455369
0.8829999999943539,22.5557727814,0.312012463808
0.8829999999943539,22.5341129303,0.312012463808
0.8829999999943539,22.5557727814,0.305379420519
0.955999999998312,22.5557727814,0.3186455369
0.955999999998312,22.5557727814,0.312012463808
0.9969999999957508,22.5557727814,0.325278580189
1.2929999999978463,22.5341129303,0.33191165328
1.2929999999978463,22.5341129303,0.312012463808
1.2929999999978463,22.5341129303,0.305379420519
1.2929999999978463,22.5557727814,0.305379420519
1.2929999999978463,22.5341129303,0.325278580189
1.2929999999978463,22.5557727814,0.312012463808
1.293999999994412,22.5341129303,0.3186455369
1.9459999999962747,22.5557727814,0.3186455369
1.9459999999962747,22.5557727814,0.3186455369
1.9459999999962747,22.5341129303,0.325278580189
1.9459999999962747,22.5557727814,0.3186455369
1.9459999999962747,22.5341129303,0.325278580189
1.9459999999962747,22.5341129303,0.444673657417
1.9459999999962747,22.5341129303,0.457939773798
1.9459999999962747,22.5557727814,0.464572817087
1.9459999999962747,22.5341129303,0.471205890179
1.9459999999962747,22.5341129303,0.484472006559
1.9549999999944703,22.5557727814,0.484472006559
1.9549999999944703,22.5341129303,0.49773812294
1.9549999999944703,22.5341129303,0.504371166229
1.9549999999944703,22.5341129303,0.504371166229
1.9549999999944703,22.5341129303,0.504371166229
1.9549999999944703,22.5557727814,0.491105079651
1.9549999999944703,22.5341129303,0.511004269123
1.9909999999945285,22.5341129303,0.511004269123
2.0319999999992433,22.5341129303,0.511004269123
2.0679999999993015,22.5341129303,0.517637312412
2.1149999999979627,22.5341129303,0.517637312412
2.1499999999941792,22.5341129303,0.391609191895
2.1939999999958673,22.5557727814,0.3186455369
2.502999999996973,22.5341129303,0.3186455369
2.502999999996973,22.5557727814,0.312012463808
2.502999999996973,22.5341129303,0.325278580189
2.502999999996973,22.5341129303,0.325278580189
2.502999999996973,22.5557727814,0.325278580189
2.502999999996973,22.5341129303,0.3186455369
2.502999999996973,22.5557727814,0.3186455369
2.5089999999981956,22.5557727814,0.312012463808
2.550999999999476,22.5557727814,0.312012463808
2.588999999999942,22.5341129303,0.3186455369
2.632999999994354,22.5557727814,0.3186455369
2.668999999994412,22.5341129303,0.325278580189
2.9829999999928987,22.5557727814,0.312012463808
2.9829999999928987,22.5341129303,0.312012463808
2.9829999999928987,22.5341129303,0.3186455369
2.9829999999928987,22.5341129303,0.3186455369
2.9829999999928987,22.5557727814,0.312012463808
2.9829999999928987,22.5557727814,0.312012463808
2.9829999999928987,22.5557727814,0.312012463808
2.9909999999945285,22.5341129303,0.3186455369
3.0349999999962165,22.5341129303,0.345177769661
3.0749999999970896,22.5557727814,0.378343075514
3.4069999999992433,22.5341129303,0.444673657417
3.4069999999992433,22.5557727814,0.471205890179
3.4069999999992433,22.5341129303,0.484472006559
3.4069999999992433,22.5341129303,0.491105079651
3.4069999999992433,22.5341129303,0.511004269123
3.4069999999992433,22.5341129303,0.517637312412
3.4069999999992433,22.5341129303,0.517637312412
3.4069999999992433,22.5341129303,0.524270355701
3.4289999999964493,22.5341129303,0.517637312412
3.4729999999981374,22.5341129303,0.511004269123
3.517999999996391,22.5341129303,0.511004269123
3.8909999999959837,22.5341129303,0.517637312412
3.8909999999959837,22.5341129303,0.504371166229
3.8909999999959837,22.5341129303,0.511004269123
3.8909999999959837,22.5341129303,0.511004269123
3.8909999999959837,22.5341129303,0.504371166229
3.8909999999959837,22.5341129303,0.504371166229
3.8909999999959837,22.5341129303,0.511004269123
3.8909999999959837,22.5341129303,0.511004269123
3.8909999999959837,22.5341129303,0.504371166229
3.9579999999987194,22.5341129303,0.511004269123
3.9579999999987194,22.5341129303,0.511004269123
3.99199999999837,22.5557727814,0.511004269123
4.426999999996042,22.5341129303,0.325278580189
4.426999999996042,22.5557727814,0.3186455369
4.426999999996042,22.5557727814,0.3186455369
4.426999999996042,22.5341129303,0.312012463808
4.426999999996042,22.5341129303,0.3186455369
4.426999999996042,22.5341129303,0.3186455369
4.426999999996042,22.5557727814,0.3186455369
4.426999999996042,22.5557727814,0.312012463808
4.426999999996042,22.5557727814,0.3186455369
4.426999999996042,22.5557727814,0.3186455369
4.443999999995867,22.5557727814,0.325278580189
4.935999999994237,22.5557727814,0.312012463808
4.935999999994237,22.5341129303,0.312012463808
4.935999999994237,22.5341129303,0.312012463808
4.935999999994237,22.5341129303,0.3186455369
4.935999999994237,22.5341129303,0.312012463808
4.935999999994237,22.5557727814,0.325278580189
4.935999999994237,22.5341129303,0.312012463808
4.935999999994237,22.5557727814,0.3186455369
4.935999999994237,22.5557727814,0.3186455369
4.935999999994237,22.5557727814,0.312012463808
4.935999999994237,22.5557727814,0.3186455369
4.935999999994237,22.5341129303,0.312012463808
4.951999999997497,22.5557727814,0.3186455369
4.994999999995343,22.5341129303,0.325278580189
5.027999999998428,22.5557727814,0.325278580189
5.544999999998254,22.5341129303,0.312012463808
5.544999999998254,22.5341129303,0.3186455369
5.544999999998254,22.5341129303,0.312012463808
5.544999999998254,22.5557727814,0.312012463808
5.544999999998254,22.5341129303,0.312012463808
5.544999999998254,22.5341129303,0.325278580189
5.544999999998254,22.5557727814,0.325278580189
5.544999999998254,22.5341129303,0.3186455369
5.544999999998254,22.5341129303,0.312012463808
5.544999999998254,22.5341129303,0.3186455369
5.544999999998254,22.5557727814,0.325278580189
5.544999999998254,22.5341129303,0.338544696569
6.510999999998603,22.5341129303,0.33191165328
6.510999999998603,22.5341129303,0.418141424656
6.510999999998603,22.5341129303,0.457939773798
6.510999999998603,22.5341129303,0.484472006559
6.510999999998603,22.5341129303,0.484472006559
6.511999999995169,22.5341129303,0.491105079651
6.511999999995169,22.5341129303,0.49773812294
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5341129303,0.511004269123
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5341129303,0.491105079651
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5341129303,0.504371166229
6.511999999995169,22.5557727814,0.49773812294
6.511999999995169,22.5557727814,0.345177769661
6.511999999995169,22.5557727814,0.3186455369
6.511999999995169,22.5341129303,0.3186455369
6.511999999995169,22.5341129303,0.3186455369
6.511999999995169,22.5341129303,0.3186455369
6.511999999995169,22.5341129303,0.3186455369
6.511999999995169,22.5557727814,0.312012463808
6.511999999995169,22.5341129303,0.325278580189
6.518999999992957,22.5341129303,0.325278580189
6.549999999995634,22.5341129303,0.3186455369
6.5899999999965075,22.5341129303,0.3186455369
7.310999999994237,22.5557727814,0.3186455369
7.310999999994237,22.5557727814,0.312012463808
7.310999999994237,22.5341129303,0.312012463808
7.310999999994237,22.5341129303,0.3186455369
7.310999999994237,22.5341129303,0.312012463808
7.310999999994237,22.5341129303,0.312012463808
7.310999999994237,22.5341129303,0.3186455369
7.310999999994237,22.5341129303,0.312012463808
7.310999999994237,22.5557727814,0.325278580189
7.310999999994237,22.5341129303,0.3186455369
7.310999999994237,22.5557727814,0.325278580189
7.310999999994237,22.5341129303,0.3186455369
7.310999999994237,22.5557727814,0.312012463808
7.310999999994237,22.5341129303,0.3186455369
7.310999999994237,22.5557727814,0.3186455369
7.310999999994237,22.5557727814,0.312012463808
7.310999999994237,22.5341129303,0.305379420519
8.270999999993364,22.5341129303,0.325278580189
8.270999999993364,22.5557727814,0.378343075514
8.270999999993364,22.5557727814,0.444673657417
8.270999999993364,22.5341129303,0.47783896327
8.270999999993364,22.5341129303,0.484472006559
8.270999999993364,22.5341129303,0.491105079651
8.270999999993364,22.5341129303,0.504371166229
8.270999999993364,22.5341129303,0.511004269123
8.270999999993364,22.5341129303,0.504371166229
8.270999999993364,22.5341129303,0.504371166229
8.270999999993364,22.5341129303,0.511004269123
8.270999999993364,22.5341129303,0.504371166229
8.270999999993364,22.5341129303,0.491105079651
8.270999999993364,22.5341129303,0.398242235184
8.270999999993364,22.5557727814,0.3186455369
8.270999999993364,22.5557727814,0.312012463808
8.270999999993364,22.5557727814,0.3186455369
8.270999999993364,22.5341129303,0.3186455369
8.270999999993364,22.5341129303,0.3186455369
8.270999999993364,22.5341129303,0.3186455369
8.270999999993364,22.5341129303,0.312012463808
8.270999999993364,22.5341129303,0.3186455369
8.270999999993364,22.5557727814,0.33191165328
8.270999999993364,22.5341129303,0.312012463808
8.277999999998428,22.5341129303,0.312012463808
8.30899999999383,22.5341129303,0.325278580189
8.352999999995518,22.5341129303,0.3186455369
9.229999999995925,22.5341129303,0.3186455369
9.229999999995925,22.5557727814,0.3186455369
9.229999999995925,22.5341129303,0.312012463808
9.229999999995925,22.5557727814,0.3186455369
9.229999999995925,22.5557727814,0.325278580189
9.229999999995925,22.5341129303,0.325278580189
9.229999999995925,22.5557727814,0.312012463808
9.229999999995925,22.5341129303,0.3186455369
9.230999999999767,22.5341129303,0.3186455369
9.230999999999767,22.5557727814,0.312012463808
9.230999999999767,22.5557727814,0.305379420519
9.230999999999767,22.5341129303,0.3186455369
9.230999999999767,22.5341129303,0.312012463808
9.230999999999767,22.5341129303,0.312012463808
9.230999999999767,22.5341129303,0.3186455369
9.230999999999767,22.5557727814,0.325278580189
9.230999999999767,22.5341129303,0.431407541037
9.230999999999767,22.5341129303,0.451306700706
9.230999999999767,22.5341129303,0.471205890179
9.230999999999767,22.5341129303,0.491105079651
9.230999999999767,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.511004269123
10.193999999995867,22.5341129303,0.517637312412
10.193999999995867,22.5341129303,0.517637312412
10.193999999995867,22.5341129303,0.504371166229
10.193999999995867,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.504371166229
10.193999999995867,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.511004269123
10.193999999995867,22.5341129303,0.504371166229
10.193999999995867,22.5557727814,0.504371166229
10.193999999995867,22.5341129303,0.49773812294
10.193999999995867,22.5341129303,0.511004269123
10.193999999995867,22.5341129303,0.504371166229
10.193999999995867,22.5341129303,0.378343075514
10.194999999999709,22.5341129303,0.312012463808
10.194999999999709,22.5557727814,0.312012463808
10.194999999999709,22.5341129303,0.3186455369
10.194999999999709,22.5557727814,0.3186455369
10.194999999999709,22.5341129303,0.312012463808
10.194999999999709,22.5341129303,0.33191165328
10.194999999999709,22.5557727814,0.365076929331
10.194999999999709,22.5341129303,0.457939773798
11.150999999998021,22.5557727814,0.471205890179
11.150999999998021,22.5341129303,0.47783896327
