0.0,3.16383051872,1.70451271534,-4.59304571152
0.033999999999650754,3.16293001175,1.70459210873,-4.59300899506
0.0669999999954598,3.16293001175,1.70459210873,-4.59300899506
0.09999999999854481,3.16293001175,1.70459210873,-4.59300899506
0.13399999999819556,3.16293001175,1.70459210873,-4.59300899506
0.1669999999940046,3.16057777405,1.70470619202,-4.59118080139
0.19999999999708962,3.16057777405,1.70470619202,-4.59118080139
0.23399999999674037,3.16057777405,1.70470619202,-4.59118080139
0.2669999999998254,3.16057777405,1.70470619202,-4.59118080139
0.2999999999956344,3.15774989128,1.70498931408,-4.59507465363
0.3339999999952852,3.15774989128,1.70498931408,-4.59507465363
0.3669999999983702,3.15774989128,1.70498931408,-4.59507465363
0.39999999999417923,3.15774989128,1.70498931408,-4.59507465363
0.43399999999383,3.15774989128,1.70498931408,-4.59507465363
0.466999999996915,3.15774989128,1.70498931408,-4.59507465363
0.5009999999965657,3.15774989128,1.70498931408,-4.59507465363
0.5339999999996508,3.16291069984,1.70447278023,-4.59178972244
0.5669999999954598,3.16291069984,1.70447278023,-4.59178972244
0.6009999999951106,3.16291069984,1.70447278023,-4.59178972244
0.6339999999981956,3.1618783474,1.70463645458,-4.59147596359
0.6669999999940046,3.1618783474,1.70463645458,-4.59147596359
0.7009999999936554,3.1618783474,1.70463645458,-4.59147596359
0.7339999999967404,3.1618783474,1.70463645458,-4.59147596359
0.7669999999998254,3.16293001175,1.70459210873,-4.59300899506
0.8009999999994761,3.16293001175,1.70459210873,-4.59300899506
0.8339999999952852,3.16293001175,1.70459210873,-4.59300899506
0.8669999999983702,3.16293001175,1.70459210873,-4.59300899506
0.8999999999941792,3.16019797325,1.70476996899,-4.59389209747
0.93399999999383,3.16019797325,1.70476996899,-4.59389209747
0.966999999996915,3.16019797325,1.70476996899,-4.59389209747
1.0,3.16019797325,1.70476996899,-4.59389209747
1.0339999999996508,3.16019797325,1.70476996899,-4.59389209747
1.0669999999954598,3.16019797325,1.70476996899,-4.59389209747
1.0999999999985448,3.16019797325,1.70476996899,-4.59389209747
1.1339999999981956,3.16019797325,1.70476996899,-4.59389209747
1.1669999999940046,3.15774989128,1.70498931408,-4.59507465363
1.1999999999970896,3.15774989128,1.70498931408,-4.59507465363
1.2339999999967404,3.15774989128,1.70498931408,-4.59507465363
1.2669999999998254,3.16043663025,1.7047085762,-4.59128570557
1.2999999999956344,3.16043663025,1.7047085762,-4.59128570557
1.3339999999952852,3.16043663025,1.7047085762,-4.59128570557
1.3669999999983702,3.16043663025,1.7047085762,-4.59128570557
1.3999999999941792,3.16043663025,1.7047085762,-4.59128570557
1.43399999999383,3.16043663025,1.7047085762,-4.59128570557
1.466999999996915,3.16043663025,1.7047085762,-4.59128570557
1.5,3.16043663025,1.7047085762,-4.59128570557
1.5339999999996508,3.16315484047,1.70452415943,-4.59141206741
1.5669999999954598,3.16315484047,1.70452415943,-4.59141206741
1.5999999999985448,3.16315484047,1.70452415943,-4.59141206741
1.6339999999981956,3.16315484047,1.70452415943,-4.59141206741
1.6669999999940046,3.1627702713,1.70455729961,-4.59139966965
1.7009999999936554,3.1627702713,1.70455729961,-4.59139966965
1.7339999999967404,3.1627702713,1.70455729961,-4.59139966965
1.7669999999998254,3.15993070602,1.70475196838,-4.59126091003
1.7999999999956344,3.15993070602,1.70475196838,-4.59126091003
1.8339999999952852,3.15993070602,1.70475196838,-4.59126091003
1.8669999999983702,3.15993070602,1.70475196838,-4.59126091003
1.8999999999941792,3.1546189785,1.70506882668,-4.58321666718
1.93399999999383,3.1546189785,1.70506882668,-4.58321666718
1.966999999996915,3.1546189785,1.70506882668,-4.58321666718
2.0,3.1546189785,1.70506882668,-4.58321666718
2.0339999999996508,3.1546189785,1.70506882668,-4.58321666718
2.06699999999546,3.1546189785,1.70506882668,-4.58321666718
2.099999999998545,3.1546189785,1.70506882668,-4.58321666718
2.1339999999981956,3.1546189785,1.70506882668,-4.58321666718
2.1669999999940046,3.14770817757,1.70532417297,-4.57615041733
2.1999999999970896,3.14770817757,1.70532417297,-4.57615041733
2.2339999999967404,3.14770817757,1.70532417297,-4.57615041733
2.2669999999998254,3.14664721489,1.70502507687,-4.55859661102
2.2999999999956344,3.14664721489,1.70502507687,-4.55859661102
2.333999999995285,3.14664721489,1.70502507687,-4.55859661102
2.36699999999837,3.14664721489,1.70502507687,-4.55859661102
2.3999999999941792,3.14664721489,1.70502507687,-4.55859661102
2.43399999999383,3.14664721489,1.70502507687,-4.55859661102
2.466999999996915,3.14664721489,1.70502507687,-4.55859661102
2.5,3.14664721489,1.70502507687,-4.55859661102
2.5339999999996508,3.14742088318,1.70496428013,-4.54728269577
2.56699999999546,3.14742088318,1.70496428013,-4.54728269577
2.599999999998545,3.14742088318,1.70496428013,-4.54728269577
2.6339999999981956,3.14742088318,1.70496428013,-4.54728269577
2.6669999999940046,3.14645314217,1.7051025629,-4.54855203629
2.7009999999936554,3.14645314217,1.7051025629,-4.54855203629
2.7339999999967404,3.14645314217,1.7051025629,-4.54855203629
2.7669999999998254,3.14179468155,1.70547497272,-4.54852199554
2.7999999999956344,3.14179468155,1.70547497272,-4.54852199554
2.833999999995285,3.14179468155,1.70547497272,-4.54852199554
2.86699999999837,3.14179468155,1.70547497272,-4.54852199554
2.900999999998021,3.14179468155,1.70547497272,-4.54852199554
2.93399999999383,3.14179468155,1.70547497272,-4.54852199554
2.966999999996915,3.14179468155,1.70547497272,-4.54852199554
3.0,3.14179468155,1.70547497272,-4.54852199554
3.0339999999996508,3.14204907417,1.70544683933,-4.54832077026
3.0679999999993015,3.14204907417,1.70544683933,-4.54832077026
3.1009999999951106,3.14204907417,1.70544683933,-4.54832077026
3.1339999999981956,3.14161682129,1.70549690723,-4.54875087738
3.1669999999940046,3.14161682129,1.70549690723,-4.54875087738
3.2009999999936554,3.14161682129,1.70549690723,-4.54875087738
3.2339999999967404,3.14161682129,1.70549690723,-4.54875087738
3.2669999999998254,3.14179468155,1.70547497272,-4.54852199554
3.2999999999956344,3.14179468155,1.70547497272,-4.54852199554
3.333999999995285,3.14179468155,1.70547497272,-4.54852199554
3.36699999999837,3.14179468155,1.70547497272,-4.54852199554
3.400999999998021,3.14179468155,1.70547497272,-4.54852199554
3.43399999999383,3.14179468155,1.70547497272,-4.54852199554
3.466999999996915,3.14179468155,1.70547497272,-4.54852199554
3.5,3.14179468155,1.70547497272,-4.54852199554
3.5339999999996508,3.14429497719,1.70523655415,-4.54828453064
3.56699999999546,3.14429497719,1.70523655415,-4.54828453064
3.6009999999951106,3.14429497719,1.70523655415,-4.54828453064
3.6339999999981956,3.14429497719,1.70523655415,-4.54828453064
3.6669999999940046,3.14821314812,1.70485007763,-4.54242515564
3.6999999999970896,3.14821314812,1.70485007763,-4.54242515564
3.7339999999967404,3.14821314812,1.70485007763,-4.54242515564
3.7669999999998254,3.15087532997,1.70363712311,-4.52375793457
3.7999999999956344,3.15087532997,1.70363712311,-4.52375793457
3.833999999995285,3.15087532997,1.70363712311,-4.52375793457
3.86699999999837,3.15087532997,1.70363712311,-4.52375793457
3.8999999999941792,3.15087532997,1.70363712311,-4.52375793457
3.93399999999383,3.15087532997,1.70363712311,-4.52375793457
3.966999999996915,3.15087532997,1.70363712311,-4.52375793457
4.0,3.15087532997,1.70363712311,-4.52375793457
4.033999999999651,3.1455514431,1.70353460312,-4.50668430328
4.06699999999546,3.1455514431,1.70353460312,-4.50668430328
4.099999999998545,3.1455514431,1.70353460312,-4.50668430328
4.133999999998196,3.1455514431,1.70353460312,-4.50668430328
4.166999999994005,3.14351916313,1.70311284065,-4.49042701721
4.19999999999709,3.14351916313,1.70311284065,-4.49042701721
4.23399999999674,3.14351916313,1.70311284065,-4.49042701721
4.266999999999825,3.14964342117,1.70213139057,-4.4781627655
4.299999999995634,3.14964342117,1.70213139057,-4.4781627655
4.333999999995285,3.14964342117,1.70213139057,-4.4781627655
4.36699999999837,3.14964342117,1.70213139057,-4.4781627655
4.399999999994179,3.14964342117,1.70213139057,-4.4781627655
4.43399999999383,3.14964342117,1.70213139057,-4.4781627655
