2.1039999999993597,-0.00387834757566,-0.015638044104,-0.907427966595,-0.41988825798,0.0106419995427,0.0127704003826,0.0862002000213,-0.169389769435,0.296282470226,9.92456436157
2.1229999999995925,-0.00285766506568,-0.0175127498806,-0.907794594765,-0.419029504061,0.0148988002911,0.00851359963417,0.101098999381,-0.196324542165,0.468664973974,9.91199493408
2.1449999999967986,-0.00419279700145,-0.018349474296,-0.90818798542,-0.418128669262,0.0,-0.00425679981709,0.0776866003871,0.0921767652035,0.385466456413,9.99519348145
2.165999999997439,-0.00511067826301,-0.0176156759262,-0.908335030079,-0.417830765247,0.0,0.00532099977136,-0.00425679981709,-0.123899936676,0.301070868969,9.90720653534
2.272999999993772,-0.00307832355611,-0.0177079476416,-0.908215761185,-0.418105751276,0.00744940014556,-0.00532099977136,-0.0159629993141,-0.162805706263,0.313041865826,9.94132423401
2.272999999993772,-0.00512560503557,-0.0176322739571,-0.908285617828,-0.417937248945,0.0,0.0,0.0148988002911,-0.0161608606577,0.405218631029,9.96706104279
2.272999999993772,-0.00397188030183,-0.0178788639605,-0.908190965652,-0.418145030737,0.0,0.0,-0.0319259986281,-0.115520231426,0.28072014451,9.9209728241
2.272999999993772,-0.00237384089269,-0.0179058518261,-0.908168971539,-0.418203473091,0.0,0.0,0.0138346003368,-0.129885435104,0.350750535727,9.96406841278
2.2809999999954016,-0.00425780424848,-0.0186509471387,-0.908163666725,-0.41816753149,0.00425679981709,0.0,-0.0148988002911,-0.0323217213154,0.401028782129,9.90481185913
2.2889999999970314,-0.00331275491044,-0.0183153599501,-0.908114373684,-0.418298095465,0.0,0.0,0.0,-0.13287819922,0.313640415668,9.972448349
2.3069999999934225,-0.00356927490793,-0.0169476866722,-0.908161222935,-0.418251931667,0.0,0.0,0.0,-0.03950432688,0.323815762997,9.94671058655
2.327999999994063,-0.00317563139834,-0.016843482852,-0.908137142658,-0.418311595917,0.00425679981709,0.0,-0.00638520019129,-0.0915782153606,0.344166487455,9.8838634491
2.344999999993888,-0.00379530712962,-0.0168176442385,-0.908144414425,-0.418291628361,0.0,0.0,0.00425679981709,-0.0604535937309,0.340575188398,9.94910526276
2.367999999994936,-0.00256234756671,-0.0178408920765,-0.908123373985,-0.418304145336,0.0,0.0,-0.00425679981709,-0.121505737305,0.350151985884,9.92995166779
2.3869999999951688,-0.00385947432369,-0.0169445220381,-0.908126294613,-0.41832524538,0.0,0.0,0.0,-0.0706289485097,0.33877953887,9.92995166779
2.404999999998836,-0.00422689924017,-0.0182551089674,-0.908104538918,-0.418313771486,0.0,0.0,0.0,-0.0808043032885,0.363918662071,9.95209789276
2.422999999995227,-0.00281747523695,-0.0173476934433,-0.908114850521,-0.418341726065,0.0,0.0,0.0,-0.0981622710824,0.335786789656,9.9173822403
2.444999999999709,-0.00343913119286,-0.0183231048286,-0.908101081848,-0.418325453997,0.0,0.0,0.0,-0.0748188048601,0.373495459557,9.9538936615
2.5469999999986612,-0.00315493764356,-0.0169331189245,-0.908124566078,-0.418335646391,0.0,0.0,0.0,-0.0891840085387,0.330998390913,9.94790744781
2.5469999999986612,-0.00334387412295,-0.0178110878915,-0.908110260963,-0.418328523636,0.0,0.0,0.0,-0.0885854586959,0.3615244627,9.94132423401
