1.3909999999959837,0.0,0.2
1.4909999999945285,0.0,0.2
1.5909999999930733,0.0,0.2
1.6919999999954598,0.0,0.2
1.7919999999940046,0.0,0.2
1.8919999999998254,0.0,0.2
1.9919999999983702,0.0,0.2
2.0929999999934807,0.0,0.2
2.1929999999993015,0.0,0.2
2.293999999994412,0.0,0.2
2.393999999992957,0.0,0.2
2.4939999999987776,0.0,0.2
2.5939999999973224,0.0,0.2
2.694999999999709,0.0,0.2
2.7949999999982538,0.0,0.2
2.8959999999933643,0.0,0.2
2.995999999999185,0.0,0.2
3.0969999999942956,0.0,0.2
3.1970000000001164,0.0,0.2
3.2969999999986612,0.0,0.2
3.397999999993772,0.0,0.2
3.4979999999995925,0.0,0.2
3.5979999999981374,0.0,0.2
3.698999999993248,0.0,0.2
3.7989999999990687,0.0,0.2
3.8989999999976135,0.0,0.2
3.9989999999961583,0.0,0.2
4.099999999998545,0.0,0.2
4.19999999999709,0.0,0.2
4.299999999995634,0.0,0.2
4.400999999998021,0.0,0.2
4.500999999996566,0.0,0.2
4.600999999995111,0.0,0.2
4.700999999993655,0.0,0.2
4.801999999996042,0.0,0.2
4.901999999994587,0.0,0.2
5.0019999999931315,0.0,0.2
5.102999999995518,0.0,0.2
5.202999999994063,0.0,0.2
5.302999999999884,0.0,0.2
5.403999999994994,0.0,0.2
5.503999999993539,0.0,0.2
5.60399999999936,0.0,0.2
5.70499999999447,0.0,0.2
5.804999999993015,0.0,0.2
5.904999999998836,0.0,0.2
6.004999999997381,0.0,0.2
6.105999999999767,0.0,0.2
6.205999999998312,0.0,0.2
6.305999999996857,0.0,0.2
6.405999999995402,0.0,0.2
6.506999999997788,0.0,0.2
6.606999999996333,0.0,0.2
6.706999999994878,0.0,0.2
6.8069999999934225,0.0,0.2
6.907999999995809,0.0,0.2
7.007999999994354,0.0,0.2
7.107999999992899,0.0,0.2
7.208999999995285,0.0,0.2
7.30899999999383,0.0,0.2
7.408999999999651,0.0,0.2
7.509999999994761,0.0,0.2
7.609999999993306,0.0,0.2
7.710999999995693,0.0,0.2
7.810999999994237,0.0,0.2
7.911999999996624,0.0,0.2
8.011999999995169,0.0,0.2
8.112999999997555,0.0,0.2
8.2129999999961,0.0,0.2
8.313999999998487,0.0,0.2
8.413999999997031,0.0,0.2
8.513999999995576,0.0,0.2
8.614999999997963,0.0,0.2
8.714999999996508,0.0,0.2
8.814999999995052,0.0,0.2
8.915999999997439,0.0,0.2
9.015999999995984,0.0,0.2
9.115999999994528,0.0,0.2
9.216999999996915,0.0,0.2
9.31699999999546,0.0,0.2
9.416999999994005,0.0,0.2
9.516999999999825,0.0,0.2
9.617999999994936,0.0,0.2
9.71799999999348,0.0,0.2
9.817999999999302,0.0,0.2
9.918999999994412,0.0,0.2
10.018999999992957,0.0,0.2
10.118999999998778,0.0,0.2
10.219999999993888,0.0,0.2
10.319999999999709,0.0,0.2
10.419999999998254,0.0,0.2
10.520999999993364,0.0,0.2
10.620999999999185,0.0,0.2
10.72099999999773,0.0,0.2
10.822000000000116,0.0,0.2
10.921999999998661,0.0,0.2
11.021999999997206,0.0,0.2
11.12199999999575,0.0,0.2
11.222999999998137,0.0,0.2
11.322999999996682,0.0,0.2
11.422999999995227,0.0,0.2
11.523999999997613,0.0,0.2
11.623999999996158,0.0,0.2
11.724999999998545,0.0,0.2
11.82499999999709,0.0,0.2
11.924999999995634,0.0,0.2
12.02499999999418,0.0,0.2
12.125999999996566,0.0,0.2
12.22599999999511,0.0,0.2
12.326999999997497,0.0,0.2
12.426999999996042,0.0,0.2
12.526999999994587,0.0,0.2
12.626999999993131,0.0,0.2
12.72899999999936,0.0,0.2
12.827999999994063,0.0,0.2
12.927999999999884,0.0,0.2
13.028999999994994,0.0,0.2
13.128999999993539,0.0,0.2
13.22899999999936,0.0,0.2
13.32999999999447,0.0,0.2
13.429999999993015,0.0,0.2
13.529999999998836,0.0,0.2
13.630999999993946,0.0,0.2
13.730999999999767,0.0,0.2
13.830999999998312,0.0,0.2
13.931999999993423,0.0,0.2
14.031999999999243,0.0,0.2
14.131999999997788,0.0,0.2
14.231999999996333,0.0,0.2
14.33299999999872,0.0,0.2
14.432999999997264,0.0,0.2
14.532999999995809,0.0,0.2
14.633999999998196,0.0,0.2
14.73399999999674,0.0,0.2
14.833999999995285,0.0,0.2
14.934999999997672,0.0,0.2
15.034999999996217,0.0,0.2
15.134999999994761,0.0,0.2
15.234999999993306,0.0,0.2
15.335999999995693,0.0,0.2
15.435999999994237,0.0,0.2
15.536000000000058,0.0,0.2
15.636999999995169,0.0,0.2
15.736999999993714,0.0,0.2
15.836999999999534,0.0,0.2
15.937999999994645,0.0,0.2
16.03799999999319,0.0,0.2
16.13799999999901,0.0,0.2
16.237999999997555,0.0,0.2
16.338999999999942,0.0,0.2
16.438999999998487,0.0,0.2
16.53899999999703,0.0,0.2
16.638999999995576,0.0,0.2
16.739999999997963,0.0,0.2
16.839999999996508,0.0,0.2
16.939999999995052,0.0,0.2
17.04099999999744,0.0,0.2
17.140999999995984,0.0,0.2
17.24099999999453,0.0,0.2
17.341999999996915,0.0,0.2
17.44199999999546,0.0,0.2
17.541999999994005,0.0,0.2
17.641999999999825,0.0,0.2
17.742999999994936,0.0,0.2
17.84299999999348,0.0,0.2
17.9429999999993,0.0,0.2
18.043999999994412,0.0,0.2
18.143999999992957,0.0,0.2
18.243999999998778,0.0,0.2
18.344999999993888,0.0,0.2
18.44499999999971,0.0,0.2
18.544999999998254,0.0,0.2
18.645999999993364,0.0,0.2
18.745999999999185,0.0,0.2
18.84599999999773,0.0,0.2
18.947000000000116,0.0,0.2
19.04699999999866,0.0,0.2
19.146999999997206,0.0,0.2
19.247999999999593,0.0,0.2
19.347999999998137,0.0,0.2
19.447999999996682,0.0,0.2
19.54899999999907,0.0,0.2
19.648999999997613,0.0,0.2
19.74899999999616,0.0,0.2
19.848999999994703,0.0,0.2
19.94999999999709,0.0,0.2
20.049999999995634,0.0,0.2
