time,.Y,.X,.Theta
2021/07/20/11:42:19.301732,0.96481782198,4.89187812805,-4.28379201889
2021/07/20/11:42:19.334859,0.96481782198,4.89187812805,-4.28379201889
2021/07/20/11:42:19.368262,0.96481782198,4.89187812805,-4.28379201889
2021/07/20/11:42:19.401590,0.96481782198,4.89187812805,-4.28379201889
2021/07/20/11:42:19.434918,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.468334,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.501629,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.535080,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.568331,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.601539,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.635033,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.668266,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.701694,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.734997,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.768307,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.801710,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.834871,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.868383,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.901656,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.934959,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:19.968438,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.001667,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.034994,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.068283,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.101639,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.134957,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.168269,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.201701,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.234882,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.268398,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.301702,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.334936,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.368321,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.401630,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.434944,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.468353,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.501594,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.534981,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.568336,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.601644,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.635011,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.668271,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.701627,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.734920,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.768425,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.801735,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.834936,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.868333,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.901659,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.934974,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:20.968298,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.001639,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.035005,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.068294,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.101665,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.135006,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.168265,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.201681,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.234952,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.268362,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.301632,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.334955,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.368356,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.401709,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.434986,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.468373,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.501845,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.535077,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.568365,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.601647,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.634972,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.668269,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.701739,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.735005,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.768406,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.801731,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.834898,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.868371,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.901785,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.934950,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:21.968315,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.001614,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.035055,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.068291,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.101657,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.135086,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.168303,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.201654,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.234968,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.268445,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.301633,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.334967,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.368363,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.401650,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.434997,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.468463,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.501709,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.535047,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.568321,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.601790,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.635269,2.32166433334,3.88729166985,-4.12927722931
2021/07/20/11:42:22.668391,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.701761,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.735297,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.768621,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.801824,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.835039,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.868414,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.901849,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.935039,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:22.968594,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.001856,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.035089,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.068475,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.101702,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.135243,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.168458,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.201889,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.235113,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.268651,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.302135,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.335184,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.368544,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.401853,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.435133,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.468577,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.501725,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.535028,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.568560,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.601738,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.635542,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.668518,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.701762,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.735362,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.768634,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.801824,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.835041,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.868422,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.901875,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.935197,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:23.968900,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.001812,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.035054,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.068388,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.101802,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.135224,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.168447,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.201763,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.235113,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.268382,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.301720,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.334915,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.368352,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.401595,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.434916,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.468343,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.501608,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.534966,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.568295,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.601613,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.635118,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.668313,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.701662,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.735018,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.768501,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.801708,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.834904,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.868457,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.901729,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.934993,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:24.968391,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.001695,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.034965,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.068319,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.101624,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.134967,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.168290,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.201584,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.234975,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.268448,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.301682,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.334900,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.368370,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.401608,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.434980,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.468431,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.501596,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.535039,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.568296,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.601646,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.635031,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.668322,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.701699,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.735040,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.768365,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.801691,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.834989,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.868337,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.901640,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.934954,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:25.968359,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.001610,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.034985,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.068274,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.101567,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.135059,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.168312,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.201649,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.234857,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.268387,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.301713,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.335004,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.368448,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.401711,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.434939,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.468385,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.501669,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.535004,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.568317,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.601611,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.635125,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.668359,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.701667,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.735009,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.768407,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.801640,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.834937,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.868486,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.901692,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.934919,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:26.968405,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.001751,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.035053,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.068741,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.101776,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.135418,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.168500,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.201777,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.235001,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.268485,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.301877,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.335138,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.368450,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.401740,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.435093,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.468566,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.501782,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.535061,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.568352,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.601842,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.635560,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.668451,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.701775,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.734969,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.768354,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.801621,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.834838,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.868329,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.901637,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.934932,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:27.968361,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.001509,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.034989,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.068249,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.101640,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.135003,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.168291,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.201687,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.234956,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.268396,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.301681,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.334967,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.368325,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.401711,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.434958,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.468380,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.501652,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.534997,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.568266,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.601610,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.635047,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.668271,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.701695,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.734963,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.768399,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.801727,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.835052,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.868434,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.901666,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.935007,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:28.968326,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.001633,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.035047,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.068261,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.101557,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.135010,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.168300,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.201657,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.234897,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.268435,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.301696,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.334987,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.368291,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.401647,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.434971,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.468400,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.501691,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.534983,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.568290,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.601606,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.634973,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.668336,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.701683,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.734964,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.768400,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.801722,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.835025,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.868390,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.901685,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.934989,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:29.968390,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.001610,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.034980,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.068311,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.101650,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.135027,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.168277,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.201594,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.234879,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.268318,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.301677,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.334928,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.368321,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.401727,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.435001,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.468369,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.501705,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.535062,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.568408,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.601615,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.635058,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.668302,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.701616,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.734889,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.768421,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.801673,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.834944,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.868420,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.901627,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.934957,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:30.968400,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.001636,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.034962,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.068278,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.101532,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.134964,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.168293,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.201689,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.234959,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.268433,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.301735,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.334991,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.368343,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.401654,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.434981,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.468373,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.501652,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.535020,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.568316,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.601769,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.635122,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.668413,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.701888,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.735124,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.768557,2.522149086,4.05100107193,-3.40663957596
