0.010000000002037268,2.35170030594,3.78099060059,-3.06651234627
0.04299999999784632,2.35170030594,3.78099060059,-3.06651234627
0.07600000000093132,2.35170030594,3.78099060059,-3.06651234627
0.11000000000058208,2.35030651093,3.78179717064,-3.06651139259
0.14300000000366708,2.35030651093,3.78179717064,-3.06651139259
0.17700000000331784,2.35030651093,3.78179717064,-3.06651139259
0.20999999999912689,2.35270428658,3.78043031693,-3.06848406792
0.2430000000022119,2.35270428658,3.78043031693,-3.06848406792
0.27599999999802094,2.35270428658,3.78043031693,-3.06848406792
0.3099999999976717,2.35270428658,3.78043031693,-3.06848406792
0.3430000000007567,2.35270428658,3.78043031693,-3.06848406792
0.3760000000038417,2.35270428658,3.78043031693,-3.06848406792
0.41000000000349246,2.35270428658,3.78043031693,-3.06848406792
0.4429999999993015,2.35270428658,3.78043031693,-3.06848406792
0.47699999999895226,2.35033750534,3.78161239624,-3.07514619827
0.5100000000020373,2.35033750534,3.78161239624,-3.07514619827
0.5429999999978463,2.35033750534,3.78161239624,-3.07514619827
0.5760000000009313,2.35033750534,3.78161239624,-3.07514619827
0.6100000000005821,2.35130381584,3.78124070168,-3.06841874123
0.6430000000036671,2.35130381584,3.78124070168,-3.06841874123
0.6770000000033178,2.35130381584,3.78124070168,-3.06841874123
0.7099999999991269,2.34909653664,3.7824678421,-3.0650947094
0.7430000000022119,2.34909653664,3.7824678421,-3.0650947094
0.7759999999980209,2.34909653664,3.7824678421,-3.0650947094
0.8099999999976717,2.34909653664,3.7824678421,-3.0650947094
0.8430000000007567,2.34909653664,3.7824678421,-3.0650947094
0.8760000000038417,2.34909653664,3.7824678421,-3.0650947094
0.9100000000034925,2.34909653664,3.7824678421,-3.0650947094
0.9429999999993015,2.34909653664,3.7824678421,-3.0650947094
0.9769999999989523,2.34909653664,3.7824678421,-3.0650947094
1.0100000000020373,2.34909653664,3.7824678421,-3.0650947094
1.0429999999978463,2.34909653664,3.7824678421,-3.0650947094
1.0760000000009313,2.34909653664,3.7824678421,-3.0650947094
1.110000000000582,2.34909653664,3.7824678421,-3.0650947094
1.143000000003667,2.34909653664,3.7824678421,-3.0650947094
1.1770000000033178,2.34909653664,3.7824678421,-3.0650947094
1.2099999999991269,2.3473637104,3.78331327438,-3.07510519028
1.243000000002212,2.3473637104,3.78331327438,-3.07510519028
1.275999999998021,2.3473637104,3.78331327438,-3.07510519028
1.3099999999976717,2.3473637104,3.78331327438,-3.07510519028
1.3430000000007567,2.3473637104,3.78331327438,-3.07510519028
1.3770000000004075,2.3473637104,3.78331327438,-3.07510519028
1.4100000000034925,2.3473637104,3.78331327438,-3.07510519028
1.4429999999993015,2.3473637104,3.78331327438,-3.07510519028
1.4769999999989523,2.3473637104,3.78331327438,-3.07510519028
1.5100000000020373,2.3473637104,3.78331327438,-3.07510519028
1.5429999999978463,2.3473637104,3.78331327438,-3.07510519028
1.577000000004773,2.3473637104,3.78331327438,-3.07510519028
1.610000000000582,2.35033750534,3.78161239624,-3.07514619827
1.643000000003667,2.35033750534,3.78161239624,-3.07514619827
1.6770000000033178,2.35033750534,3.78161239624,-3.07514619827
1.7099999999991269,2.34909653664,3.7824678421,-3.0650947094
1.743000000002212,2.34909653664,3.7824678421,-3.0650947094
1.7770000000018626,2.34909653664,3.7824678421,-3.0650947094
1.8099999999976717,2.34909653664,3.7824678421,-3.0650947094
1.8430000000007567,2.34909653664,3.7824678421,-3.0650947094
1.8770000000004075,2.34909653664,3.7824678421,-3.0650947094
1.9100000000034925,2.34909653664,3.7824678421,-3.0650947094
1.9429999999993015,2.34909653664,3.7824678421,-3.0650947094
1.9769999999989523,2.3473637104,3.78331327438,-3.07510519028
2.0100000000020373,2.3473637104,3.78331327438,-3.07510519028
2.0429999999978463,2.3473637104,3.78331327438,-3.07510519028
2.077000000004773,2.3473637104,3.78331327438,-3.07510519028
2.110000000000582,2.35319209099,3.78012561798,-3.06650948524
2.143000000003667,2.35319209099,3.78012561798,-3.06650948524
2.177000000003318,2.35319209099,3.78012561798,-3.06650948524
2.209999999999127,2.34923577309,3.78238606453,-3.06527543068
2.243000000002212,2.34923577309,3.78238606453,-3.06527543068
2.275999999998021,2.34923577309,3.78238606453,-3.06527543068
2.3099999999976717,2.34923577309,3.78238606453,-3.06527543068
2.3430000000007567,2.34923577309,3.78238606453,-3.06527543068
2.3760000000038417,2.34923577309,3.78238606453,-3.06527543068
2.4100000000034925,2.34923577309,3.78238606453,-3.06527543068
2.4429999999993015,2.34923577309,3.78238606453,-3.06527543068
2.4760000000023865,2.34909653664,3.7824678421,-3.0650947094
2.5100000000020373,2.34909653664,3.7824678421,-3.0650947094
2.5429999999978463,2.34909653664,3.7824678421,-3.0650947094
2.5760000000009313,2.34909653664,3.7824678421,-3.0650947094
2.610000000000582,2.35241913795,3.7803645134,-3.07497668266
2.643000000003667,2.35241913795,3.7803645134,-3.07497668266
2.677000000003318,2.35241913795,3.7803645134,-3.07497668266
2.709999999999127,2.35178565979,3.78094005585,-3.06648850441
2.743000000002212,2.35178565979,3.78094005585,-3.06648850441
2.775999999998021,2.35178565979,3.78094005585,-3.06648850441
2.8099999999976717,2.35178565979,3.78094005585,-3.06648850441
2.8430000000007567,2.35178565979,3.78094005585,-3.06648850441
2.8760000000038417,2.35178565979,3.78094005585,-3.06648850441
2.9100000000034925,2.35178565979,3.78094005585,-3.06648850441
2.9429999999993015,2.35178565979,3.78094005585,-3.06648850441
2.9760000000023865,2.35435128212,3.78125524521,-3.07328176498
3.0100000000020373,2.35435128212,3.78125524521,-3.07328176498
3.0429999999978463,2.35435128212,3.78125524521,-3.07328176498
3.0760000000009313,2.35435128212,3.78125524521,-3.07328176498
3.110000000000582,2.35120654106,3.78829598427,-3.07507872581
3.143000000003667,2.35120654106,3.78829598427,-3.07507872581
3.177000000003318,2.35120654106,3.78829598427,-3.07507872581
3.209999999999127,2.35120654106,3.78829598427,-3.07507872581
3.243000000002212,2.35018157959,3.79650211334,-3.06837797165
3.275999999998021,2.35018157959,3.79650211334,-3.06837797165
3.3099999999976717,2.35018157959,3.79650211334,-3.06837797165
3.3430000000007567,2.35018157959,3.79650211334,-3.06837797165
3.3760000000038417,2.35018157959,3.79650211334,-3.06837797165
